# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2160       2.207803857428e-11       6.785231776834e-13      -4.433364188773e-15       0.000000000000e+00       2.224044767736e-16       5.441445947053e-17       5.252432590491e-18 
 2161       2.195989554194e-11       6.827001173638e-13      -2.275957402121e-17       0.000000000000e+00       2.219112566267e-16       5.396510608311e-17       5.331938551328e-18 
 2162       2.184204696736e-11       6.868978492694e-13       3.995662583254e-15       0.000000000000e+00       2.214192490322e-16       5.351708501429e-17       5.410673955596e-18 
 2163       2.172451818741e-11       6.911140064135e-13       7.623398105405e-15       0.000000000000e+00       2.209284506533e-16       5.307042508336e-17       5.488542428959e-18 
 2164       2.160733462915e-11       6.953462129306e-13       1.086195140821e-14       0.000000000000e+00       2.204388581256e-16       5.262515520141e-17       5.565447247292e-18 
 2165       2.149052180996e-11       6.995920840666e-13       1.371283551200e-14       0.000000000000e+00       2.199504680573e-16       5.218130437138e-17       5.641291336278e-18 
 2166       2.137410533759e-11       7.038492261679e-13       1.617757205276e-14       0.000000000000e+00       2.194632770286e-16       5.173890168818e-17       5.715977271010e-18 
 2167       2.125811091034e-11       7.081152366719e-13       1.825769129323e-14       0.000000000000e+00       2.189772815922e-16       5.129797633878e-17       5.789407275590e-18 
 2168       2.114256431708e-11       7.123877040957e-13       1.995473213406e-14       0.000000000000e+00       2.184924782731e-16       5.085855760233e-17       5.861483222723e-18 
 2169       2.102749143743e-11       7.166642080267e-13       2.127024212491e-14       0.000000000000e+00       2.180088635684e-16       5.042067485021e-17       5.932106633319e-18 
 2170       2.091291824180e-11       7.209423191118e-13       2.220577747551e-14       0.000000000000e+00       2.175264339475e-16       4.998435754619e-17       6.001178676092e-18 
 2171       2.079887079152e-11       7.252195990473e-13       2.276290306688e-14       0.000000000000e+00       2.170451858518e-16       4.954963524649e-17       6.068600167158e-18 
 2172       2.068537523894e-11       7.294936005685e-13       2.294319246233e-14       0.000000000000e+00       2.165651156950e-16       4.911653759990e-17       6.134271569630e-18 
 2173       2.057245782756e-11       7.337618674395e-13       2.274822791867e-14       0.000000000000e+00       2.160862198626e-16       4.868509434786e-17       6.198092993224e-18 
 2174       2.046014489207e-11       7.380219344426e-13       2.217960039728e-14       0.000000000000e+00       2.156084947123e-16       4.825533532457e-17       6.259964193851e-18 
 2175       2.034846285849e-11       7.422713273686e-13       2.123890957520e-14       0.000000000000e+00       2.151319365738e-16       4.782729045710e-17       6.319784573217e-18 
 2176       2.023743824431e-11       7.465075630059e-13       1.992776385629e-14       0.000000000000e+00       2.146565417488e-16       4.740098976546e-17       6.377453178426e-18 
 2177       2.012709765850e-11       7.507281491306e-13       1.824778038235e-14       0.000000000000e+00       2.141823065106e-16       4.697646336275e-17       6.432868701572e-18 
 2178       2.001746780171e-11       7.549305844959e-13       1.620058504419e-14       0.000000000000e+00       2.137092271048e-16       4.655374145519e-17       6.485929479343e-18 
 2179       1.990857546631e-11       7.591123588220e-13       1.378781249276e-14       0.000000000000e+00       2.132372997485e-16       4.613285434227e-17       6.536533492616e-18 
 2180       1.980044753650e-11       7.632709527859e-13       1.101110615028e-14       0.000000000000e+00       2.127665206308e-16       4.571383241686e-17       6.584578366056e-18 
 2181       1.969311098845e-11       7.674038380108e-13       7.872118221360e-15       0.000000000000e+00       2.122968859123e-16       4.529670616525e-17       6.629961367720e-18 
 2182       1.958659010300e-11       7.715086558391e-13       4.373144313029e-15       0.000000000000e+00       2.118283919577e-16       4.488150437916e-17       6.672612732228e-18 
 2183       1.948089808332e-11       7.755837549828e-13       5.190319261107e-16       0.000000000000e+00       2.113610360325e-16       4.446824877829e-17       6.712595875471e-18 
 2184       1.937604538124e-11       7.796276574598e-13      -3.684715209829e-15       0.000000000000e+00       2.108948156111e-16       4.405695935187e-17       6.750007851452e-18 
 2185       1.927204247952e-11       7.836388801324e-13      -8.232570555776e-15       0.000000000000e+00       2.104297281441e-16       4.364765614359e-17       6.784946090188e-18 
 2186       1.916889989192e-11       7.876159347013e-13      -1.311898473616e-14       0.000000000000e+00       2.099657710590e-16       4.324035925164e-17       6.817508398151e-18 
 2187       1.906662816316e-11       7.915573277000e-13      -1.833838551177e-14       0.000000000000e+00       2.095029417599e-16       4.283508882878e-17       6.847792958702e-18 
 2188       1.896523786903e-11       7.954615604892e-13      -2.388517775261e-14       0.000000000000e+00       2.090412376276e-16       4.243186508237e-17       6.875898332535e-18 
 2189       1.886473961639e-11       7.993271292505e-13      -2.975374341086e-14       0.000000000000e+00       2.085806560194e-16       4.203070827448e-17       6.901923458107e-18 
 2190       1.876514404317e-11       8.031525249812e-13      -3.593844149372e-14       0.000000000000e+00       2.081211942691e-16       4.163163872186e-17       6.925967652083e-18 
 2191       1.866646181846e-11       8.069362334880e-13      -4.243360803633e-14       0.000000000000e+00       2.076628496870e-16       4.123467679607e-17       6.948130609773e-18 
 2192       1.856870364252e-11       8.106767353813e-13      -4.923355607467e-14       0.000000000000e+00       2.072056195600e-16       4.083984292351e-17       6.968512405566e-18 
 2193       1.847188024679e-11       8.143725060698e-13      -5.633257561844e-14       0.000000000000e+00       2.067495011514e-16       4.044715758543e-17       6.987213493373e-18 
 2194       1.837600239395e-11       8.180220157543e-13      -6.372493362399e-14       0.000000000000e+00       2.062944917008e-16       4.005664131806e-17       7.004334707061e-18 
 2195       1.828108087794e-11       8.216237294220e-13      -7.140487396719e-14       0.000000000000e+00       2.058405884243e-16       3.966831471263e-17       7.019977260895e-18 
 2196       1.818712652400e-11       8.251761068407e-13      -7.936661741634e-14       0.000000000000e+00       2.053877885142e-16       3.928219841539e-17       7.034242749974e-18 
 2197       1.809415018869e-11       8.286776025530e-13      -8.760436160507e-14       0.000000000000e+00       2.049360891395e-16       3.889831312771e-17       7.047233150668e-18 
 2198       1.800216275994e-11       8.321266658707e-13      -9.611228100522e-14       0.000000000000e+00       2.044854874448e-16       3.851667960615e-17       7.059050821058e-18 
 2199       1.791117515707e-11       8.355217408688e-13      -1.048845268998e-13       0.000000000000e+00       2.040359805517e-16       3.813731866244e-17       7.069798501376e-18 
 2200       1.782119833081e-11       8.388612663796e-13      -1.139152273557e-13       0.000000000000e+00       2.035875655574e-16       3.776025116360e-17       7.079579314436e-18 
 2201       1.773224326338e-11       8.421436759872e-13      -1.231984871969e-13       0.000000000000e+00       2.031402395356e-16       3.738549803199e-17       7.088496766081e-18 
 2202       1.764432096846e-11       8.453673980216e-13      -1.327283879771e-13       0.000000000000e+00       2.026939995360e-16       3.701308024531e-17       7.096654745615e-18 
 2203       1.755744249126e-11       8.485308555527e-13      -1.424989879528e-13       0.000000000000e+00       2.022488425846e-16       3.664301883673e-17       7.104157526243e-18 
 2204       1.747161890855e-11       8.516324663848e-13      -1.525043220560e-13       0.000000000000e+00       2.018047656833e-16       3.627533489489e-17       7.111109765509e-18 
 2205       1.738686132868e-11       8.546706430508e-13      -1.627384018673e-13       0.000000000000e+00       2.013617658101e-16       3.591004956395e-17       7.117616505735e-18 
 2206       1.730318089163e-11       8.576437928059e-13      -1.731952155885e-13       0.000000000000e+00       2.009198399190e-16       3.554718404372e-17       7.123783174458e-18 
 2207       1.722058876902e-11       8.605503176225e-13      -1.838687280161e-13       0.000000000000e+00       2.004789849400e-16       3.518675958960e-17       7.129715584867e-18 
 2208       1.713909616416e-11       8.633886141841e-13      -1.947528805134e-13       0.000000000000e+00       2.000391977790e-16       3.482879751273e-17       7.135519936246e-18 
 2209       1.705871431207e-11       8.661570738795e-13      -2.058415909841e-13       0.000000000000e+00       1.996004753179e-16       3.447331918000e-17       7.141302814404e-18 
 2210       1.697945447953e-11       8.688540827967e-13      -2.171287538447e-13       0.000000000000e+00       1.991628144144e-16       3.412034601411e-17       7.147171192122e-18 
 2211       1.690132796509e-11       8.714780217178e-13      -2.286082399977e-13       0.000000000000e+00       1.987262119021e-16       3.376989949363e-17       7.153232429584e-18 
 2212       1.682434609912e-11       8.740272661126e-13      -2.402738968044e-13       0.000000000000e+00       1.982906645903e-16       3.342200115305e-17       7.159594274819e-18 
 2213       1.674852024384e-11       8.765001861332e-13      -2.521195480577e-13       0.000000000000e+00       1.978561692643e-16       3.307667258284e-17       7.166364864140e-18 
 2214       1.667386179333e-11       8.788951466078e-13      -2.641389939552e-13       0.000000000000e+00       1.974227226849e-16       3.273393542949e-17       7.173652722575e-18 
 2215       1.660038217360e-11       8.812105070353e-13      -2.763260110720e-13       0.000000000000e+00       1.969903215888e-16       3.239381139559e-17       7.181566764316e-18 
 2216       1.652809284260e-11       8.834446215793e-13      -2.886743523334e-13       0.000000000000e+00       1.965589626883e-16       3.205632223985e-17       7.190216293149e-18 
 2217       1.645700529025e-11       8.855958390624e-13      -3.011777469881e-13       0.000000000000e+00       1.961286426713e-16       3.172148977719e-17       7.199711002893e-18 
 2218       1.638713103848e-11       8.876625029602e-13      -3.138299005812e-13       0.000000000000e+00       1.956993582014e-16       3.138933587877e-17       7.210160977842e-18 
 2219       1.631848164126e-11       8.896429513958e-13      -3.266244949265e-13       0.000000000000e+00       1.952711059178e-16       3.105988247205e-17       7.221676693200e-18 
 2220       1.625106868463e-11       8.915355171338e-13      -3.395551880801e-13       0.000000000000e+00       1.948438824351e-16       3.073315154084e-17       7.234369015519e-18 
 2221       1.618490089457e-11       8.933387912694e-13      -3.526156759157e-13       0.000000000000e+00       1.944176845441e-16       3.040916160693e-17       7.248315881405e-18 
 2222       1.611997543976e-11       8.950524162064e-13      -3.657998773505e-13       0.000000000000e+00       1.939925098150e-16       3.008791714938e-17       7.263462092709e-18 
 2223       1.605628657153e-11       8.966762978945e-13      -3.791017502864e-13       0.000000000000e+00       1.935683559979e-16       2.976941911557e-17       7.279718861710e-18 
 2224       1.599382851083e-11       8.982103426098e-13      -3.925152300923e-13       0.000000000000e+00       1.931452208228e-16       2.945366843332e-17       7.296997072513e-18 
 2225       1.593259544817e-11       8.996544569552e-13      -4.060342295786e-13       0.000000000000e+00       1.927231019993e-16       2.914066601079e-17       7.315207280669e-18 
 2226       1.587258154357e-11       9.010085478611e-13      -4.196526389715e-13       0.000000000000e+00       1.923019972167e-16       2.883041273653e-17       7.334259712806e-18 
 2227       1.581378092654e-11       9.022725225862e-13      -4.333643258872e-13       0.000000000000e+00       1.918819041441e-16       2.852290947939e-17       7.354064266260e-18 
