# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1490       9.873395195045e-11       1.407087757736e-12      -1.207925922575e-13       0.000000000000e+00       1.160672681921e-15       3.834480221305e-16       9.346472144132e-18 
 1491       9.831925299289e-11       1.417105109486e-12      -4.598769863084e-14       0.000000000000e+00       1.157391770752e-15       3.806269828853e-16       9.950970090548e-18 
 1492       9.790022464953e-11       1.427475600168e-12       2.755001178177e-14       0.000000000000e+00       1.154121729772e-15       3.778136871811e-16       1.055086805204e-17 
 1493       9.747698865176e-11       1.438192236725e-12       9.980379974299e-14       0.000000000000e+00       1.150862522320e-15       3.750086806450e-16       1.114613499704e-17 
 1494       9.704966743886e-11       1.449247983175e-12       1.707568589653e-13       0.000000000000e+00       1.147614111245e-15       3.722125116119e-16       1.173673981925e-17 
 1495       9.661838415916e-11       1.460635760540e-12       2.403923160120e-13       0.000000000000e+00       1.144376458895e-15       3.694257311285e-16       1.232265133766e-17 
 1496       9.618326267129e-11       1.472348446768e-12       3.086932301984e-13       0.000000000000e+00       1.141149527125e-15       3.666488929583e-16       1.290383829640e-17 
 1497       9.574442754539e-11       1.484378876661e-12       3.756425934925e-13       0.000000000000e+00       1.137933277288e-15       3.638825535854e-16       1.348026936470e-17 
 1498       9.530200406428e-11       1.496719841797e-12       4.412233304167e-13       0.000000000000e+00       1.134727670242e-15       3.611272722191e-16       1.405191313685e-17 
 1499       9.485611822474e-11       1.509364090459e-12       5.054182979480e-13       0.000000000000e+00       1.131532666340e-15       3.583836107983e-16       1.461873813208e-17 
 1500       9.440689673864e-11       1.522304327558e-12       5.682102854196e-13       0.000000000000e+00       1.128348225439e-15       3.556521339960e-16       1.518071279453e-17 
 1501       9.395446703424e-11       1.535533214558e-12       6.295820144218e-13       0.000000000000e+00       1.125174306888e-15       3.529334092234e-16       1.573780549315e-17 
 1502       9.349895725731e-11       1.549043369401e-12       6.895161387031e-13       0.000000000000e+00       1.122010869537e-15       3.502280066346e-16       1.628998452165e-17 
 1503       9.304049627240e-11       1.562827366434e-12       7.479952440711e-13       0.000000000000e+00       1.118857871730e-15       3.475364991306e-16       1.683721809845e-17 
 1504       9.257921366406e-11       1.576877736334e-12       8.050018482933e-13       0.000000000000e+00       1.115715271306e-15       3.448594623641e-16       1.737947436655e-17 
 1505       9.211523973799e-11       1.591186966029e-12       8.605184009990e-13       0.000000000000e+00       1.112583025596e-15       3.421974747436e-16       1.791672139354e-17 
 1506       9.164870552232e-11       1.605747498630e-12       9.145272835792e-13       0.000000000000e+00       1.109461091426e-15       3.395511174379e-16       1.844892717146e-17 
 1507       9.117974276878e-11       1.620551733351e-12       9.670108090886e-13       0.000000000000e+00       1.106349425112e-15       3.369209743805e-16       1.897605961677e-17 
 1508       9.070848395390e-11       1.635592025436e-12       1.017951222146e-12       0.000000000000e+00       1.103247982460e-15       3.343076322739e-16       1.949808657028e-17 
 1509       9.023506228027e-11       1.650860686085e-12       1.067330698836e-12       0.000000000000e+00       1.100156718767e-15       3.317116805939e-16       2.001497579706e-17 
 1510       8.975961167771e-11       1.666349982375e-12       1.115131346608e-12       0.000000000000e+00       1.097075588816e-15       3.291337115944e-16       2.052669498640e-17 
 1511       8.928226680450e-11       1.682052137194e-12       1.161335204182e-12       0.000000000000e+00       1.094004546881e-15       3.265743203112e-16       2.103321175170e-17 
 1512       8.880316304859e-11       1.697959329156e-12       1.205924241444e-12       0.000000000000e+00       1.090943546718e-15       3.240341045668e-16       2.153449363044e-17 
 1513       8.832243652878e-11       1.714063692532e-12       1.248880359349e-12       0.000000000000e+00       1.087892541571e-15       3.215136649747e-16       2.203050808411e-17 
 1514       8.784022409599e-11       1.730357317177e-12       1.290185389824e-12       0.000000000000e+00       1.084851484168e-15       3.190136049437e-16       2.252122249810e-17 
 1515       8.735666333442e-11       1.746832248447e-12       1.329821095668e-12       0.000000000000e+00       1.081820326719e-15       3.165345306823e-16       2.300660418167e-17 
 1516       8.687189256279e-11       1.763480487134e-12       1.367769170452e-12       0.000000000000e+00       1.078799020918e-15       3.140770512032e-16       2.348662036788e-17 
 1517       8.638605083553e-11       1.780293989386e-12       1.404011238419e-12       0.000000000000e+00       1.075787517939e-15       3.116417783275e-16       2.396123821349e-17 
 1518       8.589927794401e-11       1.797264666629e-12       1.438528854390e-12       0.000000000000e+00       1.072785768435e-15       3.092293266891e-16       2.443042479893e-17 
 1519       8.541170896453e-11       1.814384453803e-12       1.471307851625e-12       0.000000000000e+00       1.069793726598e-15       3.068400474532e-16       2.489414941748e-17 
 1520       8.492345784245e-11       1.831645514902e-12       1.502351431425e-12       0.000000000000e+00       1.066811362367e-15       3.044732266571e-16       2.535239046723e-17 
 1521       8.443463365239e-11       1.849040039260e-12       1.531667199382e-12       0.000000000000e+00       1.063838649337e-15       3.021278791583e-16       2.580512862536e-17 
 1522       8.394534603803e-11       1.866560173357e-12       1.559262828978e-12       0.000000000000e+00       1.060875560704e-15       2.998030142110e-16       2.625234456494e-17 
 1523       8.345570521306e-11       1.884198020747e-12       1.585146061710e-12       0.000000000000e+00       1.057922069269e-15       2.974976354562e-16       2.669401895496e-17 
 1524       8.296582196205e-11       1.901945641987e-12       1.609324707221e-12       0.000000000000e+00       1.054978147436e-15       2.952107409124e-16       2.713013246040e-17 
 1525       8.247580764144e-11       1.919795054569e-12       1.631806643424e-12       0.000000000000e+00       1.052043767210e-15       2.929413229665e-16       2.756066574226e-17 
 1526       8.198577418042e-11       1.937738232844e-12       1.652599816629e-12       0.000000000000e+00       1.049118900199e-15       2.906883683637e-16       2.798559945764e-17 
 1527       8.149583408189e-11       1.955767107951e-12       1.671712241672e-12       0.000000000000e+00       1.046203517609e-15       2.884508581985e-16       2.840491425975e-17 
 1528       8.100610042338e-11       1.973873567750e-12       1.689152002041e-12       0.000000000000e+00       1.043297590248e-15       2.862277679053e-16       2.881859079801e-17 
 1529       8.051668685796e-11       1.992049456749e-12       1.704927250001e-12       0.000000000000e+00       1.040401088520e-15       2.840180672484e-16       2.922660971803e-17 
 1530       8.002770761519e-11       2.010286576028e-12       1.719046206726e-12       0.000000000000e+00       1.037513982430e-15       2.818207203133e-16       2.962895166174e-17 
 1531       7.953927750204e-11       2.028576683175e-12       1.731517162421e-12       0.000000000000e+00       1.034636241577e-15       2.796346854967e-16       3.002559726737e-17 
 1532       7.905151190381e-11       2.046911492211e-12       1.742348476450e-12       0.000000000000e+00       1.031767835159e-15       2.774589154971e-16       3.041652716955e-17 
 1533       7.856452678506e-11       2.065282673517e-12       1.751548577466e-12       0.000000000000e+00       1.028908731967e-15       2.752923573055e-16       3.080172199933e-17 
 1534       7.807843869055e-11       2.083681853769e-12       1.759125963535e-12       0.000000000000e+00       1.026058900388e-15       2.731339521960e-16       3.118116238425e-17 
 1535       7.759336474617e-11       2.102100615859e-12       1.765089202264e-12       0.000000000000e+00       1.023218308402e-15       2.709826357161e-16       3.155482894836e-17 
 1536       7.710942265983e-11       2.120530498829e-12       1.769446930928e-12       0.000000000000e+00       1.020386923584e-15       2.688373376776e-16       3.192270231232e-17 
 1537       7.662673072244e-11       2.138962997797e-12       1.772207856597e-12       0.000000000000e+00       1.017564713098e-15       2.666969821465e-16       3.228476309339e-17 
 1538       7.614540780880e-11       2.157389563889e-12       1.773380756263e-12       0.000000000000e+00       1.014751643701e-15       2.645604874343e-16       3.264099190552e-17 
 1539       7.566557337855e-11       2.175801604164e-12       1.772974476968e-12       0.000000000000e+00       1.011947681741e-15       2.624267660882e-16       3.299136935939e-17 
 1540       7.518734747706e-11       2.194190481546e-12       1.770997935927e-12       0.000000000000e+00       1.009152793154e-15       2.602947248815e-16       3.333587606247e-17 
 1541       7.471085073643e-11       2.212547514748e-12       1.767460120662e-12       0.000000000000e+00       1.006366943466e-15       2.581632648043e-16       3.367449261905e-17 
 1542       7.423620437633e-11       2.230863978208e-12       1.762370089123e-12       0.000000000000e+00       1.003590097792e-15       2.560312810543e-16       3.400719963028e-17 
 1543       7.376353020501e-11       2.249131102011e-12       1.755736969817e-12       0.000000000000e+00       1.000822220832e-15       2.538976630267e-16       3.433397769428e-17 
 1544       7.329295062015e-11       2.267340071822e-12       1.747569961936e-12       0.000000000000e+00       9.980632768727e-16       2.517612943054e-16       3.465480740610e-17 
 1545       7.282458860986e-11       2.285482028811e-12       1.737878335482e-12       0.000000000000e+00       9.953132297880e-16       2.496210526532e-16       3.496966935786e-17 
 1546       7.235856775355e-11       2.303548069586e-12       1.726671431396e-12       0.000000000000e+00       9.925720430352e-16       2.474758100023e-16       3.527854413873e-17 
 1547       7.189501222290e-11       2.321529246119e-12       1.713958661683e-12       0.000000000000e+00       9.898396796557e-16       2.453244324451e-16       3.558141233504e-17 
 1548       7.143404678275e-11       2.339416565676e-12       1.699749509543e-12       0.000000000000e+00       9.871161022741e-16       2.431657802246e-16       3.587825453025e-17 
 1549       7.097579679207e-11       2.357200990743e-12       1.684053529491e-12       0.000000000000e+00       9.844012730972e-16       2.409987077249e-16       3.616905130510e-17 
 1550       7.052038820484e-11       2.374873438961e-12       1.666880347491e-12       0.000000000000e+00       9.816951539132e-16       2.388220634617e-16       3.645378323756e-17 
 1551       7.006794757102e-11       2.392424783045e-12       1.648239661080e-12       0.000000000000e+00       9.789977060909e-16       2.366346900732e-16       3.673243090297e-17 
 1552       6.961860203746e-11       2.409845850724e-12       1.628141239495e-12       0.000000000000e+00       9.763088905789e-16       2.344354243100e-16       3.700497487401e-17 
 1553       6.917247934882e-11       2.427127424661e-12       1.606594923799e-12       0.000000000000e+00       9.736286679048e-16       2.322230970263e-16       3.727139572082e-17 
 1554       6.872970784850e-11       2.444260242385e-12       1.583610627012e-12       0.000000000000e+00       9.709569981742e-16       2.299965331700e-16       3.753167401100e-17 
 1555       6.829041647959e-11       2.461234996222e-12       1.559198334231e-12       0.000000000000e+00       9.682938410701e-16       2.277545517737e-16       3.778579030967e-17 
 1556       6.785473478578e-11       2.478042333218e-12       1.533368102765e-12       0.000000000000e+00       9.656391558520e-16       2.254959659446e-16       3.803372517954e-17 
 1557       6.742279291227e-11       2.494672855074e-12       1.506130062257e-12       0.000000000000e+00       9.629929013550e-16       2.232195828555e-16       3.827545918094e-17 
 1558       6.699470751050e-11       2.511117939409e-12       1.477496631984e-12       0.000000000000e+00       9.603550392975e-16       2.209245343819e-16       3.851098347281e-17 
