# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1667       6.072791979714e-12       3.798339211026e-13      -2.589011351897e-13       0.000000000000e+00       3.976541357920e-16       8.459661216862e-17       1.124327077034e-17 
 1668       6.058367979989e-12       3.788628673147e-13      -2.650464705249e-13       0.000000000000e+00       3.966038333513e-16       8.425488420709e-17       1.117419138415e-17 
 1669       6.044389588881e-12       3.778576474722e-13      -2.711419569751e-13       0.000000000000e+00       3.955567484032e-16       8.391854844994e-17       1.110447458573e-17 
 1670       6.030853489285e-12       3.768184582722e-13      -2.771849998572e-13       0.000000000000e+00       3.945128671076e-16       8.358754850602e-17       1.103413360447e-17 
 1671       6.017756342059e-12       3.757454977696e-13      -2.831729928252e-13       0.000000000000e+00       3.934721754887e-16       8.326182763607e-17       1.096318173981e-17 
 1672       6.005094785987e-12       3.746389653788e-13      -2.891033178535e-13       0.000000000000e+00       3.924346594347e-16       8.294132875210e-17       1.089163236125e-17 
 1673       5.992865437741e-12       3.734990618765e-13      -2.949733452193e-13       0.000000000000e+00       3.914003046976e-16       8.262599441684e-17       1.081949890855e-17 
 1674       5.981064891849e-12       3.723259894039e-13      -3.007804334858e-13       0.000000000000e+00       3.903690968930e-16       8.231576684321e-17       1.074679489179e-17 
 1675       5.969689269269e-12       3.711200001903e-13      -3.065222015446e-13       0.000000000000e+00       3.893410225790e-16       8.201057998932e-17       1.067353335237e-17 
 1676       5.958732858871e-12       3.698815431881e-13      -3.121973473756e-13       0.000000000000e+00       3.883160725043e-16       8.171033576936e-17       1.059972524057e-17 
 1677       5.948189464019e-12       3.686111187231e-13      -3.178048364050e-13       0.000000000000e+00       3.872942383877e-16       8.141492763384e-17       1.052538102408e-17 
 1678       5.938052852822e-12       3.673092298938e-13      -3.233436300892e-13       0.000000000000e+00       3.862755118419e-16       8.112424845418e-17       1.045051122583e-17 
 1679       5.928316758082e-12       3.659763825752e-13      -3.288126859098e-13       0.000000000000e+00       3.852598843728e-16       8.083819052185e-17       1.037512642413e-17 
 1680       5.918974877237e-12       3.646130854234e-13      -3.342109573681e-13       0.000000000000e+00       3.842473473796e-16       8.055664554743e-17       1.029923725274e-17 
 1681       5.910020872303e-12       3.632198498796e-13      -3.395373939795e-13       0.000000000000e+00       3.832378921542e-16       8.027950465973e-17       1.022285440092e-17 
 1682       5.901448369824e-12       3.617971901750e-13      -3.447909412686e-13       0.000000000000e+00       3.822315098816e-16       8.000665840492e-17       1.014598861359e-17 
 1683       5.893250960814e-12       3.603456233343e-13      -3.499705407629e-13       0.000000000000e+00       3.812281916392e-16       7.973799674557e-17       1.006865069136e-17 
 1684       5.885422200698e-12       3.588656691808e-13      -3.550751299884e-13       0.000000000000e+00       3.802279283967e-16       7.947340905979e-17       9.990851490601e-18 
 1685       5.877955609263e-12       3.573578503402e-13      -3.601036424635e-13       0.000000000000e+00       3.792307110163e-16       7.921278414033e-17       9.912601923581e-18 
 1686       5.870844670599e-12       3.558226922450e-13      -3.650550076939e-13       0.000000000000e+00       3.782365302519e-16       7.895601019364e-17       9.833912958512e-18 
 1687       5.864082833042e-12       3.542607231391e-13      -3.699281511670e-13       0.000000000000e+00       3.772453767491e-16       7.870297483904e-17       9.754795619649e-18 
 1688       5.857663509122e-12       3.526724740818e-13      -3.747219943467e-13       0.000000000000e+00       3.762572410453e-16       7.845356510775e-17       9.675260987368e-18 
 1689       5.851580075506e-12       3.510584789521e-13      -3.794354546678e-13       0.000000000000e+00       3.752721135693e-16       7.820766744204e-17       9.595320198257e-18 
 1690       5.845825872942e-12       3.494192744532e-13      -3.840674455308e-13       0.000000000000e+00       3.742899846408e-16       7.796516769431e-17       9.514984445194e-18 
 1691       5.840394206206e-12       3.477554001169e-13      -3.886168762964e-13       0.000000000000e+00       3.733108444707e-16       7.772595112616e-17       9.434264977437e-18 
 1692       5.835278344042e-12       3.460673983076e-13      -3.930826522798e-13       0.000000000000e+00       3.723346831608e-16       7.748990240757e-17       9.353173100706e-18 
 1693       5.830471519110e-12       3.443558142268e-13      -3.974636747460e-13       0.000000000000e+00       3.713614907031e-16       7.725690561591e-17       9.271720177268e-18 
 1694       5.825966927933e-12       3.426211959174e-13      -4.017588409036e-13       0.000000000000e+00       3.703912569803e-16       7.702684423509e-17       9.189917626021e-18 
 1695       5.821757730833e-12       3.408640942680e-13      -4.059670438999e-13       0.000000000000e+00       3.694239717652e-16       7.679960115468e-17       9.107776922580e-18 
 1696       5.817837051886e-12       3.390850630171e-13      -4.100871728153e-13       0.000000000000e+00       3.684596247205e-16       7.657505866894e-17       9.025309599359e-18 
 1697       5.814197978858e-12       3.372846587577e-13      -4.141181126580e-13       0.000000000000e+00       3.674982053988e-16       7.635309847598e-17       8.942527245660e-18 
 1698       5.810833563156e-12       3.354634409413e-13      -4.180587443584e-13       0.000000000000e+00       3.665397032422e-16       7.613360167685e-17       8.859441507753e-18 
 1699       5.807736819766e-12       3.336219718826e-13      -4.219079447640e-13       0.000000000000e+00       3.655841075822e-16       7.591644877462e-17       8.776064088962e-18 
 1700       5.804900727204e-12       3.317608167631e-13      -4.256645866337e-13       0.000000000000e+00       3.646314076395e-16       7.570151967348e-17       8.692406749752e-18 
 1701       5.802318227457e-12       3.298805436364e-13      -4.293275386326e-13       0.000000000000e+00       3.636815925239e-16       7.548869367788e-17       8.608481307810e-18 
 1702       5.799982225929e-12       3.279817234316e-13      -4.328956653262e-13       0.000000000000e+00       3.627346512337e-16       7.527784949158e-17       8.524299638131e-18 
 1703       5.797885591383e-12       3.260649299582e-13      -4.363678271758e-13       0.000000000000e+00       3.617905726561e-16       7.506886521677e-17       8.439873673105e-18 
 1704       5.796021155889e-12       3.241307399103e-13      -4.397428805321e-13       0.000000000000e+00       3.608493455665e-16       7.486161835318e-17       8.355215402596e-18 
 1705       5.794381714766e-12       3.221797328705e-13      -4.430196776306e-13       0.000000000000e+00       3.599109586286e-16       7.465598579718e-17       8.270336874032e-18 
 1706       5.792960026529e-12       3.202124913149e-13      -4.461970665858e-13       0.000000000000e+00       3.589754003939e-16       7.445184384086e-17       8.185250192487e-18 
 1707       5.791748812831e-12       3.182296006169e-13      -4.492738913858e-13       0.000000000000e+00       3.580426593018e-16       7.424906817114e-17       8.099967520767e-18 
 1708       5.790740758407e-12       3.162316490517e-13      -4.522489918869e-13       0.000000000000e+00       3.571127236795e-16       7.404753386887e-17       8.014501079492e-18 
 1709       5.789928511024e-12       3.142192278005e-13      -4.551212038084e-13       0.000000000000e+00       3.561855817413e-16       7.384711540795e-17       7.928863147183e-18 
 1710       5.789304681419e-12       3.121929309551e-13      -4.578893587270e-13       0.000000000000e+00       3.552612215887e-16       7.364768665439e-17       7.843066060345e-18 
 1711       5.788861843247e-12       3.101533555218e-13      -4.605522840714e-13       0.000000000000e+00       3.543396312104e-16       7.344912086544e-17       7.757122213553e-18 
 1712       5.788592533025e-12       3.081011014262e-13      -4.631088031170e-13       0.000000000000e+00       3.534207984817e-16       7.325129068869e-17       7.671044059538e-18 
 1713       5.788489250075e-12       3.060367715169e-13      -4.655577349803e-13       0.000000000000e+00       3.525047111647e-16       7.305406816115e-17       7.584844109265e-18 
 1714       5.788544719021e-12       3.039609601731e-13      -4.678981591939e-13       0.000000000000e+00       3.515913578071e-16       7.285736539421e-17       7.498534098097e-18 
 1715       5.788752679818e-12       3.018742190105e-13      -4.701302119114e-13       0.000000000000e+00       3.506807304496e-16       7.266125701002e-17       7.412122476307e-18 
 1716       5.789107104357e-12       2.997770908910e-13      -4.722542964885e-13       0.000000000000e+00       3.497728219411e-16       7.246585874849e-17       7.325616897310e-18 
 1717       5.789601934478e-12       2.976701212973e-13      -4.742708195252e-13       0.000000000000e+00       3.488676250419e-16       7.227128687710e-17       7.239025049694e-18 
 1718       5.790231081932e-12       2.955538583366e-13      -4.761801908709e-13       0.000000000000e+00       3.479651324231e-16       7.207765819162e-17       7.152354657275e-18 
 1719       5.790988428329e-12       2.934288527447e-13      -4.779828236301e-13       0.000000000000e+00       3.470653366663e-16       7.188509001690e-17       7.065613479144e-18 
 1720       5.791867825100e-12       2.912956578897e-13      -4.796791341677e-13       0.000000000000e+00       3.461682302639e-16       7.169370020763e-17       6.978809309719e-18 
 1721       5.792863093448e-12       2.891548297758e-13      -4.812695421142e-13       0.000000000000e+00       3.452738056186e-16       7.150360714908e-17       6.891949978795e-18 
 1722       5.793968024304e-12       2.870069270473e-13      -4.827544703715e-13       0.000000000000e+00       3.443820550432e-16       7.131492975789e-17       6.805043351598e-18 
 1723       5.795176378285e-12       2.848525109922e-13      -4.841343451180e-13       0.000000000000e+00       3.434929707608e-16       7.112778748282e-17       6.718097328827e-18 
 1724       5.796481885645e-12       2.826921455463e-13      -4.854095958138e-13       0.000000000000e+00       3.426065449043e-16       7.094230030549e-17       6.631119846715e-18 
 1725       5.797878246232e-12       2.805263972971e-13      -4.865806552067e-13       0.000000000000e+00       3.417227695161e-16       7.075858874118e-17       6.544118877072e-18 
 1726       5.799359129447e-12       2.783558354872e-13      -4.876479593370e-13       0.000000000000e+00       3.408416365486e-16       7.057677383955e-17       6.457102427337e-18 
 1727       5.800918174192e-12       2.761810320187e-13      -4.886119475432e-13       0.000000000000e+00       3.399631378634e-16       7.039697718544e-17       6.370078540633e-18 
 1728       5.802548988832e-12       2.740025614567e-13      -4.894730624675e-13       0.000000000000e+00       3.390872652312e-16       7.021932089959e-17       6.283055295812e-18 
 1729       5.804245151146e-12       2.718210010333e-13      -4.902317500606e-13       0.000000000000e+00       3.382140103320e-16       7.004392763944e-17       6.196040807507e-18 
 1730       5.806000208285e-12       2.696369306514e-13      -4.908884595881e-13       0.000000000000e+00       3.373433647547e-16       6.987092059987e-17       6.109043226183e-18 
 1731       5.807807676724e-12       2.674509328884e-13      -4.914436436347e-13       0.000000000000e+00       3.364753199969e-16       6.970042351397e-17       6.022070738191e-18 
