# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2123       7.659217142650e-12       1.991162322108e-13      -4.312805861978e-14       0.000000000000e+00       2.373535864118e-16       7.302088681748e-17       5.305733933316e-18 
 2124       7.622053265513e-12       2.000567010566e-13      -3.967578288451e-14       0.000000000000e+00       2.368227498728e-16       7.267078822641e-17       5.342781413143e-18 
 2125       7.584839610924e-12       2.010140054856e-13      -3.633970723579e-14       0.000000000000e+00       2.362932357517e-16       7.232113656644e-17       5.379086696628e-18 
 2126       7.547584694561e-12       2.019874701160e-13      -3.312030651979e-14       0.000000000000e+00       2.357650402497e-16       7.197191657295e-17       5.414658139941e-18 
 2127       7.510297064128e-12       2.029764168988e-13      -3.001805640874e-14       0.000000000000e+00       2.352381595365e-16       7.162311291638e-17       5.449504136952e-18 
 2128       7.472985299389e-12       2.039801651144e-13      -2.703343340157e-14       0.000000000000e+00       2.347125897502e-16       7.127471020214e-17       5.483633119273e-18 
 2129       7.435658012209e-12       2.049980313696e-13      -2.416691482444e-14       0.000000000000e+00       2.341883269971e-16       7.092669297057e-17       5.517053556310e-18 
 2130       7.398323846585e-12       2.060293295941e-13      -2.141897883134e-14       0.000000000000e+00       2.336653673522e-16       7.057904569682e-17       5.549773955305e-18 
 2131       7.360991478693e-12       2.070733710377e-13      -1.879010440470e-14       0.000000000000e+00       2.331437068584e-16       7.023175279080e-17       5.581802861383e-18 
 2132       7.323669616917e-12       2.081294642669e-13      -1.628077135595e-14       0.000000000000e+00       2.326233415271e-16       6.988479859707e-17       5.613148857603e-18 
 2133       7.286367001890e-12       2.091969151617e-13      -1.389146032615e-14       0.000000000000e+00       2.321042673376e-16       6.953816739479e-17       5.643820565002e-18 
 2134       7.249092406533e-12       2.102750269127e-13      -1.162265278651e-14       0.000000000000e+00       2.315864802376e-16       6.919184339761e-17       5.673826642640e-18 
 2135       7.211854636090e-12       2.113631000174e-13      -9.474831039031e-15       0.000000000000e+00       2.310699761429e-16       6.884581075362e-17       5.703175787652e-18 
 2136       7.174662528167e-12       2.124604322776e-13      -7.448478217090e-15       0.000000000000e+00       2.305547509372e-16       6.850005354525e-17       5.731876735290e-18 
 2137       7.137524952770e-12       2.135663187956e-13      -5.544078286003e-15       0.000000000000e+00       2.300408004722e-16       6.815455578919e-17       5.759938258971e-18 
 2138       7.100450812340e-12       2.146800519718e-13      -3.762116043628e-15       0.000000000000e+00       2.295281205677e-16       6.780930143633e-17       5.787369170326e-18 
 2139       7.063449041792e-12       2.158009215007e-13      -2.103077120949e-15       0.000000000000e+00       2.290167070114e-16       6.746427437164e-17       5.814178319243e-18 
 2140       7.026528608555e-12       2.169282143681e-13      -5.674479826678e-16       0.000000000000e+00       2.285065555586e-16       6.711945841414e-17       5.840374593919e-18 
 2141       6.989698512606e-12       2.180612148481e-13       8.442840722150e-16       0.000000000000e+00       2.279976619329e-16       6.677483731678e-17       5.865966920902e-18 
 2142       6.952967786509e-12       2.191992044997e-13       2.131630909807e-15       0.000000000000e+00       2.274900218252e-16       6.643039476639e-17       5.890964265139e-18 
 2143       6.916344890844e-12       2.203414897232e-13       3.294375334371e-15       0.000000000000e+00       2.269836311591e-16       6.608612660274e-17       5.915371582465e-18 
 2144       6.879835895919e-12       2.214874846430e-13       4.333388437749e-15       0.000000000000e+00       2.264784868863e-16       6.574207756722e-17       5.939177646745e-18 
 2145       6.843446287708e-12       2.226366287845e-13       5.249817832001e-15       0.000000000000e+00       2.259745861963e-16       6.539830480507e-17       5.962367139674e-18 
 2146       6.807181571362e-12       2.237883595639e-13       6.044816389210e-15       0.000000000000e+00       2.254719262520e-16       6.505486566917e-17       5.984924690723e-18 
 2147       6.771047271225e-12       2.249421122853e-13       6.719542247989e-15       0.000000000000e+00       2.249705041900e-16       6.471181772037e-17       6.006834877087e-18 
 2148       6.735048930858e-12       2.260973201383e-13       7.275158819990e-15       0.000000000000e+00       2.244703171202e-16       6.436921872763e-17       6.028082223622e-18 
 2149       6.699192113057e-12       2.272534141957e-13       7.712834796419e-15       0.000000000000e+00       2.239713621260e-16       6.402712666836e-17       6.048651202787e-18 
 2150       6.663482399882e-12       2.284098234109e-13       8.033744154541e-15       0.000000000000e+00       2.234736362641e-16       6.368559972857e-17       6.068526234584e-18 
 2151       6.627925392671e-12       2.295659746156e-13       8.239066164196e-15       0.000000000000e+00       2.229771365646e-16       6.334469630317e-17       6.087691686501e-18 
 2152       6.592526712067e-12       2.307212925169e-13       8.329985394304e-15       0.000000000000e+00       2.224818600309e-16       6.300447499617e-17       6.106131873454e-18 
 2153       6.557291998036e-12       2.318751996956e-13       8.307691719381e-15       0.000000000000e+00       2.219878036397e-16       6.266499462096e-17       6.123831057723e-18 
 2154       6.522226909894e-12       2.330271166029e-13       8.173380326043e-15       0.000000000000e+00       2.214949643408e-16       6.232631420049e-17       6.140773448899e-18 
 2155       6.487337126321e-12       2.341764615586e-13       7.928251719522e-15       0.000000000000e+00       2.210033390573e-16       6.198849296759e-17       6.156943203822e-18 
 2156       6.452628345392e-12       2.353226507481e-13       7.573511730173e-15       0.000000000000e+00       2.205129246856e-16       6.165159036511e-17       6.172324426522e-18 
 2157       6.418106284589e-12       2.364650982204e-13       7.110371519987e-15       0.000000000000e+00       2.200237180948e-16       6.131566604627e-17       6.186901168162e-18 
 2158       6.383776680833e-12       2.376032158854e-13       6.540047589099e-15       0.000000000000e+00       2.195357161275e-16       6.098077987479e-17       6.200657426978e-18 
 2159       6.349645290495e-12       2.387364135115e-13       5.863761782299e-15       0.000000000000e+00       2.190489155991e-16       6.064699192520e-17       6.213577148219e-18 
 2160       6.315717889427e-12       2.398640987229e-13       5.082741295543e-15       0.000000000000e+00       2.185633132980e-16       6.031436248308e-17       6.225644224089e-18 
 2161       6.282000272979e-12       2.409856769976e-13       4.198218682464e-15       0.000000000000e+00       2.180789059857e-16       5.998295204525e-17       6.236842493690e-18 
 2162       6.248498256021e-12       2.421005516645e-13       3.211431860882e-15       0.000000000000e+00       2.175956903965e-16       5.965282132004e-17       6.247155742960e-18 
 2163       6.215217672966e-12       2.432081239014e-13       2.123624119312e-15       0.000000000000e+00       2.171136632376e-16       5.932403122754e-17       6.256567704615e-18 
 2164       6.182164377791e-12       2.443077927319e-13       9.360441234784e-16       0.000000000000e+00       2.166328211890e-16       5.899664289983e-17       6.265062058093e-18 
 2165       6.149344244060e-12       2.453989550235e-13      -3.500540771777e-16       0.000000000000e+00       2.161531609037e-16       5.867071768118e-17       6.272622429490e-18 
 2166       6.116763164943e-12       2.464810054849e-13      -1.733411042987e-15       0.000000000000e+00       2.156746790073e-16       5.834631712837e-17       6.279232391505e-18 
 2167       6.084427053240e-12       2.475533366635e-13      -3.212761937540e-15       0.000000000000e+00       2.151973720980e-16       5.802350301085e-17       6.284875463380e-18 
 2168       6.052341841403e-12       2.486153389431e-13      -4.786836521180e-15       0.000000000000e+00       2.147212367471e-16       5.770233731103e-17       6.289535110842e-18 
 2169       6.020513481557e-12       2.496664005414e-13      -6.454359144490e-15       0.000000000000e+00       2.142462694981e-16       5.738288222449e-17       6.293194746040e-18 
 2170       5.988947945521e-12       2.507059075072e-13      -8.214048741783e-15       0.000000000000e+00       2.137724668675e-16       5.706520016023e-17       6.295837727493e-18 
 2171       5.957651224830e-12       2.517332437186e-13      -1.006461882459e-14       0.000000000000e+00       2.132998253440e-16       5.674935374092e-17       6.297447360025e-18 
 2172       5.926629330758e-12       2.527477908798e-13      -1.200477747516e-14       0.000000000000e+00       2.128283413892e-16       5.643540580311e-17       6.298006894709e-18 
 2173       5.895888294339e-12       2.537489285191e-13      -1.403322733993e-14       0.000000000000e+00       2.123580114369e-16       5.612341939751e-17       6.297499528808e-18 
 2174       5.865434166390e-12       2.547360339865e-13      -1.614866562303e-14       0.000000000000e+00       2.118888318935e-16       5.581345778919e-17       6.295908405716e-18 
 2175       5.835273017529e-12       2.557084824508e-13      -1.834978407976e-14       0.000000000000e+00       2.114207991379e-16       5.550558445783e-17       6.293216614896e-18 
 2176       5.805410938200e-12       2.566656468977e-13      -2.063526901011e-14       0.000000000000e+00       2.109539095213e-16       5.519986309799e-17       6.289407191829e-18 
 2177       5.775854038696e-12       2.576068981266e-13      -2.300380125221e-14       0.000000000000e+00       2.104881593671e-16       5.489635761930e-17       6.284463117945e-18 
 2178       5.746608449176e-12       2.585316047491e-13      -2.545405617583e-14       0.000000000000e+00       2.100235449713e-16       5.459513214673e-17       6.278367320572e-18 
 2179       5.717680319691e-12       2.594391331855e-13      -2.798470367589e-14       0.000000000000e+00       2.095600626019e-16       5.429625102082e-17       6.271102672873e-18 
 2180       5.689075820204e-12       2.603288476633e-13      -3.059440816594e-14       0.000000000000e+00       2.090977084993e-16       5.399977879793e-17       6.262651993790e-18 
 2181       5.660801140612e-12       2.612001102139e-13      -3.328182857163e-14       0.000000000000e+00       2.086364788760e-16       5.370578025045e-17       6.252998047981e-18 
 2182       5.632861568105e-12       2.620523514589e-13      -3.604553471997e-14       0.000000000000e+00       2.081763701452e-16       5.341430588542e-17       6.242133222595e-18 
 2183       5.605258712430e-12       2.628852834901e-13      -3.888375590697e-14       0.000000000000e+00       2.077173796077e-16       5.312534839361e-17       6.230088628665e-18 
 2184       5.577993262054e-12       2.636986884126e-13      -4.179463063015e-14       0.000000000000e+00       2.072595047694e-16       5.283888590870e-17       6.216905194837e-18 
 2185       5.551065905137e-12       2.644923476857e-13      -4.477629003100e-14       0.000000000000e+00       2.068027431133e-16       5.255489646231e-17       6.202624008454e-18 
 2186       5.524477329527e-12       2.652660421220e-13      -4.782685788641e-14       0.000000000000e+00       2.063470920994e-16       5.227335798386e-17       6.187286315743e-18 
 2187       5.498228222761e-12       2.660195518871e-13      -5.094445059999e-14       0.000000000000e+00       2.058925491649e-16       5.199424830043e-17       6.170933521994e-18 
 2188       5.472319272066e-12       2.667526564984e-13      -5.412717719348e-14       0.000000000000e+00       2.054391117238e-16       5.171754513666e-17       6.153607191750e-18 
 2189       5.446751164351e-12       2.674651348250e-13      -5.737313929818e-14       0.000000000000e+00       2.049867771670e-16       5.144322611461e-17       6.135349048992e-18 
 2190       5.421524586211e-12       2.681567650866e-13      -6.068043114625e-14       0.000000000000e+00       2.045355428624e-16       5.117126875363e-17       6.116200977319e-18 
