# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       8.649541574829e-10       1.053498189612e-13      -4.276265671776e-12       0.000000000000e+00       1.101574549782e-12       3.888409010792e-13      -1.740745978382e-15 
  183       8.682730081992e-10       1.043124151664e-13      -4.128758558456e-12       0.000000000000e+00       1.082318182282e-12       3.836599072396e-13      -1.685551335744e-15 
  184       8.715105751918e-10       1.033385689548e-13      -3.977119749755e-12       0.000000000000e+00       1.063472181389e-12       3.785446693823e-13      -1.630309193549e-15 
  185       8.746659382052e-10       1.024331200566e-13      -3.821378375660e-12       0.000000000000e+00       1.045034528805e-12       3.734956933961e-13      -1.575049718692e-15 
  186       8.777381827489e-10       1.016010231326e-13      -3.661566469577e-12       0.000000000000e+00       1.027002271601e-12       3.685133165028e-13      -1.519803397961e-15 
  187       8.807264001655e-10       1.008473488198e-13      -3.497719008005e-12       0.000000000000e+00       1.009371504781e-12       3.635977038104e-13      -1.464601035364e-15 
  188       8.836296876988e-10       1.001772847782e-13      -3.329873950212e-12       0.000000000000e+00       9.921373538340e-13       3.587488448655e-13      -1.409473749449e-15 
  189       8.864471485620e-10       9.959613673681e-14      -3.158072277907e-12       0.000000000000e+00       9.752939572992e-13       3.539665502068e-13      -1.354452970628e-15 
  190       8.891778920053e-10       9.910932953989e-14      -2.982358034918e-12       0.000000000000e+00       9.588344493215e-13       3.492504479176e-13      -1.299570438498e-15 
  191       8.918210333845e-10       9.872240819320e-14      -2.802778366861e-12       0.000000000000e+00       9.427509422105e-13       3.445999801788e-13      -1.244858199163e-15 
  192       8.943756942286e-10       9.844103891029e-14      -2.619383560819e-12       0.000000000000e+00       9.270345089996e-13       3.400143998218e-13      -1.190348602560e-15 
  193       8.968410023081e-10       9.827101015870e-14      -2.432227085013e-12       0.000000000000e+00       9.116751660047e-13       3.354927668815e-13      -1.136074299778e-15 
  194       8.992160917030e-10       9.821823370620e-14      -2.241365628479e-12       0.000000000000e+00       8.966618553829e-13       3.310339451493e-13      -1.082068240380e-15 
  195       9.015001028706e-10       9.828874566707e-14      -2.046859140739e-12       0.000000000000e+00       8.819824276910e-13       3.266365987254e-13      -1.028363669727e-15 
  196       9.036921827140e-10       9.848870754830e-14      -1.848770871478e-12       0.000000000000e+00       8.676236244446e-13       3.222991885725e-13      -9.749941263033e-16 
  197       9.057914846499e-10       9.882440729588e-14      -1.647167410218e-12       0.000000000000e+00       8.535710606764e-13       3.180199690684e-13      -9.219934390323e-16 
  198       9.077971686764e-10       9.930226034098e-14      -1.442118725990e-12       0.000000000000e+00       8.398092074953e-13       3.137969845586e-13      -8.693957246043e-16 
  199       9.097084014416e-10       9.992881064624e-14      -1.233698207011e-12       0.000000000000e+00       8.263213746450e-13       3.096280659096e-13      -8.172353847967e-16 
  200       9.115243563112e-10       1.007107317520e-13      -1.021982700356e-12       0.000000000000e+00       8.130896930624e-13       3.055108270617e-13      -7.655471037971e-16 
  201       9.132442748537e-10       1.016545112393e-13      -8.070487366572e-13       0.000000000000e+00       8.000985459651e-13       3.014432307799e-13      -7.143613727921e-16 
  202       9.148676560482e-10       1.027654768252e-13      -5.889608211662e-13       0.000000000000e+00       7.873451715029e-13       2.974253381095e-13      -6.636907130504e-16 
  203       9.163940807391e-10       1.040487026372e-13      -3.677823818467e-13       0.000000000000e+00       7.748297847117e-13       2.934576773843e-13      -6.135424624304e-16 
  204       9.178231516813e-10       1.055093196535e-13      -1.435795373935e-13       0.000000000000e+00       7.625521898539e-13       2.895406845062e-13      -5.639231438676e-16 
  205       9.191544937905e-10       1.071525158137e-13       8.357887436805e-14       0.000000000000e+00       7.505117731692e-13       2.856747011809e-13      -5.148384494781e-16 
  206       9.203877543919e-10       1.089835361290e-13       3.136212680833e-13       0.000000000000e+00       7.387074956259e-13       2.818599731528e-13      -4.662932246619e-16 
  207       9.215226034703e-10       1.110076827934e-13       5.464732824690e-13       0.000000000000e+00       7.271378856713e-13       2.780966484403e-13      -4.182914522055e-16 
  208       9.225587339198e-10       1.132303152939e-13       7.820577519147e-13       0.000000000000e+00       7.158010319831e-13       2.743847755711e-13      -3.708362363861e-16 
  209       9.234958617929e-10       1.156568505208e-13       1.020294678083e-12       0.000000000000e+00       7.046945762197e-13       2.707243018171e-13      -3.239297870735e-16 
  210       9.243337265503e-10       1.182927628790e-13       1.261101201513e-12       0.000000000000e+00       6.938157057720e-13       2.671150714299e-13      -2.775734038346e-16 
  211       9.250720913105e-10       1.211435843980e-13       1.504391573216e-12       0.000000000000e+00       6.831611465136e-13       2.635568238757e-13      -2.317674600355e-16 
  212       9.257107430994e-10       1.242149048425e-13       1.750077126283e-12       0.000000000000e+00       6.727271555517e-13       2.600491920705e-13      -1.865113869455e-16 
  213       9.262494930997e-10       1.275123718233e-13       1.998066247480e-12       0.000000000000e+00       6.625095139787e-13       2.565917006157e-13      -1.418036578396e-16 
  214       9.266881769006e-10       1.310416909076e-13       2.248264348854e-12       0.000000000000e+00       6.525035196222e-13       2.531837640327e-13      -9.764177210231e-17 
  215       9.270266547472e-10       1.348086257298e-13       2.500573839330e-12       0.000000000000e+00       6.427039797967e-13       2.498246849984e-13      -5.402223933036e-17 
  216       9.272648117903e-10       1.388189981018e-13       2.754894096313e-12       0.000000000000e+00       6.331052040540e-13       2.465136525804e-13      -1.094056343616e-17 
  217       9.274025583359e-10       1.430786881236e-13       3.011121437291e-12       0.000000000000e+00       6.237009969344e-13       2.432497404720e-13       3.160877324911e-17 
  218       9.274398300946e-10       1.475936342943e-13       3.269149091434e-12       0.000000000000e+00       6.144846507175e-13       2.400319052275e-13       7.363232587229e-17 
  219       9.273765884314e-10       1.523698336220e-13       3.528867171196e-12       0.000000000000e+00       6.054489381731e-13       2.368589844975e-13       1.151377029551e-16 
  220       9.272128206150e-10       1.574133417352e-13       3.790162643913e-12       0.000000000000e+00       5.965861053121e-13       2.337296952639e-13       1.561335822909e-16 
  221       9.269485400676e-10       1.627302729923e-13       4.052919303410e-12       0.000000000000e+00       5.878878641374e-13       2.306426320750e-13       1.966297268414e-16 
  222       9.265837866144e-10       1.683268005933e-13       4.317017741596e-12       0.000000000000e+00       5.793453853951e-13       2.275962652809e-13       2.366370006339e-16 
  223       9.261186267331e-10       1.742091566897e-13       4.582335320069e-12       0.000000000000e+00       5.709492913249e-13       2.245889392686e-13       2.761673846574e-16 
  224       9.255531705738e-10       1.803832053760e-13       4.848752457305e-12       0.000000000000e+00       5.626914356162e-13       2.216192393164e-13       3.152313921352e-16 
  225       9.248876237181e-10       1.868531309344e-13       5.116171998149e-12       0.000000000000e+00       5.545703854302e-13       2.186871220163e-13       3.538300967877e-16 
  226       9.241222392310e-10       1.936226654554e-13       5.384501034855e-12       0.000000000000e+00       5.465862778522e-13       2.157928541242e-13       3.919626227396e-16 
  227       9.232573014779e-10       2.006955074743e-13       5.653644690164e-12       0.000000000000e+00       5.387390613951e-13       2.129366495923e-13       4.296287087193e-16 
  228       9.222931264144e-10       2.080753210644e-13       5.923506103937e-12       0.000000000000e+00       5.310284930051e-13       2.101186686815e-13       4.668287177640e-16 
  229       9.212300618750e-10       2.157657349313e-13       6.193986419797e-12       0.000000000000e+00       5.234541350679e-13       2.073390170749e-13       5.035636469243e-16 
  230       9.200684878635e-10       2.237703415059e-13       6.464984771764e-12       0.000000000000e+00       5.160153524153e-13       2.045977449902e-13       5.398351369693e-16 
  231       9.188088168415e-10       2.320926960385e-13       6.736398270898e-12       0.000000000000e+00       5.087113093309e-13       2.018948462925e-13       5.756454820913e-16 
  232       9.174514940190e-10       2.407363156919e-13       7.008121991931e-12       0.000000000000e+00       5.015409665564e-13       1.992302576075e-13       6.109976396106e-16 
  233       9.159969976430e-10       2.497046786356e-13       7.280048959909e-12       0.000000000000e+00       4.945030782979e-13       1.966038574341e-13       6.458952396806e-16 
  234       9.144458392873e-10       2.590012231391e-13       7.552070136829e-12       0.000000000000e+00       4.875961892318e-13       1.940154652571e-13       6.803425949924e-16 
  235       9.127985641423e-10       2.686293466656e-13       7.824074408279e-12       0.000000000000e+00       4.808186315114e-13       1.914648406606e-13       7.143447104795e-16 
  236       9.110557513039e-10       2.785924049656e-13       8.095948570071e-12       0.000000000000e+00       4.741685217724e-13       1.889516824402e-13       7.479072930233e-16 
  237       9.092180140636e-10       2.888937111704e-13       8.367577314885e-12       0.000000000000e+00       4.676437581397e-13       1.864756277161e-13       7.810367611571e-16 
  238       9.072860001974e-10       2.995365348860e-13       8.638843218904e-12       0.000000000000e+00       4.612420172333e-13       1.840362510463e-13       8.137402547717e-16 
  239       9.052603922559e-10       3.105241012866e-13       8.909626728453e-12       0.000000000000e+00       4.549607511743e-13       1.816330635387e-13       8.460256448198e-16 
  240       9.031419078533e-10       3.218595902081e-13       9.179806146637e-12       0.000000000000e+00       4.487971845914e-13       1.792655119647e-13       8.779015430208e-16 
  241       9.009312999572e-10       3.335461352419e-13       9.449257619978e-12       0.000000000000e+00       4.427483116268e-13       1.769329778715e-13       9.093773115660e-16 
  242       8.986293571778e-10       3.455868228283e-13       9.717855125055e-12       0.000000000000e+00       4.368108929426e-13       1.746347766954e-13       9.404630728234e-16 
  243       8.962369040579e-10       3.579846913506e-13       9.985470455140e-12       0.000000000000e+00       4.309814527265e-13       1.723701568741e-13       9.711697190421e-16 
  244       8.937548013619e-10       3.707427302280e-13       1.025197320684e-11       0.000000000000e+00       4.252562756987e-13       1.701382989600e-13       1.001508922058e-15 
  245       8.911839463653e-10       3.838638790099e-13       1.051723076673e-11       0.000000000000e+00       4.196314041174e-13       1.679383147330e-13       1.031493142997e-15 
  246       8.885252731447e-10       3.973510264691e-13       1.078110829799e-11       0.000000000000e+00       4.141026347851e-13       1.657692463131e-13       1.061135641982e-15 
  247       8.857797528667e-10       4.112070096958e-13       1.104346872705e-11       0.000000000000e+00       4.086655160551e-13       1.636300652734e-13       1.090450487837e-15 
  248       8.829483940779e-10       4.254346131906e-13       1.130417273024e-11       0.000000000000e+00       4.033153448375e-13       1.615196717530e-13       1.119452567790e-15 
  249       8.800322429938e-10       4.400365679589e-13       1.156307872038e-11       0.000000000000e+00       3.980471636049e-13       1.594368935697e-13       1.148157597181e-15 
