# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1993       3.153765582893e-11       1.322497286432e-12      -3.044581874651e-12       0.000000000000e+00       3.265136324288e-16       1.135113796276e-16      -1.328013352291e-17 
 1994       3.157556351592e-11       1.312577506759e-12      -3.046619760978e-12       0.000000000000e+00       3.257570639112e-16       1.134237739046e-16      -1.319244844251e-17 
 1995       3.161341674982e-11       1.302608642450e-12      -3.048057051591e-12       0.000000000000e+00       3.250024682046e-16       1.133310954987e-16      -1.310363133420e-17 
 1996       3.165118016586e-11       1.292594034533e-12      -3.048896827592e-12       0.000000000000e+00       3.242498401572e-16       1.132333775214e-16      -1.301367485308e-17 
 1997       3.168881825824e-11       1.282537037741e-12      -3.049142187865e-12       0.000000000000e+00       3.234991745668e-16       1.131306532612e-16      -1.292257163389e-17 
 1998       3.172629537994e-11       1.272441020529e-12      -3.048796249097e-12       0.000000000000e+00       3.227504661811e-16       1.130229561829e-16      -1.283031429099e-17 
 1999       3.176357574259e-11       1.262309365093e-12      -3.047862145807e-12       0.000000000000e+00       3.220037096975e-16       1.129103199291e-16      -1.273689541832e-17 
 2000       3.180062341622e-11       1.252145467382e-12      -3.046343030367e-12       0.000000000000e+00       3.212588997633e-16       1.127927783192e-16      -1.264230758940e-17 
 2001       3.183740232914e-11       1.241952737122e-12      -3.044242073025e-12       0.000000000000e+00       3.205160309749e-16       1.126703653505e-16      -1.254654335730e-17 
 2002       3.187387626776e-11       1.231734597828e-12      -3.041562461935e-12       0.000000000000e+00       3.197750978788e-16       1.125431151982e-16      -1.244959525460e-17 
 2003       3.191000887638e-11       1.221494486825e-12      -3.038307403179e-12       0.000000000000e+00       3.190360949704e-16       1.124110622153e-16      -1.235145579339e-17 
 2004       3.194576365706e-11       1.211235855261e-12      -3.034480120788e-12       0.000000000000e+00       3.182990166947e-16       1.122742409335e-16      -1.225211746524e-17 
 2005       3.198110396939e-11       1.200962168129e-12      -3.030083856772e-12       0.000000000000e+00       3.175638574459e-16       1.121326860627e-16      -1.215157274120e-17 
 2006       3.201599303036e-11       1.190676904281e-12      -3.025121871142e-12       0.000000000000e+00       3.168306115676e-16       1.119864324919e-16      -1.204981407171e-17 
 2007       3.205039391416e-11       1.180383556446e-12      -3.019597441934e-12       0.000000000000e+00       3.160992733522e-16       1.118355152889e-16      -1.194683388668e-17 
 2008       3.208426955203e-11       1.170085631249e-12      -3.013513865234e-12       0.000000000000e+00       3.153698370413e-16       1.116799697009e-16      -1.184262459538e-17 
 2009       3.211758273203e-11       1.159786649225e-12      -3.006874455204e-12       0.000000000000e+00       3.146422968254e-16       1.115198311547e-16      -1.173717858645e-17 
 2010       3.215029609893e-11       1.149490144840e-12      -2.999682544103e-12       0.000000000000e+00       3.139166468439e-16       1.113551352567e-16      -1.163048822789e-17 
 2011       3.218237215398e-11       1.139199666504e-12      -2.991941482316e-12       0.000000000000e+00       3.131928811852e-16       1.111859177934e-16      -1.152254586704e-17 
 2012       3.221377325476e-11       1.128918776591e-12      -2.983654638375e-12       0.000000000000e+00       3.124709938860e-16       1.110122147315e-16      -1.141334383051e-17 
 2013       3.224446161501e-11       1.118651051459e-12      -2.974825398986e-12       0.000000000000e+00       3.117509789321e-16       1.108340622182e-16      -1.130287442424e-17 
 2014       3.227439930442e-11       1.108400081460e-12      -2.965457169050e-12       0.000000000000e+00       3.110328302576e-16       1.106514965814e-16      -1.119112993338e-17 
 2015       3.230354824851e-11       1.098169470964e-12      -2.955553371692e-12       0.000000000000e+00       3.103165417450e-16       1.104645543299e-16      -1.107810262237e-17 
 2016       3.233187022838e-11       1.087962838372e-12      -2.945117448282e-12       0.000000000000e+00       3.096021072256e-16       1.102732721537e-16      -1.096378473483e-17 
 2017       3.235932688062e-11       1.077783816136e-12      -2.934152858462e-12       0.000000000000e+00       3.088895204787e-16       1.100776869244e-16      -1.084816849359e-17 
 2018       3.238587969704e-11       1.067636050774e-12      -2.922663080170e-12       0.000000000000e+00       3.081787752320e-16       1.098778356951e-16      -1.073124610065e-17 
 2019       3.241149002458e-11       1.057523202889e-12      -2.910651609661e-12       0.000000000000e+00       3.074698651613e-16       1.096737557008e-16      -1.061300973718e-17 
 2020       3.243611906507e-11       1.047448947187e-12      -2.898121961538e-12       0.000000000000e+00       3.067627838905e-16       1.094654843587e-16      -1.049345156345e-17 
 2021       3.245972787509e-11       1.037416972491e-12      -2.885077668770e-12       0.000000000000e+00       3.060575249918e-16       1.092530592685e-16      -1.037256371886e-17 
 2022       3.248227736579e-11       1.027430981760e-12      -2.871522282721e-12       0.000000000000e+00       3.053540819849e-16       1.090365182124e-16      -1.025033832189e-17 
 2023       3.250372830270e-11       1.017494692108e-12      -2.857459373174e-12       0.000000000000e+00       3.046524483377e-16       1.088158991553e-16      -1.012676747008e-17 
 2024       3.252404130555e-11       1.007611834819e-12      -2.842892528352e-12       0.000000000000e+00       3.039526174657e-16       1.085912402456e-16      -1.000184324000e-17 
 2025       3.254317684811e-11       9.977861553646e-13      -2.827825354947e-12       0.000000000000e+00       3.032545827323e-16       1.083625798148e-16      -9.875557687280e-18 
 2026       3.256109974310e-11       9.880211184553e-13      -2.812262340736e-12       0.000000000000e+00       3.025583378792e-16       1.081299517197e-16      -9.747908848565e-18 
 2027       3.257779263266e-11       9.783190208283e-13      -2.796211449204e-12       0.000000000000e+00       3.018638783217e-16       1.078933713316e-16      -9.618918795146e-18 
 2028       3.259324259495e-11       9.686818720839e-13      -2.779681543713e-12       0.000000000000e+00       3.011711998631e-16       1.076528494465e-16      -9.488615709749e-18 
 2029       3.260743666795e-11       9.591116890793e-13      -2.762681526665e-12       0.000000000000e+00       3.004802982638e-16       1.074083969340e-16      -9.357027896482e-18 
 2030       3.262036184934e-11       9.496104959366e-13      -2.745220339547e-12       0.000000000000e+00       2.997911692422e-16       1.071600247376e-16      -9.224183780984e-18 
 2031       3.263200509648e-11       9.401803240518e-13      -2.727306962983e-12       0.000000000000e+00       2.991038084740e-16       1.069077438748e-16      -9.090111910580e-18 
 2032       3.264235332637e-11       9.308232121035e-13      -2.708950416784e-12       0.000000000000e+00       2.984182115924e-16       1.066515654371e-16      -8.954840954432e-18 
 2033       3.265139341563e-11       9.215412060614e-13      -2.690159759995e-12       0.000000000000e+00       2.977343741879e-16       1.063915005901e-16      -8.818399703697e-18 
 2034       3.265911220038e-11       9.123363591948e-13      -2.670944090948e-12       0.000000000000e+00       2.970522918082e-16       1.061275605738e-16      -8.680817071675e-18 
 2035       3.266549647629e-11       9.032107320817e-13      -2.651312547312e-12       0.000000000000e+00       2.963719599585e-16       1.058597567025e-16      -8.542122093966e-18 
 2036       3.267053299845e-11       8.941663926168e-13      -2.631274306137e-12       0.000000000000e+00       2.956933741010e-16       1.055881003650e-16      -8.402343928624e-18 
 2037       3.267420848137e-11       8.852054160209e-13      -2.610838583912e-12       0.000000000000e+00       2.950165296551e-16       1.053126030246e-16      -8.261511856305e-18 
 2038       3.267650959895e-11       8.763298848487e-13      -2.590014636609e-12       0.000000000000e+00       2.943414219970e-16       1.050332762193e-16      -8.119655280429e-18 
 2039       3.267742298437e-11       8.675418889982e-13      -2.568811759733e-12       0.000000000000e+00       2.936680464602e-16       1.047501315619e-16      -7.976803727325e-18 
 2040       3.267693523014e-11       8.588435257188e-13      -2.547239288374e-12       0.000000000000e+00       2.929963983349e-16       1.044631807401e-16      -7.832986846391e-18 
 2041       3.267503288794e-11       8.502368996202e-13      -2.525306597258e-12       0.000000000000e+00       2.923264728681e-16       1.041724355164e-16      -7.688234410242e-18 
 2042       3.267170246869e-11       8.417241226811e-13      -2.503023100791e-12       0.000000000000e+00       2.916582652639e-16       1.038779077288e-16      -7.542576314867e-18 
 2043       3.266693044242e-11       8.333073142576e-13      -2.480398253114e-12       0.000000000000e+00       2.909917706828e-16       1.035796092899e-16      -7.396042579783e-18 
 2044       3.266070323825e-11       8.249886010921e-13      -2.457441548150e-12       0.000000000000e+00       2.903269842419e-16       1.032775521882e-16      -7.248663348184e-18 
 2045       3.265300724438e-11       8.167701173215e-13      -2.434162519657e-12       0.000000000000e+00       2.896639010152e-16       1.029717484871e-16      -7.100468887099e-18 
 2046       3.264382880799e-11       8.086540044865e-13      -2.410570741273e-12       0.000000000000e+00       2.890025160330e-16       1.026622103258e-16      -6.951489587544e-18 
 2047       3.263315423522e-11       8.006424115398e-13      -2.386675826570e-12       0.000000000000e+00       2.883428242821e-16       1.023489499189e-16      -6.801755964674e-18 
 2048       3.262096979115e-11       7.927374948546e-13      -2.362487429099e-12       0.000000000000e+00       2.876848207056e-16       1.020319795569e-16      -6.651298657937e-18 
 2049       3.260726169970e-11       7.849414182339e-13      -2.338015242445e-12       0.000000000000e+00       2.870285002031e-16       1.017113116060e-16      -6.500148431230e-18 
 2050       3.259201614363e-11       7.772563529182e-13      -2.313269000275e-12       0.000000000000e+00       2.863738576303e-16       1.013869585082e-16      -6.348336173049e-18 
 2051       3.257521926447e-11       7.696844775951e-13      -2.288258476384e-12       0.000000000000e+00       2.857208877993e-16       1.010589327817e-16      -6.195892896644e-18 
 2052       3.255685716250e-11       7.622279784072e-13      -2.262993484752e-12       0.000000000000e+00       2.850695854779e-16       1.007272470208e-16      -6.042849740171e-18 
 2053       3.253691589667e-11       7.548890489612e-13      -2.237483879585e-12       0.000000000000e+00       2.844199453905e-16       1.003919138958e-16      -5.889237966849e-18 
 2054       3.251538148457e-11       7.476698903362e-13      -2.211739555372e-12       0.000000000000e+00       2.837719622172e-16       1.000529461535e-16      -5.735088965110e-18 
 2055       3.249223990243e-11       7.405727110926e-13      -2.185770446932e-12       0.000000000000e+00       2.831256305940e-16       9.971035661718e-17      -5.580434248753e-18 
 2056       3.246747708497e-11       7.335997272808e-13      -2.159586529463e-12       0.000000000000e+00       2.824809451128e-16       9.936415818647e-17      -5.425305457097e-18 
 2057       3.244107892548e-11       7.267531624494e-13      -2.133197818592e-12       0.000000000000e+00       2.818379003215e-16       9.901436383773e-17      -5.269734355137e-18 
 2058       3.241303127566e-11       7.200352476543e-13      -2.106614370426e-12       0.000000000000e+00       2.811964907234e-16       9.866098662403e-17      -5.113752833696e-18 
 2059       3.238331994567e-11       7.134482214671e-13      -2.079846281601e-12       0.000000000000e+00       2.805567107777e-16       9.830403967527e-17      -4.957392909577e-18 
 2060       3.235193070402e-11       7.069943299839e-13      -2.052903689330e-12       0.000000000000e+00       2.799185548993e-16       9.794353619830e-17      -4.800686725716e-18 
 2061       3.231884927754e-11       7.006758268338e-13      -2.025796771456e-12       0.000000000000e+00       2.792820174583e-16       9.757948947699e-17      -4.643666551341e-18 
