# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1513       2.059926654596e-11       4.614855937818e-13       4.020421818486e-13       0.000000000000e+00       1.069305500164e-15       3.721995546748e-16       3.329504334475e-17 
 1514       2.048154073637e-11       4.656110341235e-13       4.088786014330e-13       0.000000000000e+00       1.066317681177e-15       3.702165494281e-16       3.347760749081e-17 
 1515       2.036368981237e-11       4.697606347386e-13       4.153110443600e-13       0.000000000000e+00       1.063339603589e-15       3.682464341679e-16       3.365557923124e-17 
 1516       2.024574780670e-11       4.739322932473e-13       4.213364529292e-13       0.000000000000e+00       1.060371219728e-15       3.662894818157e-16       3.382887542247e-17 
 1517       2.012774892992e-11       4.781238959004e-13       4.269517598165e-13       0.000000000000e+00       1.057412481412e-15       3.643459664679e-16       3.399741255845e-17 
 1518       2.000972757074e-11       4.823333175601e-13       4.321538880616e-13       0.000000000000e+00       1.054463339945e-15       3.624161633978e-16       3.416110677010e-17 
 1519       1.989171653200e-11       4.865584915457e-13       4.369407205619e-13       0.000000000000e+00       1.051523750114e-15       3.605002290204e-16       3.431989122002e-17 
 1520       1.977374171957e-11       4.907976199447e-13       4.413140187917e-13       0.000000000000e+00       1.048593682206e-15       3.585978395210e-16       3.447376847116e-17 
 1521       1.965582740293e-11       4.950489652896e-13       4.452765321647e-13       0.000000000000e+00       1.045673110105e-15       3.567085487508e-16       3.462275862131e-17 
 1522       1.953799797495e-11       4.993107808615e-13       4.488310311159e-13       0.000000000000e+00       1.042762007302e-15       3.548319079425e-16       3.476688195400e-17 
 1523       1.942027795212e-11       5.035813106753e-13       4.519803071402e-13       0.000000000000e+00       1.039860346900e-15       3.529674657067e-16       3.490615893877e-17 
 1524       1.930269197472e-11       5.078587894639e-13       4.547271728303e-13       0.000000000000e+00       1.036968101609e-15       3.511147680268e-16       3.504061023157e-17 
 1525       1.918526480706e-11       5.121414426636e-13       4.570744619149e-13       0.000000000000e+00       1.034085243747e-15       3.492733582547e-16       3.517025667508e-17 
 1526       1.906802133765e-11       5.164274863985e-13       4.590250292967e-13       0.000000000000e+00       1.031211745241e-15       3.474427771066e-16       3.529511929906e-17 
 1527       1.895098657939e-11       5.207151274654e-13       4.605817510911e-13       0.000000000000e+00       1.028347577621e-15       3.456225626580e-16       3.541521932075e-17 
 1528       1.883418566981e-11       5.250025633183e-13       4.617475246635e-13       0.000000000000e+00       1.025492712026e-15       3.438122503399e-16       3.553057814514e-17 
 1529       1.871764387123e-11       5.292879820536e-13       4.625252686683e-13       0.000000000000e+00       1.022647119196e-15       3.420113729337e-16       3.564121736537e-17 
 1530       1.860138657098e-11       5.335695623945e-13       4.629179230865e-13       0.000000000000e+00       1.019810769476e-15       3.402194605671e-16       3.574715876310e-17 
 1531       1.848543928158e-11       5.378454736761e-13       4.629284492640e-13       0.000000000000e+00       1.016983632817e-15       3.384360407095e-16       3.584842430877e-17 
 1532       1.836982764097e-11       5.421138758299e-13       4.625598299499e-13       0.000000000000e+00       1.014165678767e-15       3.366606381677e-16       3.594503616208e-17 
 1533       1.825457741268e-11       5.463729193686e-13       4.618150693344e-13       0.000000000000e+00       1.011356876479e-15       3.348927750812e-16       3.603701667220e-17 
 1534       1.813971448606e-11       5.506207453710e-13       4.606971930872e-13       0.000000000000e+00       1.008557194706e-15       3.331319709179e-16       3.612438837824e-17 
 1535       1.802526487643e-11       5.548554854667e-13       4.592092483954e-13       0.000000000000e+00       1.005766601799e-15       3.313777424694e-16       3.620717400952e-17 
 1536       1.791125472534e-11       5.590752618208e-13       4.573543040019e-13       0.000000000000e+00       1.002985065710e-15       3.296296038471e-16       3.628539648595e-17 
 1537       1.779771030071e-11       5.632781871189e-13       4.551354502435e-13       0.000000000000e+00       1.000212553988e-15       3.278870664769e-16       3.635907891840e-17 
 1538       1.768465799709e-11       5.674623645516e-13       4.525557990889e-13       0.000000000000e+00       9.974490337797e-16       3.261496390954e-16       3.642824460899e-17 
 1539       1.757212433580e-11       5.716258877993e-13       4.496184841769e-13       0.000000000000e+00       9.946944718274e-16       3.244168277453e-16       3.649291705152e-17 
 1540       1.746013596518e-11       5.757668410172e-13       4.463266608547e-13       0.000000000000e+00       9.919488344700e-16       3.226881357706e-16       3.655311993173e-17 
 1541       1.734871966074e-11       5.798832988198e-13       4.426835062159e-13       0.000000000000e+00       9.892120876413e-16       3.209630638125e-16       3.660887712773e-17 
 1542       1.723790232541e-11       5.839733262659e-13       4.386922191388e-13       0.000000000000e+00       9.864841968686e-16       3.192411098048e-16       3.666021271030e-17 
 1543       1.712771098972e-11       5.880349788431e-13       4.343560203243e-13       0.000000000000e+00       9.837651272728e-16       3.175217689695e-16       3.670715094325e-17 
 1544       1.701817281195e-11       5.920663024529e-13       4.296781523345e-13       0.000000000000e+00       9.810548435671e-16       3.158045338122e-16       3.674971628381e-17 
 1545       1.690931507843e-11       5.960653333952e-13       4.246618796302e-13       0.000000000000e+00       9.783533100564e-16       3.140888941176e-16       3.678793338290e-17 
 1546       1.680116520364e-11       6.000300983532e-13       4.193104886097e-13       0.000000000000e+00       9.756604906363e-16       3.123743369455e-16       3.682182708554e-17 
 1547       1.669375073048e-11       6.039586143780e-13       4.136272876465e-13       0.000000000000e+00       9.729763487924e-16       3.106603466255e-16       3.685142243119e-17 
 1548       1.658709933043e-11       6.078488888737e-13       4.076156071278e-13       0.000000000000e+00       9.703008475997e-16       3.089464047533e-16       3.687674465410e-17 
 1549       1.648123880375e-11       6.116989195819e-13       4.012787994924e-13       0.000000000000e+00       9.676339497212e-16       3.072319901859e-16       3.689781918363e-17 
 1550       1.637619707971e-11       6.155066945665e-13       3.946202392688e-13       0.000000000000e+00       9.649756174078e-16       3.055165790372e-16       3.691467164465e-17 
 1551       1.627200221677e-11       6.192701921985e-13       3.876433231138e-13       0.000000000000e+00       9.623258124970e-16       3.037996446734e-16       3.692732785783e-17 
 1552       1.616868240275e-11       6.229873811408e-13       3.803514698499e-13       0.000000000000e+00       9.596844964122e-16       3.020806577087e-16       3.693581384005e-17 
 1553       1.606626595509e-11       6.266562203330e-13       3.727481205044e-13       0.000000000000e+00       9.570516301620e-16       3.003590860007e-16       3.694015580472e-17 
 1554       1.596478132100e-11       6.302746589762e-13       3.648367383467e-13       0.000000000000e+00       9.544271743394e-16       2.986343946461e-16       3.694038016211e-17 
 1555       1.586425707769e-11       6.338406365174e-13       3.566208089268e-13       0.000000000000e+00       9.518110891208e-16       2.969060459762e-16       3.693651351974e-17 
 1556       1.576472193254e-11       6.373520826348e-13       3.481038401136e-13       0.000000000000e+00       9.492033342654e-16       2.951734995521e-16       3.692858268271e-17 
 1557       1.566620472332e-11       6.408069172222e-13       3.392893621329e-13       0.000000000000e+00       9.466038691140e-16       2.934362121609e-16       3.691661465405e-17 
 1558       1.556873093248e-11       6.442032680818e-13       3.301813171372e-13       0.000000000000e+00       9.440126558504e-16       2.916937860135e-16       3.690063789106e-17 
 1559       1.547231219377e-11       6.475401262674e-13       3.207852318389e-13       0.000000000000e+00       9.414296693183e-16       2.899464148721e-16       3.688068608667e-17 
 1560       1.537695668747e-11       6.508166968639e-13       3.111070559633e-13       0.000000000000e+00       9.388548872945e-16       2.881944421029e-16       3.685679442426e-17 
 1561       1.528267261743e-11       6.540321818333e-13       3.011527737729e-13       0.000000000000e+00       9.362882872353e-16       2.864382128559e-16       3.682899832537e-17 
 1562       1.518946821105e-11       6.571857800102e-13       2.909284041251e-13       0.000000000000e+00       9.337298462757e-16       2.846780740681e-16       3.679733345001e-17 
 1563       1.509735171933e-11       6.602766870977e-13       2.804400005297e-13       0.000000000000e+00       9.311795412285e-16       2.829143744659e-16       3.676183569717e-17 
 1564       1.500633141692e-11       6.633040956623e-13       2.696936512058e-13       0.000000000000e+00       9.286373485844e-16       2.811474645685e-16       3.672254120517e-17 
 1565       1.491641560210e-11       6.662671951300e-13       2.586954791397e-13       0.000000000000e+00       9.261032445103e-16       2.793776966901e-16       3.667948635208e-17 
 1566       1.482761259682e-11       6.691651717814e-13       2.474516421423e-13       0.000000000000e+00       9.235772048497e-16       2.776054249434e-16       3.663270775615e-17 
 1567       1.473993074678e-11       6.719972087476e-13       2.359683329059e-13       0.000000000000e+00       9.210592051212e-16       2.758310052421e-16       3.658224227622e-17 
 1568       1.465337842136e-11       6.747624860054e-13       2.242517790625e-13       0.000000000000e+00       9.185492205183e-16       2.740547953037e-16       3.652812701210e-17 
 1569       1.456796401375e-11       6.774601803729e-13       2.123082432403e-13       0.000000000000e+00       9.160472259089e-16       2.722771546526e-16       3.647039930505e-17 
 1570       1.448369594090e-11       6.800894655054e-13       2.001440231218e-13       0.000000000000e+00       9.135531958340e-16       2.704984446228e-16       3.640909673809e-17 
 1571       1.440058264358e-11       6.826495118902e-13       1.877654515008e-13       0.000000000000e+00       9.110671045077e-16       2.687190283607e-16       3.634425713652e-17 
 1572       1.431863258640e-11       6.851394868428e-13       1.751788963400e-13       0.000000000000e+00       9.085889258164e-16       2.669392708283e-16       3.627591856824e-17 
 1573       1.423785425786e-11       6.875585545022e-13       1.623907608280e-13       0.000000000000e+00       9.061186333179e-16       2.651595388054e-16       3.620411934424e-17 
 1574       1.415825617034e-11       6.899058758262e-13       1.494074834374e-13       0.000000000000e+00       9.036562002410e-16       2.633802008932e-16       3.612889801895e-17 
 1575       1.407984686014e-11       6.921806085872e-13       1.362355379816e-13       0.000000000000e+00       9.012015994845e-16       2.616016275167e-16       3.605029339069e-17 
 1576       1.400263488751e-11       6.943819073676e-13       1.228814336725e-13       0.000000000000e+00       8.987548036172e-16       2.598241909275e-16       3.596834450204e-17 
 1577       1.392662883670e-11       6.965089235556e-13       1.093517151776e-13       0.000000000000e+00       8.963157848767e-16       2.580482652070e-16       3.588309064032e-17 
 1578       1.385183731595e-11       6.985608053400e-13       9.565296267786e-14       0.000000000000e+00       8.938845151689e-16       2.562742262691e-16       3.579457133794e-17 
 1579       1.377826895752e-11       7.005366977068e-13       8.179179192467e-14       0.000000000000e+00       8.914609660672e-16       2.545024518629e-16       3.570282637282e-17 
