# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2173       2.168151105085e-11       7.810985866744e-13       3.375393043298e-14       0.000000000000e+00       2.149495588472e-16       5.362484726916e-17       6.424116123056e-18 
 2174       2.156275693158e-11       7.856316433269e-13       3.270806302753e-14       0.000000000000e+00       2.144742262775e-16       5.317738949252e-17       6.487482279388e-18 
 2175       2.144469524864e-11       7.901508366435e-13       3.126912372843e-14       0.000000000000e+00       2.140000550205e-16       5.273162624534e-17       6.548746834751e-18 
 2176       2.132735413066e-11       7.946535326053e-13       2.943897496138e-14       0.000000000000e+00       2.135270413963e-16       5.228758764547e-17       6.607806378102e-18 
 2177       2.121076180322e-11       7.991370876528e-13       2.721948897922e-14       0.000000000000e+00       2.130551816970e-16       5.184530390415e-17       6.664557134752e-18 
 2178       2.109494658891e-11       8.035988486757e-13       2.461254787431e-14       0.000000000000e+00       2.125844721867e-16       5.140480532606e-17       6.718894965955e-18 
 2179       2.097993690747e-11       8.080361530014e-13       2.162004359099e-14       0.000000000000e+00       2.121149091016e-16       5.096612230951e-17       6.770715368498e-18 
 2180       2.086576127587e-11       8.124463283841e-13       1.824387793796e-14       0.000000000000e+00       2.116464886496e-16       5.052928534643e-17       6.819913474289e-18 
 2181       2.075244830848e-11       8.168266929943e-13       1.448596260073e-14       0.000000000000e+00       2.111792070108e-16       5.009432502255e-17       6.866384049949e-18 
 2182       2.064002371313e-11       8.211747497756e-13       1.034888158953e-14       0.000000000000e+00       2.107130605677e-16       4.966127033564e-17       6.910055609932e-18 
 2183       2.052850125744e-11       8.254887709629e-13       5.837883415580e-15       0.000000000000e+00       2.102480465996e-16       4.923014363772e-17       6.950993006883e-18 
 2184       2.041789174211e-11       8.297672174640e-13       9.589023051533e-16       0.000000000000e+00       2.097841625932e-16       4.880096565912e-17       6.989295528745e-18 
 2185       2.030820599946e-11       8.340085448419e-13      -4.282102993234e-15       0.000000000000e+00       2.093214060118e-16       4.837375718729e-17       7.025062848166e-18 
 2186       2.019945489347e-11       8.382112033086e-13      -9.879149179722e-15       0.000000000000e+00       2.088597742956e-16       4.794853906684e-17       7.058395022948e-18 
 2187       2.009164931976e-11       8.423736377194e-13      -1.582622837399e-14       0.000000000000e+00       2.083992648616e-16       4.752533219962e-17       7.089392496490e-18 
 2188       1.998480020566e-11       8.464942875665e-13      -2.211730808616e-14       0.000000000000e+00       2.079398751034e-16       4.710415754476e-17       7.118156098243e-18 
 2189       1.987891851024e-11       8.505715869733e-13      -2.874633118765e-14       0.000000000000e+00       2.074816023913e-16       4.668503611876e-17       7.144787044154e-18 
 2190       1.977401522434e-11       8.546039646883e-13      -3.570721588211e-14       0.000000000000e+00       2.070244440725e-16       4.626798899549e-17       7.169386937115e-18 
 2191       1.967010137058e-11       8.585898440792e-13      -4.299385567625e-14       0.000000000000e+00       2.065683974706e-16       4.585303730630e-17       7.192057767411e-18 
 2192       1.956718800345e-11       8.625276431266e-13      -5.060011935079e-14       0.000000000000e+00       2.061134598857e-16       4.544020224004e-17       7.212901913170e-18 
 2193       1.946528620928e-11       8.664157744185e-13      -5.851985093130e-14       0.000000000000e+00       2.056596285947e-16       4.502950504317e-17       7.232022140810e-18 
 2194       1.936440710631e-11       8.702526451438e-13      -6.674686965911e-14       0.000000000000e+00       2.052069008509e-16       4.462096701974e-17       7.249521605486e-18 
 2195       1.926456184472e-11       8.740366570867e-13      -7.527496996220e-14       0.000000000000e+00       2.047552738841e-16       4.421460953151e-17       7.265503851540e-18 
 2196       1.916576160663e-11       8.777662066205e-13      -8.409792142607e-14       0.000000000000e+00       2.043047449007e-16       4.381045399799e-17       7.280072812950e-18 
 2197       1.906801760619e-11       8.814396847014e-13      -9.320946876465e-14       0.000000000000e+00       2.038553110832e-16       4.340852189649e-17       7.293332813775e-18 
 2198       1.897134108956e-11       8.850554768630e-13      -1.026033317912e-13       0.000000000000e+00       2.034069695909e-16       4.300883476217e-17       7.305388568607e-18 
 2199       1.887574333498e-11       8.886119632100e-13      -1.122732053890e-13       0.000000000000e+00       2.029597175591e-16       4.261141418814e-17       7.316345183015e-18 
 2200       1.878123565276e-11       8.921075184121e-13      -1.222127594827e-13       0.000000000000e+00       2.025135520998e-16       4.221628182544e-17       7.326308154000e-18 
 2201       1.868782938538e-11       8.955405116984e-13      -1.324156390088e-13       0.000000000000e+00       2.020684703008e-16       4.182345938319e-17       7.335383370434e-18 
 2202       1.859553590746e-11       8.989093068508e-13      -1.428754638865e-13       0.000000000000e+00       2.016244692267e-16       4.143296862856e-17       7.343677113517e-18 
 2203       1.850436662581e-11       9.022122621987e-13      -1.535858289889e-13       0.000000000000e+00       2.011815459179e-16       4.104483138691e-17       7.351296057219e-18 
 2204       1.841433297948e-11       9.054477306123e-13      -1.645403041138e-13       0.000000000000e+00       2.007396973913e-16       4.065906954176e-17       7.358347268733e-18 
 2205       1.832544643977e-11       9.086140594972e-13      -1.757324339543e-13       0.000000000000e+00       2.002989206397e-16       4.027570503493e-17       7.364938208919e-18 
 2206       1.823771851031e-11       9.117095907882e-13      -1.871557380701e-13       0.000000000000e+00       1.998592126323e-16       3.989475986654e-17       7.371176732755e-18 
 2207       1.815116072700e-11       9.147326609430e-13      -1.988037108582e-13       0.000000000000e+00       1.994205703143e-16       3.951625609509e-17       7.377171089784e-18 
 2208       1.806578465816e-11       9.176816009367e-13      -2.106698215235e-13       0.000000000000e+00       1.989829906067e-16       3.914021583752e-17       7.383029924564e-18 
 2209       1.798160190445e-11       9.205547362554e-13      -2.227475140503e-13       0.000000000000e+00       1.985464704070e-16       3.876666126927e-17       7.388862277112e-18 
 2210       1.789862409900e-11       9.233503868904e-13      -2.350302071728e-13       0.000000000000e+00       1.981110065884e-16       3.839561462430e-17       7.394777583359e-18 
 2211       1.781686290737e-11       9.260668673324e-13      -2.475112943458e-13       0.000000000000e+00       1.976765960001e-16       3.802709819521e-17       7.400885675591e-18 
 2212       1.773633002763e-11       9.287024865649e-13      -2.601841437162e-13       0.000000000000e+00       1.972432354672e-16       3.766113433324e-17       7.407296782903e-18 
 2213       1.765703719037e-11       9.312555480588e-13      -2.730420980932e-13       0.000000000000e+00       1.968109217908e-16       3.729774544837e-17       7.414121531645e-18 
 2214       1.757899615872e-11       9.337243497661e-13      -2.860784749196e-13       0.000000000000e+00       1.963796517479e-16       3.693695400935e-17       7.421470945867e-18 
 2215       1.750221872843e-11       9.361071841140e-13      -2.992865662428e-13       0.000000000000e+00       1.959494220912e-16       3.657878254375e-17       7.429456447774e-18 
 2216       1.742671672786e-11       9.384023379990e-13      -3.126596386852e-13       0.000000000000e+00       1.955202295492e-16       3.622325363807e-17       7.438189858169e-18 
 2217       1.735250201802e-11       9.406080927805e-13      -3.261909334155e-13       0.000000000000e+00       1.950920708263e-16       3.587038993772e-17       7.447783396903e-18 
 2218       1.727958649262e-11       9.427227242754e-13      -3.398736661195e-13       0.000000000000e+00       1.946649426025e-16       3.552021414715e-17       7.458349683323e-18 
 2219       1.720798207808e-11       9.447445027515e-13      -3.537010269708e-13       0.000000000000e+00       1.942388415336e-16       3.517274902986e-17       7.470001736721e-18 
 2220       1.713770073359e-11       9.466716929220e-13      -3.676661806019e-13       0.000000000000e+00       1.938137642511e-16       3.482801740848e-17       7.482852976781e-18 
 2221       1.706875137000e-11       9.485028347466e-13      -3.817623487686e-13       0.000000000000e+00       1.933897075615e-16       3.448603894232e-17       7.496983164940e-18 
 2222       1.700113058426e-11       9.502375878700e-13      -3.959830589963e-13       0.000000000000e+00       1.929666690470e-16       3.414682043680e-17       7.512335982210e-18 
 2223       1.693483186399e-11       9.518758927379e-13      -4.103218975145e-13       0.000000000000e+00       1.925446464688e-16       3.381036547027e-17       7.528820777141e-18 
 2224       1.686984866300e-11       9.534176902953e-13      -4.247724266852e-13       0.000000000000e+00       1.921236375678e-16       3.347667761066e-17       7.546346563224e-18 
 2225       1.680617440124e-11       9.548629219875e-13      -4.393281849755e-13       0.000000000000e+00       1.917036400650e-16       3.314576041550e-17       7.564822018518e-18 
 2226       1.674380246478e-11       9.562115297611e-13      -4.539826869308e-13       0.000000000000e+00       1.912846516610e-16       3.281761743187e-17       7.584155485266e-18 
 2227       1.668272620576e-11       9.574634560649e-13      -4.687294231473e-13       0.000000000000e+00       1.908666700364e-16       3.249225219638e-17       7.604254969518e-18 
 2228       1.662293894233e-11       9.586186438503e-13      -4.835618602455e-13       0.000000000000e+00       1.904496928512e-16       3.216966823516e-17       7.625028140746e-18 
 2229       1.656443395864e-11       9.596770365724e-13      -4.984734408425e-13       0.000000000000e+00       1.900337177453e-16       3.184986906383e-17       7.646382331471e-18 
 2230       1.650720450477e-11       9.606385781910e-13      -5.134575835252e-13       0.000000000000e+00       1.896187423385e-16       3.153285818748e-17       7.668224536875e-18 
 2231       1.645124379670e-11       9.615032131711e-13      -5.285076828231e-13       0.000000000000e+00       1.892047642299e-16       3.121863910065e-17       7.690461414431e-18 
 2232       1.639654501626e-11       9.622708864839e-13      -5.436171091815e-13       0.000000000000e+00       1.887917809984e-16       3.090721528732e-17       7.712999283512e-18 
 2233       1.634310131111e-11       9.629415436078e-13      -5.587792089338e-13       0.000000000000e+00       1.883797902025e-16       3.059859022087e-17       7.735744125021e-18 
 2234       1.629090579468e-11       9.635151305287e-13      -5.739873042750e-13       0.000000000000e+00       1.879687893803e-16       3.029276736408e-17       7.758601581005e-18 
 2235       1.623995154611e-11       9.639915937414e-13      -5.892346932341e-13       0.000000000000e+00       1.875587760494e-16       2.998975016908e-17       7.781476954275e-18 
 2236       1.619023161026e-11       9.643708802502e-13      -6.045146496476e-13       0.000000000000e+00       1.871497477069e-16       2.968954207735e-17       7.804275208031e-18 
 2237       1.614173899762e-11       9.646529375696e-13      -6.198204231316e-13       0.000000000000e+00       1.867417018294e-16       2.939214651971e-17       7.826900965478e-18 
 2238       1.609446668427e-11       9.648377137255e-13      -6.351452390555e-13       0.000000000000e+00       1.863346358731e-16       2.909756691626e-17       7.849258509444e-18 
 2239       1.604840761188e-11       9.649251572556e-13      -6.504822985143e-13       0.000000000000e+00       1.859285472734e-16       2.880580667641e-17       7.871251782008e-18 
 2240       1.600355468763e-11       9.649152172105e-13      -6.658247783019e-13       0.000000000000e+00       1.855234334452e-16       2.851686919880e-17       7.892784384111e-18 
