# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2014       1.288288790191e-11       3.768478228889e-13      -1.008395599823e-12       0.000000000000e+00       3.056571112300e-16       1.043827300460e-16      -4.406219356321e-18 
 2015       1.288421381139e-11       3.732941537279e-13      -1.001560792377e-12       0.000000000000e+00       3.049533113915e-16       1.041040310689e-16      -4.307557970535e-18 
 2016       1.288507749940e-11       3.697702520895e-13      -9.945696927926e-13       0.000000000000e+00       3.042513347125e-16       1.038228500302e-16      -4.208377924495e-18 
 2017       1.288546783078e-11       3.662772696798e-13      -9.874249961371e-13       0.000000000000e+00       3.035511750925e-16       1.035392096780e-16      -4.108684694435e-18 
 2018       1.288537363023e-11       3.628163624651e-13      -9.801294094635e-13       0.000000000000e+00       3.028528263802e-16       1.032531328684e-16      -4.008483781708e-18 
 2019       1.288478368225e-11       3.593886906769e-13      -9.726856518262e-13       0.000000000000e+00       3.021562823733e-16       1.029646425658e-16      -3.907780712828e-18 
 2020       1.288368673110e-11       3.559954188170e-13      -9.650964542957e-13       0.000000000000e+00       3.014615368187e-16       1.026737618434e-16      -3.806581039494e-18 
 2021       1.288207148072e-11       3.526377156629e-13      -9.573645599747e-13       0.000000000000e+00       3.007685834121e-16       1.023805138825e-16      -3.704890338628e-18 
 2022       1.287992659474e-11       3.493167542725e-13      -9.494927240127e-13       0.000000000000e+00       3.000774157983e-16       1.020849219735e-16      -3.602714212406e-18 
 2023       1.287724069636e-11       3.460337119896e-13      -9.414837136218e-13       0.000000000000e+00       2.993880275707e-16       1.017870095156e-16      -3.500058288287e-18 
 2024       1.287400236838e-11       3.427897704488e-13      -9.333403080921e-13       0.000000000000e+00       2.987004122715e-16       1.014868000169e-16      -3.396928219051e-18 
 2025       1.287020015309e-11       3.395861155810e-13      -9.250652988070e-13       0.000000000000e+00       2.980145633916e-16       1.011843170947e-16      -3.293329682824e-18 
 2026       1.286582436470e-11       3.364237978409e-13      -9.166616203547e-13       0.000000000000e+00       2.973304747918e-16       1.008795857846e-16      -3.189272534177e-18 
 2027       1.286087254102e-11       3.333033117767e-13      -9.081327448682e-13       0.000000000000e+00       2.966481419690e-16       1.005726364765e-16      -3.084783290112e-18 
 2028       1.285534403107e-11       3.302250134335e-13      -8.994822905650e-13       0.000000000000e+00       2.959675607992e-16       1.002635010074e-16      -2.979892734339e-18 
 2029       1.284923818620e-11       3.271892598554e-13      -8.907138909287e-13       0.000000000000e+00       2.952887271167e-16       9.995221135498e-17      -2.874631774568e-18 
 2030       1.284255436012e-11       3.241964090872e-13      -8.818311947282e-13       0.000000000000e+00       2.946116367140e-16       9.963879963788e-17      -2.769031442658e-18 
 2031       1.283529190886e-11       3.212468201749e-13      -8.728378660364e-13       0.000000000000e+00       2.939362853418e-16       9.932329811587e-17      -2.663122894768e-18 
 2032       1.282745019081e-11       3.183408531671e-13      -8.637375842503e-13       0.000000000000e+00       2.932626687091e-16       9.900573919004e-17      -2.556937411517e-18 
 2033       1.281902856672e-11       3.154788691160e-13      -8.545340441093e-13       0.000000000000e+00       2.925907824828e-16       9.868615540299e-17      -2.450506398133e-18 
 2034       1.281002639968e-11       3.126612300782e-13      -8.452309557151e-13       0.000000000000e+00       2.919206222880e-16       9.836457943898e-17      -2.343861384609e-18 
 2035       1.280044305517e-11       3.098882991160e-13      -8.358320445504e-13       0.000000000000e+00       2.912521837077e-16       9.804104412413e-17      -2.237034025853e-18 
 2036       1.279027790101e-11       3.071604402984e-13      -8.263410514982e-13       0.000000000000e+00       2.905854622828e-16       9.771558242660e-17      -2.130056101845e-18 
 2037       1.277953030741e-11       3.044780187024e-13      -8.167617328613e-13       0.000000000000e+00       2.899204535120e-16       9.738822745675e-17      -2.022959517792e-18 
 2038       1.276819964696e-11       3.018414004134e-13      -8.070978603811e-13       0.000000000000e+00       2.892571528519e-16       9.705901246732e-17      -1.915776304276e-18 
 2039       1.275628529464e-11       2.992509525269e-13      -7.973532212572e-13       0.000000000000e+00       2.885955557165e-16       9.672797085364e-17      -1.808538617411e-18 
 2040       1.274378662779e-11       2.967070431495e-13      -7.875316181660e-13       0.000000000000e+00       2.879356574779e-16       9.639513615378e-17      -1.701278738999e-18 
 2041       1.273070302616e-11       2.942100413995e-13      -7.776368692805e-13       0.000000000000e+00       2.872774534654e-16       9.606054204873e-17      -1.594029076678e-18 
 2042       1.271703387191e-11       2.917603174082e-13      -7.676728082893e-13       0.000000000000e+00       2.866209389661e-16       9.572422236259e-17      -1.486822164080e-18 
 2043       1.270277854959e-11       2.893582423214e-13      -7.576432844156e-13       0.000000000000e+00       2.859661092242e-16       9.538621106273e-17      -1.379690660983e-18 
 2044       1.268793644614e-11       2.870041882996e-13      -7.475521624367e-13       0.000000000000e+00       2.853129594417e-16       9.504654226001e-17      -1.272667353463e-18 
 2045       1.267250695095e-11       2.846985285199e-13      -7.374033227028e-13       0.000000000000e+00       2.846614847776e-16       9.470525020891e-17      -1.165785154051e-18 
 2046       1.265648945580e-11       2.824416371763e-13      -7.272006611566e-13       0.000000000000e+00       2.840116803483e-16       9.436236930773e-17      -1.059077101884e-18 
 2047       1.263988335490e-11       2.802338894814e-13      -7.169480893524e-13       0.000000000000e+00       2.833635412274e-16       9.401793409877e-17      -9.525763628610e-19 
 2048       1.262268804489e-11       2.780756616671e-13      -7.066495344751e-13       0.000000000000e+00       2.827170624456e-16       9.367197926851e-17      -8.463162297921e-19 
 2049       1.260490292482e-11       2.759673309857e-13      -6.963089393596e-13       0.000000000000e+00       2.820722389907e-16       9.332453964779e-17      -7.403301225567e-19 
 2050       1.258652739621e-11       2.739092757111e-13      -6.859302625098e-13       0.000000000000e+00       2.814290658075e-16       9.297565021198e-17      -6.346515882550e-19 
 2051       1.256756086300e-11       2.719018751395e-13      -6.755174781181e-13       0.000000000000e+00       2.807875377977e-16       9.262534608116e-17      -5.293143013617e-19 
 2052       1.254800273159e-11       2.699455095911e-13      -6.650745760843e-13       0.000000000000e+00       2.801476498199e-16       9.227366252030e-17      -4.243520638800e-19 
 2053       1.252785241081e-11       2.680405604104e-13      -6.546055620348e-13       0.000000000000e+00       2.795093966895e-16       9.192063493945e-17      -3.197988054946e-19 
 2054       1.250710931197e-11       2.661874099679e-13      -6.441144573421e-13       0.000000000000e+00       2.788727731787e-16       9.156629889391e-17      -2.156885837258e-19 
 2055       1.248577284882e-11       2.643864416607e-13      -6.336052991437e-13       0.000000000000e+00       2.782377740162e-16       9.121069008440e-17      -1.120555840829e-19 
 2056       1.246384243759e-11       2.626380399138e-13      -6.230821403615e-13       0.000000000000e+00       2.776043938877e-16       9.085384435725e-17      -8.934120217708e-21 
 2057       1.244131749697e-11       2.609425901810e-13      -6.125490497206e-13       0.000000000000e+00       2.769726274350e-16       9.049579770457e-17       9.364136592189e-20 
 2058       1.241819744814e-11       2.593004789462e-13      -6.020101117691e-13       0.000000000000e+00       2.763424692568e-16       9.013658626445e-17       1.956363039382e-19 
 2059       1.239448171474e-11       2.577120937242e-13      -5.914694268968e-13       0.000000000000e+00       2.757139139079e-16       8.977624632111e-17       2.970159948304e-19 
 2060       1.237016972291e-11       2.561778230620e-13      -5.809311113547e-13       0.000000000000e+00       2.750869558996e-16       8.941481430509e-17       3.977456108405e-19 
 2061       1.234526090129e-11       2.546980565395e-13      -5.703992972739e-13       0.000000000000e+00       2.744615896995e-16       8.905232679345e-17       4.977901953005e-19 
 2062       1.231975468097e-11       2.532731847709e-13      -5.598781326851e-13       0.000000000000e+00       2.738378097316e-16       8.868882050990e-17       5.971146624779e-19 
 2063       1.229365049560e-11       2.519035994056e-13      -5.493717815376e-13       0.000000000000e+00       2.732156103757e-16       8.832433232503e-17       6.956837974230e-19 
 2064       1.226694778129e-11       2.505896931294e-13      -5.388844237187e-13       0.000000000000e+00       2.725949859680e-16       8.795889925647e-17       7.934622558147e-19 
 2065       1.223964730567e-11       2.493317288064e-13      -5.284200091424e-13       0.000000000000e+00       2.719759311611e-16       8.759255831319e-17       8.904198988691e-19 
 2066       1.221175516524e-11       2.481294458896e-13      -5.179815180733e-13       0.000000000000e+00       2.713584420083e-16       8.722534602694e-17       9.865478397090e-19 
 2067       1.218327881631e-11       2.469824512227e-13      -5.075716955982e-13       0.000000000000e+00       2.707425148870e-16       8.685729891785e-17       1.081842510432e-18 
 2068       1.215422574870e-11       2.458903496429e-13      -4.971932970922e-13       0.000000000000e+00       2.701281461388e-16       8.648845365017e-17       1.176300337370e-18 
 2069       1.212460348571e-11       2.448527439785e-13      -4.868490882311e-13       0.000000000000e+00       2.695153320694e-16       8.611884703246e-17       1.269917741088e-18 
 2070       1.209441958422e-11       2.438692350461e-13      -4.765418450036e-13       0.000000000000e+00       2.689040689487e-16       8.574851601776e-17       1.362691136381e-18 
 2071       1.206368163469e-11       2.429394216479e-13      -4.662743537240e-13       0.000000000000e+00       2.682943530108e-16       8.537749770373e-17       1.454616932267e-18 
 2072       1.203239726120e-11       2.420629005695e-13      -4.560494110436e-13       0.000000000000e+00       2.676861804538e-16       8.500582933286e-17       1.545691531988e-18 
 2073       1.200057412155e-11       2.412392665766e-13      -4.458698239640e-13       0.000000000000e+00       2.670795474395e-16       8.463354829265e-17       1.635911333001e-18 
 2074       1.196821990722e-11       2.404681124132e-13      -4.357384098486e-13       0.000000000000e+00       2.664744500940e-16       8.426069211575e-17       1.725272726980e-18 
 2075       1.193534234349e-11       2.397490287982e-13      -4.256579964353e-13       0.000000000000e+00       2.658708845071e-16       8.388729848017e-17       1.813772099809e-18 
 2076       1.190194918942e-11       2.390816044233e-13      -4.156314218485e-13       0.000000000000e+00       2.652688467323e-16       8.351340520941e-17       1.901405831581e-18 
 2077       1.186804823794e-11       2.384654259500e-13      -4.056615346116e-13       0.000000000000e+00       2.646683327870e-16       8.313905027270e-17       1.988170296593e-18 
 2078       1.183364731584e-11       2.379000780073e-13      -3.957511936594e-13       0.000000000000e+00       2.640693386524e-16       8.276427178510e-17       2.074061863340e-18 
 2079       1.179875428387e-11       2.373851431889e-13      -3.859032683498e-13       0.000000000000e+00       2.634718602730e-16       8.238910800775e-17       2.159076894516e-18 
 2080       1.176337703675e-11       2.369202020507e-13      -3.761206384767e-13       0.000000000000e+00       2.628758935573e-16       8.201359734796e-17       2.243211747009e-18 
 2081       1.172752350321e-11       2.365048331080e-13      -3.664061942821e-13       0.000000000000e+00       2.622814343771e-16       8.163777835946e-17       2.326462771897e-18 
 2082       1.169120164605e-11       2.361386128329e-13      -3.567628364680e-13       0.000000000000e+00       2.616884785678e-16       8.126168974255e-17       2.408826314442e-18 
