# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2323       2.166014790712e-17       7.028662900500e-13      -1.447941139495e-19       0.000000000000e+00       1.551506196782e-16       1.369722488450e-17       4.577950914046e-18 
 2324       2.162583055618e-17       6.971877597321e-13      -1.424619050608e-19       0.000000000000e+00       1.548183968699e-16       1.367106170944e-17       4.506916113948e-18 
 2325       2.159156927603e-17       6.915049680250e-13      -1.397233904968e-19       0.000000000000e+00       1.544869515379e-16       1.364498401089e-17       4.436789409072e-18 
 2326       2.155736395040e-17       6.858197461214e-13      -1.365805207870e-19       0.000000000000e+00       1.541562814984e-16       1.361899284255e-17       4.367638056739e-18 
 2327       2.152321446186e-17       6.801339314945e-13      -1.330352558558e-19       0.000000000000e+00       1.538263845519e-16       1.359308926089e-17       4.299529538987e-18 
 2328       2.148912069189e-17       6.744493679044e-13      -1.290895650339e-19       0.000000000000e+00       1.534972584830e-16       1.356727432521e-17       4.232531562809e-18 
 2329       2.145508252082e-17       6.687679054049e-13      -1.247454270685e-19       0.000000000000e+00       1.531689010603e-16       1.354154909760e-17       4.166712060395e-18 
 2330       2.142109982787e-17       6.630914003503e-13      -1.200048301352e-19       0.000000000000e+00       1.528413100365e-16       1.351591464296e-17       4.102139189366e-18 
 2331       2.138717249111e-17       6.574217154020e-13      -1.148697718488e-19       0.000000000000e+00       1.525144831486e-16       1.349037202900e-17       4.038881333019e-18 
 2332       2.135330038748e-17       6.517607195356e-13      -1.093422592741e-19       0.000000000000e+00       1.521884181172e-16       1.346492232624e-17       3.977007100561e-18 
 2333       2.131948339281e-17       6.461102880471e-13      -1.034243089371e-19       0.000000000000e+00       1.518631126472e-16       1.343956660802e-17       3.916585327349e-18 
 2334       2.128572138176e-17       6.404723025600e-13      -9.711794683643e-20       0.000000000000e+00       1.515385644275e-16       1.341430595050e-17       3.857685075133e-18 
 2335       2.125201422788e-17       6.348486510320e-13      -9.042520845369e-20       0.000000000000e+00       1.512147711309e-16       1.338914143264e-17       3.800375632287e-18 
 2336       2.121836180358e-17       6.292412277615e-13      -8.334813876505e-20       0.000000000000e+00       1.508917304141e-16       1.336407413625e-17       3.744726514058e-18 
 2337       2.118476398010e-17       6.236519333946e-13      -7.588879225210e-20       0.000000000000e+00       1.505694399179e-16       1.333910514594e-17       3.690807462795e-18 
 2338       2.115122062373e-17       6.180825492061e-13      -6.805436314894e-20       0.000000000000e+00       1.502478974001e-16       1.331423499486e-17       3.638665568916e-18 
 2339       2.111773158413e-17       6.125343590683e-13      -5.987261126976e-20       0.000000000000e+00       1.499271011368e-16       1.328946199792e-17       3.588256476735e-18 
 2340       2.108429670589e-17       6.070085251284e-13      -5.137653280256e-20       0.000000000000e+00       1.496070495236e-16       1.326478390814e-17       3.539512748308e-18 
 2341       2.105091583238e-17       6.015062133231e-13      -4.259923896818e-20       0.000000000000e+00       1.492877409429e-16       1.324019846994e-17       3.492366703328e-18 
 2342       2.101758880576e-17       5.960285933823e-13      -3.357395614402e-20       0.000000000000e+00       1.489691737636e-16       1.321570341921e-17       3.446750418869e-18 
 2343       2.098431546693e-17       5.905768388337e-13      -2.433402598760e-20       0.000000000000e+00       1.486513463409e-16       1.319129648324e-17       3.402595729114e-18 
 2344       2.095109565559e-17       5.851521270061e-13      -1.491290556024e-20       0.000000000000e+00       1.483342570170e-16       1.316697538072e-17       3.359834225099e-18 
 2345       2.091792921018e-17       5.797556390337e-13      -5.344167450661e-21       0.000000000000e+00       1.480179041203e-16       1.314273782177e-17       3.318397254447e-18 
 2346       2.088481596792e-17       5.743885598600e-13       4.338500101404e-21       0.000000000000e+00       1.477022859657e-16       1.311858150787e-17       3.278215921103e-18 
 2347       2.085175576481e-17       5.690520782419e-13       1.410129308155e-20       0.000000000000e+00       1.473874008547e-16       1.309450413191e-17       3.239221085075e-18 
 2348       2.081874843559e-17       5.637473867537e-13       2.391029157708e-20       0.000000000000e+00       1.470732470752e-16       1.307050337812e-17       3.201343362168e-18 
 2349       2.078579381377e-17       5.584756817906e-13       3.373145965339e-20       0.000000000000e+00       1.467598229017e-16       1.304657692213e-17       3.164513123723e-18 
 2350       2.075289173162e-17       5.532381635733e-13       4.353064523034e-20       0.000000000000e+00       1.464471265949e-16       1.302272243089e-17       3.128660496350e-18 
 2351       2.072004202018e-17       5.480360361516e-13       5.327357995861e-20       0.000000000000e+00       1.461351564020e-16       1.299893756271e-17       3.093715361671e-18 
 2352       2.068724450923e-17       5.428705074085e-13       6.292587909609e-20       0.000000000000e+00       1.458239105567e-16       1.297521996725e-17       3.059607356051e-18 
 2353       2.065449902730e-17       5.377427890642e-13       7.245304138425e-20       0.000000000000e+00       1.455133872789e-16       1.295156728545e-17       3.026265870339e-18 
 2354       2.062180540170e-17       5.326540966799e-13       8.182044892450e-20       0.000000000000e+00       1.452035847751e-16       1.292797714962e-17       2.993620049601e-18 
 2355       2.058916345848e-17       5.276056496620e-13       9.099336705457e-20       0.000000000000e+00       1.448945012378e-16       1.290444718332e-17       2.961598792861e-18 
 2356       2.055657302242e-17       5.225986712659e-13       9.993694422490e-20       0.000000000000e+00       1.445861348462e-16       1.288097500146e-17       2.930130752837e-18 
 2357       2.052403391709e-17       5.176343886000e-13       1.086162118750e-19       0.000000000000e+00       1.442784837655e-16       1.285755821021e-17       2.899144335674e-18 
 2358       2.049154596477e-17       5.127140326298e-13       1.169960843097e-19       0.000000000000e+00       1.439715461473e-16       1.283419440700e-17       2.868567700687e-18 
 2359       2.045910898649e-17       5.078388381817e-13       1.250413585759e-19       0.000000000000e+00       1.436653201296e-16       1.281088118055e-17       2.838328760094e-18 
 2360       2.042672280206e-17       5.030100439472e-13       1.327167143384e-19       0.000000000000e+00       1.433598038364e-16       1.278761611085e-17       2.808355178751e-18 
 2361       2.039438722998e-17       4.982288924867e-13       1.399867137568e-19       0.000000000000e+00       1.430549953782e-16       1.276439676912e-17       2.778574373896e-18 
 2362       2.036210208753e-17       4.934966302333e-13       1.468158013613e-19       0.000000000000e+00       1.427508928516e-16       1.274122071781e-17       2.748913514879e-18 
 2363       2.032986719071e-17       4.888145074972e-13       1.531683039299e-19       0.000000000000e+00       1.424474943392e-16       1.271808551063e-17       2.719299522901e-18 
 2364       2.029768235427e-17       4.841837784694e-13       1.590084303638e-19       0.000000000000e+00       1.421447979102e-16       1.269498869247e-17       2.689659070752e-18 
 2365       2.026554739168e-17       4.796057012257e-13       1.643002715644e-19       0.000000000000e+00       1.418428016196e-16       1.267192779948e-17       2.659918582548e-18 
 2366       2.023346211516e-17       4.750815377306e-13       1.690078003096e-19       0.000000000000e+00       1.415415035087e-16       1.264890035896e-17       2.630004233466e-18 
 2367       2.020142633565e-17       4.706125538416e-13       1.730948711302e-19       0.000000000000e+00       1.412409016050e-16       1.262590388944e-17       2.599841949482e-18 
 2368       2.016943986283e-17       4.662000193128e-13       1.765252201857e-19       0.000000000000e+00       1.409409939220e-16       1.260293590062e-17       2.569357407110e-18 
 2369       2.013750250510e-17       4.618452077990e-13       1.792624651417e-19       0.000000000000e+00       1.406417784592e-16       1.257999389337e-17       2.538476033134e-18 
 2370       2.010561406959e-17       4.575493968598e-13       1.812701050452e-19       0.000000000000e+00       1.403432532024e-16       1.255707535972e-17       2.507123004350e-18 
 2371       2.007377436218e-17       4.533138679633e-13       1.825115202020e-19       0.000000000000e+00       1.400454161233e-16       1.253417778287e-17       2.475223247298e-18 
 2372       2.004198318743e-17       4.491399064904e-13       1.829499720521e-19       0.000000000000e+00       1.397482651797e-16       1.251129863713e-17       2.442701438005e-18 
 2373       2.001024034866e-17       4.450288017386e-13       1.825486030467e-19       0.000000000000e+00       1.394517983155e-16       1.248843538799e-17       2.409482001715e-18 
 2374       1.997854564790e-17       4.409818469258e-13       1.812704365245e-19       0.000000000000e+00       1.391560134604e-16       1.246558549203e-17       2.375489112632e-18 
 2375       1.994689888588e-17       4.370003391947e-13       1.790783765878e-19       0.000000000000e+00       1.388609085303e-16       1.244274639696e-17       2.340646693654e-18 
 2376       1.991529986208e-17       4.330855796163e-13       1.759352079791e-19       0.000000000000e+00       1.385664814270e-16       1.241991554160e-17       2.304878416108e-18 
 2377       1.988374851523e-17       4.292386770633e-13       1.718180292452e-19       0.000000000000e+00       1.382727301514e-16       1.239709100157e-17       2.268120524765e-18 
 2378       1.985224534588e-17       4.254599585001e-13       1.667616496295e-19       0.000000000000e+00       1.379796531449e-16       1.237427343082e-17       2.230360399730e-18 
 2379       1.982079099645e-17       4.217495550684e-13       1.608154592411e-19       0.000000000000e+00       1.376872489500e-16       1.235146413202e-17       2.191598231550e-18 
 2380       1.978938611093e-17       4.181075978876e-13       1.540290202224e-19       0.000000000000e+00       1.373955160974e-16       1.232866441201e-17       2.151834217520e-18 
 2381       1.975803133485e-17       4.145342180551e-13       1.464520669322e-19       0.000000000000e+00       1.371044531060e-16       1.230587558173e-17       2.111068561693e-18 
 2382       1.972672731528e-17       4.110295466459e-13       1.381345061284e-19       0.000000000000e+00       1.368140584831e-16       1.228309895626e-17       2.069301474885e-18 
 2383       1.969547470088e-17       4.075937147124e-13       1.291264171507e-19       0.000000000000e+00       1.365243307237e-16       1.226033585484e-17       2.026533174690e-18 
 2384       1.966427414185e-17       4.042268532845e-13       1.194780521036e-19       0.000000000000e+00       1.362352683112e-16       1.223758760081e-17       1.982763885484e-18 
 2385       1.963312628996e-17       4.009290933687e-13       1.092398360387e-19       0.000000000000e+00       1.359468697172e-16       1.221485552171e-17       1.937993838437e-18 
 2386       1.960203179853e-17       3.977005659489e-13       9.846236713824e-20       0.000000000000e+00       1.356591334012e-16       1.219214094919e-17       1.892223271521e-18 
 2387       1.957099132246e-17       3.945414019853e-13       8.719641689717e-20       0.000000000000e+00       1.353720578108e-16       1.216944521907e-17       1.845452429521e-18 
 2388       1.954000551819e-17       3.914517324148e-13       7.549293030631e-20       0.000000000000e+00       1.350856413819e-16       1.214676967135e-17       1.797681564041e-18 
