# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2340       1.470532097052e-11       5.590618264335e-13      -1.313949666224e-12       0.000000000000e+00       1.507191832134e-16       9.215583706494e-18       3.453036378144e-18 
 2341       1.470887123698e-11       5.539926653396e-13      -1.309135714624e-12       0.000000000000e+00       1.503976170822e-16       9.251762339779e-18       3.412430822512e-18 
 2342       1.471205810976e-11       5.489463259905e-13      -1.304102315581e-12       0.000000000000e+00       1.500767974121e-16       9.290169896455e-18       3.373228646748e-18 
 2343       1.471487427670e-11       5.439238881444e-13      -1.298853118960e-12       0.000000000000e+00       1.497567225475e-16       9.330777627515e-18       3.335351870688e-18 
 2344       1.471731240301e-11       5.389264350564e-13      -1.293391788489e-12       0.000000000000e+00       1.494373908194e-16       9.373556671398e-18       3.298722238386e-18 
 2345       1.471936513127e-11       5.339550534822e-13      -1.287722001770e-12       0.000000000000e+00       1.491188005450e-16       9.418478053871e-18       3.263261217815e-18 
 2346       1.472102508138e-11       5.290108336820e-13      -1.281847450299e-12       0.000000000000e+00       1.488009500279e-16       9.465512687898e-18       3.228890000573e-18 
 2347       1.472228485059e-11       5.240948694234e-13      -1.275771839475e-12       0.000000000000e+00       1.484838375584e-16       9.514631373515e-18       3.195529501583e-18 
 2348       1.472313701341e-11       5.192082579859e-13      -1.269498888621e-12       0.000000000000e+00       1.481674614128e-16       9.565804797711e-18       3.163100358796e-18 
 2349       1.472357412163e-11       5.143521001641e-13      -1.263032330997e-12       0.000000000000e+00       1.478518198540e-16       9.619003534294e-18       3.131522932892e-18 
 2350       1.472358870429e-11       5.095275002713e-13      -1.256375913814e-12       0.000000000000e+00       1.475369111311e-16       9.674198043773e-18       3.100717306986e-18 
 2351       1.472317326764e-11       5.047355661436e-13      -1.249533398252e-12       0.000000000000e+00       1.472227334797e-16       9.731358673231e-18       3.070603286327e-18 
 2352       1.472232029515e-11       4.999774091429e-13      -1.242508559474e-12       0.000000000000e+00       1.469092851215e-16       9.790455656197e-18       3.041100398001e-18 
 2353       1.472102224744e-11       4.952541441611e-13      -1.235305186640e-12       0.000000000000e+00       1.465965642646e-16       9.851459112524e-18       3.012127890635e-18 
 2354       1.471927156230e-11       4.905668896237e-13      -1.227927082923e-12       0.000000000000e+00       1.462845691032e-16       9.914339048264e-18       2.983604734098e-18 
 2355       1.471706065463e-11       4.859167674930e-13      -1.220378065526e-12       0.000000000000e+00       1.459732978181e-16       9.979065355540e-18       2.955449619205e-18 
 2356       1.471438191647e-11       4.813049032723e-13      -1.212661965696e-12       0.000000000000e+00       1.456627485760e-16       1.004560781242e-17       2.927580957416e-18 
 2357       1.471122771690e-11       4.767324260092e-13      -1.204782628739e-12       0.000000000000e+00       1.453529195299e-16       1.011393608281e-17       2.899916880544e-18 
 2358       1.470759040209e-11       4.722004682995e-13      -1.196743914034e-12       0.000000000000e+00       1.450438088191e-16       1.018401971629e-17       2.872375240450e-18 
 2359       1.470346229523e-11       4.677101662907e-13      -1.188549695052e-12       0.000000000000e+00       1.447354145690e-16       1.025582814803e-17       2.844873608753e-18 
 2360       1.469883569653e-11       4.632626596856e-13      -1.180203859367e-12       0.000000000000e+00       1.444277348910e-16       1.032933069864e-17       2.817329276528e-18 
 2361       1.469370288318e-11       4.588590917462e-13      -1.171710308676e-12       0.000000000000e+00       1.441207678830e-16       1.040449657405e-17       2.789659254008e-18 
 2362       1.468805610935e-11       4.545006092971e-13      -1.163072958809e-12       0.000000000000e+00       1.438145116287e-16       1.048129486539e-17       2.761780270291e-18 
 2363       1.468188760614e-11       4.501883627292e-13      -1.154295739747e-12       0.000000000000e+00       1.435089641981e-16       1.055969454887e-17       2.733608773034e-18 
 2364       1.467518958157e-11       4.459235060035e-13      -1.145382595639e-12       0.000000000000e+00       1.432041236472e-16       1.063966448563e-17       2.705060928167e-18 
 2365       1.466795422057e-11       4.417071966548e-13      -1.136337484814e-12       0.000000000000e+00       1.428999880180e-16       1.072117342165e-17       2.676052619584e-18 
 2366       1.466017368492e-11       4.375405957949e-13      -1.127164379799e-12       0.000000000000e+00       1.425965553387e-16       1.080418998760e-17       2.646499448854e-18 
 2367       1.465184011326e-11       4.334248681168e-13      -1.117867267330e-12       0.000000000000e+00       1.422938236235e-16       1.088868269870e-17       2.616316734916e-18 
 2368       1.464294562107e-11       4.293611818981e-13      -1.108450148373e-12       0.000000000000e+00       1.419917908726e-16       1.097461995465e-17       2.585419513790e-18 
 2369       1.463348230060e-11       4.253507090047e-13      -1.098917038137e-12       0.000000000000e+00       1.416904550722e-16       1.106197003945e-17       2.553722538272e-18 
 2370       1.462344222092e-11       4.213946248943e-13      -1.089271966086e-12       0.000000000000e+00       1.413898141943e-16       1.115070112131e-17       2.521140277638e-18 
 2371       1.461281742782e-11       4.174941086204e-13      -1.079518975958e-12       0.000000000000e+00       1.410898661972e-16       1.124078125250e-17       2.487586917351e-18 
 2372       1.460159994384e-11       4.136503428356e-13      -1.069662125781e-12       0.000000000000e+00       1.407906090250e-16       1.133217836923e-17       2.452976358758e-18 
 2373       1.458978176823e-11       4.098645137955e-13      -1.059705487886e-12       0.000000000000e+00       1.404920406075e-16       1.142486029155e-17       2.417222218793e-18 
 2374       1.457735487692e-11       4.061378113622e-13      -1.049653148920e-12       0.000000000000e+00       1.401941588609e-16       1.151879472319e-17       2.380237829685e-18 
 2375       1.456431122251e-11       4.024714290079e-13      -1.039509209868e-12       0.000000000000e+00       1.398969616867e-16       1.161394925146e-17       2.341936238652e-18 
 2376       1.455064273424e-11       3.988665638189e-13      -1.029277786063e-12       0.000000000000e+00       1.396004469728e-16       1.171029134710e-17       2.302230207611e-18 
 2377       1.453634324015e-11       3.953242359887e-13      -1.018962983676e-12       0.000000000000e+00       1.393046127068e-16       1.180779056794e-17       2.261054165837e-18 
 2378       1.452141424662e-11       3.918447460757e-13      -1.008568829004e-12       0.000000000000e+00       1.390094573195e-16       1.190642518477e-17       2.218430216323e-18 
 2379       1.450585919440e-11       3.884282144099e-13      -9.980993387772e-13       0.000000000000e+00       1.387149793439e-16       1.200617559600e-17       2.174402535404e-18 
 2380       1.448968153964e-11       3.850747612993e-13      -9.875585436602e-13       0.000000000000e+00       1.384211773010e-16       1.210702212758e-17       2.129015456879e-18 
 2381       1.447288475397e-11       3.817845070296e-13      -9.769504882678e-13       0.000000000000e+00       1.381280497000e-16       1.220894503288e-17       2.082313472182e-18 
 2382       1.445547232442e-11       3.785575718642e-13      -9.662792311787e-13       0.000000000000e+00       1.378355950381e-16       1.231192449262e-17       2.034341230548e-18 
 2383       1.443744775352e-11       3.753940760441e-13      -9.555488449510e-13       0.000000000000e+00       1.375438118005e-16       1.241594061479e-17       1.985143539184e-18 
 2384       1.441881455930e-11       3.722941397872e-13      -9.447634161364e-13       0.000000000000e+00       1.372526984607e-16       1.252097343459e-17       1.934765363435e-18 
 2385       1.439957627528e-11       3.692578832888e-13      -9.339270452954e-13       0.000000000000e+00       1.369622534799e-16       1.262700291435e-17       1.883251826957e-18 
 2386       1.437973645051e-11       3.662854267211e-13      -9.230438470116e-13       0.000000000000e+00       1.366724753075e-16       1.273400894341e-17       1.830648211877e-18 
 2387       1.435929864958e-11       3.633768902330e-13      -9.121179499070e-13       0.000000000000e+00       1.363833623809e-16       1.284197133812e-17       1.776999958973e-18 
 2388       1.433826645264e-11       3.605323939498e-13      -9.011534966564e-13       0.000000000000e+00       1.360949131255e-16       1.295086984166e-17       1.722352667831e-18 
 2389       1.431664345542e-11       3.577520579734e-13      -8.901546440024e-13       0.000000000000e+00       1.358071259547e-16       1.306068412406e-17       1.666752097021e-18 
 2390       1.429443326924e-11       3.550360023819e-13      -8.791255627700e-13       0.000000000000e+00       1.355199992697e-16       1.317139378205e-17       1.610244164263e-18 
 2391       1.427163952103e-11       3.523843472294e-13      -8.680704378816e-13       0.000000000000e+00       1.352335314597e-16       1.328297833904e-17       1.552874946596e-18 
 2392       1.424826585337e-11       3.497972125458e-13      -8.569934683714e-13       0.000000000000e+00       1.349477209019e-16       1.339541724498e-17       1.494690680545e-18 
 2393       1.422431592445e-11       3.472747183367e-13      -8.458988674004e-13       0.000000000000e+00       1.346625659615e-16       1.350868987633e-17       1.435737762292e-18 
 2394       1.419979340817e-11       3.448169845832e-13      -8.347908622715e-13       0.000000000000e+00       1.343780649913e-16       1.362277553596e-17       1.376062747842e-18 
 2395       1.417470199407e-11       3.424241312417e-13      -8.236736944435e-13       0.000000000000e+00       1.340942163322e-16       1.373765345308e-17       1.315712353192e-18 
 2396       1.414904538741e-11       3.400962782440e-13      -8.125516195466e-13       0.000000000000e+00       1.338110183129e-16       1.385330278317e-17       1.254733454503e-18 
 2397       1.412282730917e-11       3.378335454964e-13      -8.014289073967e-13       0.000000000000e+00       1.335284692500e-16       1.396970260786e-17       1.193173088261e-18 
 2398       1.409605149606e-11       3.356360528805e-13      -7.903098420107e-13       0.000000000000e+00       1.332465674478e-16       1.408683193490e-17       1.131078451453e-18 
 2399       1.406872170053e-11       3.335039202520e-13      -7.791987216205e-13       0.000000000000e+00       1.329653111986e-16       1.420466969807e-17       1.068496901733e-18 
 2400       1.404084169083e-11       3.314372674415e-13      -7.680998586885e-13       0.000000000000e+00       1.326846987824e-16       1.432319475708e-17       1.005475957586e-18 
 2401       1.401241525097e-11       3.294362142536e-13      -7.570175799219e-13       0.000000000000e+00       1.324047284669e-16       1.444238589751e-17       9.420632985051e-19 
 2402       1.398344618078e-11       3.275008804671e-13      -7.459562262879e-13       0.000000000000e+00       1.321253985077e-16       1.456222183075e-17       8.783067651520e-19 
 2403       1.395393829589e-11       3.256313858345e-13      -7.349201530278e-13       0.000000000000e+00       1.318467071482e-16       1.468268119386e-17       8.142543595300e-19 
 2404       1.392389542780e-11       3.238278500824e-13      -7.239137296727e-13       0.000000000000e+00       1.315686526193e-16       1.480374254956e-17       7.499542451507e-19 
 2405       1.389332142385e-11       3.220903929105e-13      -7.129413400574e-13       0.000000000000e+00       1.312912331400e-16       1.492538438612e-17       6.854547472033e-19 
