# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1499       1.021853407283e-14       5.585772443446e-17       7.137803930209e-17       0.000000000000e+00       6.629559531779e-16       6.323004430473e-16       9.732193447246e-18 
 1500       1.019446923992e-14       5.589973125668e-17       7.343055114171e-17       0.000000000000e+00       6.610709343399e-16       6.306975877349e-16       9.706823156681e-18 
 1501       1.017031374135e-14       5.595269316597e-17       7.546430032575e-17       0.000000000000e+00       6.591922387185e-16       6.290996224649e-16       9.681383261927e-18 
 1502       1.014606908105e-14       5.601647947136e-17       7.747854525333e-17       0.000000000000e+00       6.573198410266e-16       6.275065266099e-16       9.655874337802e-18 
 1503       1.012173677147e-14       5.609095861072e-17       7.947254072983e-17       0.000000000000e+00       6.554537156723e-16       6.259182792939e-16       9.630296962345e-18 
 1504       1.009731833360e-14       5.617599814923e-17       8.144553796111e-17       0.000000000000e+00       6.535938367583e-16       6.243348593918e-16       9.604651716825e-18 
 1505       1.007281529700e-14       5.627146477782e-17       8.339678454772e-17       0.000000000000e+00       6.517401780812e-16       6.227562455293e-16       9.578939185741e-18 
 1506       1.004822919982e-14       5.637722431163e-17       8.532552447919e-17       0.000000000000e+00       6.498927131306e-16       6.211824160822e-16       9.553159956832e-18 
 1507       1.002356158877e-14       5.649314168847e-17       8.723099812819e-17       0.000000000000e+00       6.480514150891e-16       6.196133491755e-16       9.527314621080e-18 
 1508       9.998814019187e-15       5.661908096724e-17       8.911244224484e-17       0.000000000000e+00       6.462162568311e-16       6.180490226837e-16       9.501403772713e-18 
 1509       9.973988055015e-15       5.675490532645e-17       9.096908995091e-17       0.000000000000e+00       6.443872109225e-16       6.164894142294e-16       9.475428009216e-18 
 1510       9.949085268836e-15       5.690047706261e-17       9.280017073404e-17       0.000000000000e+00       6.425642496200e-16       6.149345011835e-16       9.449387931329e-18 
 1511       9.924107241873e-15       5.705565758871e-17       9.460491044201e-17       0.000000000000e+00       6.407473448703e-16       6.133842606643e-16       9.423284143057e-18 
 1512       9.899055564013e-15       5.722030743267e-17       9.638253127695e-17       0.000000000000e+00       6.389364683098e-16       6.118386695370e-16       9.397117251674e-18 
 1513       9.873931833818e-15       5.739428623581e-17       9.813225178959e-17       0.000000000000e+00       6.371315912637e-16       6.102977044134e-16       9.370887867729e-18 
 1514       9.848737658537e-15       5.757745275126e-17       9.985328687348e-17       0.000000000000e+00       6.353326847456e-16       6.087613416514e-16       9.344596605048e-18 
 1515       9.823474654124e-15       5.776966484248e-17       1.015448477592e-16       0.000000000000e+00       6.335397194567e-16       6.072295573540e-16       9.318244080742e-18 
 1516       9.798144445250e-15       5.797077948163e-17       1.032061420088e-16       0.000000000000e+00       6.317526657852e-16       6.057023273695e-16       9.291830915212e-18 
 1517       9.772748665317e-15       5.818065274812e-17       1.048363735096e-16       0.000000000000e+00       6.299714938058e-16       6.041796272906e-16       9.265357732153e-18 
 1518       9.747288956472e-15       5.839913982698e-17       1.064347424689e-16       0.000000000000e+00       6.281961732788e-16       6.026614324538e-16       9.238825158559e-18 
 1519       9.721767116781e-15       5.862608816412e-17       1.080005477750e-16       0.000000000000e+00       6.264266761168e-16       6.011477194991e-16       9.212233896941e-18 
 1520       9.696185543260e-15       5.886131686302e-17       1.095334951716e-16       0.000000000000e+00       6.246629838104e-16       5.996384710665e-16       9.185584942724e-18 
 1521       9.670546793138e-15       5.910463708653e-17       1.110333920396e-16       0.000000000000e+00       6.229050800723e-16       5.981336711434e-16       9.158879368949e-18 
 1522       9.644853437106e-15       5.935585888026e-17       1.125000452987e-16       0.000000000000e+00       6.211529483767e-16       5.966333035087e-16       9.132118254268e-18 
 1523       9.619108059341e-15       5.961479117062e-17       1.139332614072e-16       0.000000000000e+00       6.194065719590e-16       5.951373517322e-16       9.105302682948e-18 
 1524       9.593313257527e-15       5.988124176296e-17       1.153328463615e-16       0.000000000000e+00       6.176659338148e-16       5.936457991740e-16       9.078433744880e-18 
 1525       9.567471642875e-15       6.015501733962e-17       1.166986056955e-16       0.000000000000e+00       6.159310166995e-16       5.921586289844e-16       9.051512535590e-18 
 1526       9.541585840150e-15       6.043592345810e-17       1.180303444803e-16       0.000000000000e+00       6.142018031284e-16       5.906758241032e-16       9.024540156247e-18 
 1527       9.515658487687e-15       6.072376454907e-17       1.193278673237e-16       0.000000000000e+00       6.124782753753e-16       5.891973672595e-16       8.997517713673e-18 
 1528       9.489692237415e-15       6.101834391455e-17       1.205909783698e-16       0.000000000000e+00       6.107604154728e-16       5.877232409709e-16       8.970446320349e-18 
 1529       9.463689754880e-15       6.131946372596e-17       1.218194812985e-16       0.000000000000e+00       6.090482052112e-16       5.862534275436e-16       8.943327094426e-18 
 1530       9.437653719268e-15       6.162692502222e-17       1.230131793250e-16       0.000000000000e+00       6.073416261385e-16       5.847879090714e-16       8.916161159734e-18 
 1531       9.411586823420e-15       6.194052770787e-17       1.241718751996e-16       0.000000000000e+00       6.056406595595e-16       5.833266674359e-16       8.888949645790e-18 
 1532       9.385491773864e-15       6.226007055115e-17       1.252953712071e-16       0.000000000000e+00       6.039452865357e-16       5.818696843055e-16       8.861693687809e-18 
 1533       9.359371290828e-15       6.258535118210e-17       1.263834691660e-16       0.000000000000e+00       6.022554878842e-16       5.804169411352e-16       8.834394426709e-18 
 1534       9.333228108266e-15       6.291616609067e-17       1.274359704289e-16       0.000000000000e+00       6.005712441781e-16       5.789684191663e-16       8.807053009123e-18 
 1535       9.307064973879e-15       6.325231062482e-17       1.284526758812e-16       0.000000000000e+00       5.988925357450e-16       5.775240994257e-16       8.779670587407e-18 
 1536       9.280884649139e-15       6.359357898857e-17       1.294333859412e-16       0.000000000000e+00       5.972193426674e-16       5.760839627258e-16       8.752248319650e-18 
 1537       9.254689909306e-15       6.393976424017e-17       1.303779005593e-16       0.000000000000e+00       5.955516447815e-16       5.746479896637e-16       8.724787369681e-18 
 1538       9.228483543454e-15       6.429065829016e-17       1.312860192179e-16       0.000000000000e+00       5.938894216773e-16       5.732161606211e-16       8.697288907078e-18 
 1539       9.202268354492e-15       6.464605189946e-17       1.321575409306e-16       0.000000000000e+00       5.922326526976e-16       5.717884557638e-16       8.669754107179e-18 
 1540       9.176047159184e-15       6.500573467748e-17       1.329922642422e-16       0.000000000000e+00       5.905813169377e-16       5.703648550409e-16       8.642184151090e-18 
 1541       9.149822788174e-15       6.536949508023e-17       1.337899872277e-16       0.000000000000e+00       5.889353932452e-16       5.689453381850e-16       8.614580225691e-18 
 1542       9.123598086003e-15       6.573712040839e-17       1.345505074924e-16       0.000000000000e+00       5.872948602189e-16       5.675298847113e-16       8.586943523650e-18 
 1543       9.097375911137e-15       6.610839680543e-17       1.352736221709e-16       0.000000000000e+00       5.856596962088e-16       5.661184739173e-16       8.559275243428e-18 
 1544       9.071159135985e-15       6.648310925572e-17       1.359591279273e-16       0.000000000000e+00       5.840298793155e-16       5.647110848826e-16       8.531576589289e-18 
 1545       9.044950646919e-15       6.686104158257e-17       1.366068209542e-16       0.000000000000e+00       5.824053873895e-16       5.633076964679e-16       8.503848771309e-18 
 1546       9.018753344301e-15       6.724197644641e-17       1.372164969725e-16       0.000000000000e+00       5.807861980310e-16       5.619082873153e-16       8.476093005387e-18 
 1547       8.992570142502e-15       6.762569534281e-17       1.377879512310e-16       0.000000000000e+00       5.791722885890e-16       5.605128358474e-16       8.448310513249e-18 
 1548       8.966403969923e-15       6.801197860064e-17       1.383209785058e-16       0.000000000000e+00       5.775636361615e-16       5.591213202668e-16       8.420502522462e-18 
 1549       8.940257769018e-15       6.840060538013e-17       1.388153730999e-16       0.000000000000e+00       5.759602175941e-16       5.577337185561e-16       8.392670266439e-18 
 1550       8.914134496316e-15       6.879135367097e-17       1.392709288430e-16       0.000000000000e+00       5.743620094803e-16       5.563500084770e-16       8.364814984451e-18 
 1551       8.888037122443e-15       6.918400029045e-17       1.396874390906e-16       0.000000000000e+00       5.727689881605e-16       5.549701675704e-16       8.336937921633e-18 
 1552       8.861968632141e-15       6.957832088149e-17       1.400646967239e-16       0.000000000000e+00       5.711811297217e-16       5.535941731553e-16       8.309040328995e-18 
 1553       8.835932024296e-15       6.997408991078e-17       1.404024941493e-16       0.000000000000e+00       5.695984099971e-16       5.522220023290e-16       8.281123463432e-18 
 1554       8.809930311952e-15       7.037108066690e-17       1.407006232979e-16       0.000000000000e+00       5.680208045653e-16       5.508536319664e-16       8.253188587728e-18 
 1555       8.783966522340e-15       7.076906525835e-17       1.409588756250e-16       0.000000000000e+00       5.664482887503e-16       5.494890387194e-16       8.225236970571e-18 
 1556       8.758043696894e-15       7.116781461172e-17       1.411770421099e-16       0.000000000000e+00       5.648808376203e-16       5.481281990169e-16       8.197269886557e-18 
 1557       8.732164891279e-15       7.156709846973e-17       1.413549132549e-16       0.000000000000e+00       5.633184259880e-16       5.467710890640e-16       8.169288616202e-18 
 1558       8.706332913333e-15       7.196669741466e-17       1.414923731654e-16       0.000000000000e+00       5.617610304230e-16       5.454176880733e-16       8.141294745374e-18 
 1559       8.680549534182e-15       7.236643906578e-17       1.415896827535e-16       0.000000000000e+00       5.602086353138e-16       5.440679879934e-16       8.113291066654e-18 
 1560       8.654816269765e-15       7.276616221797e-17       1.416471991921e-16       0.000000000000e+00       5.586612268616e-16       5.427219838708e-16       8.085280686454e-18 
 1561       8.629134642243e-15       7.316570484597e-17       1.416652820808e-16       0.000000000000e+00       5.571187910723e-16       5.413796706264e-16       8.057266726388e-18 
 1562       8.603506180011e-15       7.356490410308e-17       1.416442934498e-16       0.000000000000e+00       5.555813137556e-16       5.400410430553e-16       8.029252323294e-18 
 1563       8.577932417700e-15       7.396359631985e-17       1.415845977645e-16       0.000000000000e+00       5.540487805246e-16       5.387060958266e-16       8.001240629256e-18 
 1564       8.552414896194e-15       7.436161700276e-17       1.414865619293e-16       0.000000000000e+00       5.525211767956e-16       5.373748234828e-16       7.973234811630e-18 
