# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2273       1.430894639588e-11       8.620268776950e-13      -1.055583223621e-12       0.000000000000e+00       1.730234855116e-16       1.731627510763e-17       6.666423304844e-18 
 2274       1.429902448406e-11       8.590842310603e-13      -1.066728918771e-12       0.000000000000e+00       1.726492884102e-16       1.714225004336e-17       6.619464713776e-18 
 2275       1.428986176375e-11       8.560655384241e-13      -1.077702191191e-12       0.000000000000e+00       1.722759798528e-16       1.697094733967e-17       6.572338903710e-18 
 2276       1.428144152088e-11       8.529719655555e-13      -1.088499562231e-12       0.000000000000e+00       1.719035575876e-16       1.680235708108e-17       6.525043938867e-18 
 2277       1.427374697720e-11       8.498046828222e-13      -1.099117542299e-12       0.000000000000e+00       1.715320193450e-16       1.663646929683e-17       6.477577877417e-18 
 2278       1.426676129023e-11       8.465648651956e-13      -1.109552630848e-12       0.000000000000e+00       1.711613628372e-16       1.647327396080e-17       6.429938771469e-18 
 2279       1.426046755316e-11       8.432536922560e-13      -1.119801316367e-12       0.000000000000e+00       1.707915857587e-16       1.631276099148e-17       6.382124667061e-18 
 2280       1.425484879480e-11       8.398723481979e-13      -1.129860076367e-12       0.000000000000e+00       1.704226857858e-16       1.615492025186e-17       6.334133604163e-18 
 2281       1.424988797948e-11       8.364220218351e-13      -1.139725377370e-12       0.000000000000e+00       1.700546605769e-16       1.599974154938e-17       6.285963616660e-18 
 2282       1.424556800702e-11       8.329039066060e-13      -1.149393674899e-12       0.000000000000e+00       1.696875077724e-16       1.584721463588e-17       6.237612732354e-18 
 2283       1.424187171262e-11       8.293192005788e-13      -1.158861413466e-12       0.000000000000e+00       1.693212249945e-16       1.569732920749e-17       6.189078972952e-18 
 2284       1.423878186680e-11       8.256691064570e-13      -1.168125026559e-12       0.000000000000e+00       1.689558098473e-16       1.555007490460e-17       6.140360354063e-18 
 2285       1.423628117533e-11       8.219548315841e-13      -1.177180936632e-12       0.000000000000e+00       1.685912599171e-16       1.540544131177e-17       6.091454885187e-18 
 2286       1.423435227914e-11       8.181775879492e-13      -1.186025555093e-12       0.000000000000e+00       1.682275727716e-16       1.526341795767e-17       6.042360569717e-18 
 2287       1.423297775430e-11       8.143385921921e-13      -1.194655282291e-12       0.000000000000e+00       1.678647459608e-16       1.512399431500e-17       5.993075404922e-18 
 2288       1.423214011186e-11       8.104390656086e-13      -1.203066507509e-12       0.000000000000e+00       1.675027770160e-16       1.498715980044e-17       5.943597381948e-18 
 2289       1.423182179788e-11       8.064802341558e-13      -1.211255608946e-12       0.000000000000e+00       1.671416634509e-16       1.485290377457e-17       5.893924485810e-18 
 2290       1.423200519327e-11       8.024633284571e-13      -1.219218953710e-12       0.000000000000e+00       1.667814027604e-16       1.472121554181e-17       5.844054695383e-18 
 2291       1.423267261377e-11       7.983895838074e-13      -1.226952897806e-12       0.000000000000e+00       1.664219924215e-16       1.459208435034e-17       5.793985983400e-18 
 2292       1.423380630984e-11       7.942602401788e-13      -1.234453786124e-12       0.000000000000e+00       1.660634298927e-16       1.446549939203e-17       5.743716316440e-18 
 2293       1.423538846663e-11       7.900765422251e-13      -1.241717952426e-12       0.000000000000e+00       1.657057126145e-16       1.434144980239e-17       5.693243654926e-18 
 2294       1.423740120389e-11       7.858397392879e-13      -1.248741719335e-12       0.000000000000e+00       1.653488380087e-16       1.421992466048e-17       5.642565953118e-18 
 2295       1.423982657586e-11       7.815510854009e-13      -1.255521398327e-12       0.000000000000e+00       1.649928034790e-16       1.410091298886e-17       5.591681159103e-18 
 2296       1.424264657126e-11       7.772118392958e-13      -1.262053289714e-12       0.000000000000e+00       1.646376064106e-16       1.398440375350e-17       5.540587214794e-18 
 2297       1.424584311319e-11       7.728232644072e-13      -1.268333682637e-12       0.000000000000e+00       1.642832441704e-16       1.387038586375e-17       5.489282055918e-18 
 2298       1.424939805903e-11       7.683866288781e-13      -1.274358855051e-12       0.000000000000e+00       1.639297141067e-16       1.375884817222e-17       5.437763612015e-18 
 2299       1.425329364575e-11       7.639032445806e-13      -1.280125799653e-12       0.000000000000e+00       1.635770137009e-16       1.364977987830e-17       5.386034224660e-18 
 2300       1.425751382887e-11       7.593745844400e-13      -1.285634406728e-12       0.000000000000e+00       1.632251410220e-16       1.354317174150e-17       5.334113932903e-18 
 2301       1.426204295189e-11       7.548021658684e-13      -1.290885295182e-12       0.000000000000e+00       1.628740942748e-16       1.343901487569e-17       5.282027272426e-18 
 2302       1.426686530161e-11       7.501875118229e-13      -1.295879087869e-12       0.000000000000e+00       1.625238716485e-16       1.333730034620e-17       5.229798865081e-18 
 2303       1.427196510810e-11       7.455321508117e-13      -1.300616411595e-12       0.000000000000e+00       1.621744713173e-16       1.323801916973e-17       5.177453418983e-18 
 2304       1.427732654464e-11       7.408376169002e-13      -1.305097897129e-12       0.000000000000e+00       1.618258914398e-16       1.314116231433e-17       5.125015728610e-18 
 2305       1.428293372765e-11       7.361054497170e-13      -1.309324179201e-12       0.000000000000e+00       1.614781301590e-16       1.304672069931e-17       5.072510674890e-18 
 2306       1.428877071662e-11       7.313371944602e-13      -1.313295896510e-12       0.000000000000e+00       1.611311856029e-16       1.295468519521e-17       5.019963225300e-18 
 2307       1.429482151407e-11       7.265344019035e-13      -1.317013691730e-12       0.000000000000e+00       1.607850558836e-16       1.286504662371e-17       4.967398433955e-18 
 2308       1.430107006547e-11       7.216986284020e-13      -1.320478211514e-12       0.000000000000e+00       1.604397390980e-16       1.277779575758e-17       4.914841441706e-18 
 2309       1.430750025917e-11       7.168314358990e-13      -1.323690106498e-12       0.000000000000e+00       1.600952333274e-16       1.269292332066e-17       4.862317476233e-18 
 2310       1.431409592635e-11       7.119343919311e-13      -1.326650031306e-12       0.000000000000e+00       1.597515366375e-16       1.261041998772e-17       4.809851852137e-18 
 2311       1.432084084096e-11       7.070090696354e-13      -1.329358644556e-12       0.000000000000e+00       1.594086470786e-16       1.253027638447e-17       4.757469971035e-18 
 2312       1.432771871968e-11       7.020570477547e-13      -1.331816608866e-12       0.000000000000e+00       1.590665626853e-16       1.245248308749e-17       4.705197321653e-18 
 2313       1.433471322178e-11       6.970799106442e-13      -1.334024590856e-12       0.000000000000e+00       1.587252814768e-16       1.237703062413e-17       4.653059479922e-18 
 2314       1.434180794915e-11       6.920792482774e-13      -1.335983261155e-12       0.000000000000e+00       1.583848014564e-16       1.230390947250e-17       4.601082109069e-18 
 2315       1.434898644619e-11       6.870566562521e-13      -1.337693294405e-12       0.000000000000e+00       1.580451206121e-16       1.223311006139e-17       4.549290959712e-18 
 2316       1.435623219974e-11       6.820137357969e-13      -1.339155369267e-12       0.000000000000e+00       1.577062369160e-16       1.216462277021e-17       4.497711869955e-18 
 2317       1.436352863904e-11       6.769520937769e-13      -1.340370168425e-12       0.000000000000e+00       1.573681483247e-16       1.209843792891e-17       4.446370765481e-18 
 2318       1.437085913566e-11       6.718733426997e-13      -1.341338378591e-12       0.000000000000e+00       1.570308527790e-16       1.203454581796e-17       4.395293659645e-18 
 2319       1.437820700345e-11       6.667791007223e-13      -1.342060690511e-12       0.000000000000e+00       1.566943482040e-16       1.197293666828e-17       4.344506653566e-18 
 2320       1.438555549844e-11       6.616709916563e-13      -1.342537798967e-12       0.000000000000e+00       1.563586325091e-16       1.191360066117e-17       4.294035936228e-18 
 2321       1.439288781883e-11       6.565506449746e-13      -1.342770402787e-12       0.000000000000e+00       1.560237035880e-16       1.185652792823e-17       4.243907784566e-18 
 2322       1.440018710487e-11       6.514196958171e-13      -1.342759204845e-12       0.000000000000e+00       1.556895593186e-16       1.180170855136e-17       4.194148563562e-18 
 2323       1.440743643886e-11       6.462797849972e-13      -1.342504912069e-12       0.000000000000e+00       1.553561975629e-16       1.174913256265e-17       4.144784726342e-18 
 2324       1.441461884504e-11       6.411325590077e-13      -1.342008235444e-12       0.000000000000e+00       1.550236161671e-16       1.169878994432e-17       4.095842814266e-18 
 2325       1.442171728953e-11       6.359796700269e-13      -1.341269890020e-12       0.000000000000e+00       1.546918129618e-16       1.165067062872e-17       4.047349457025e-18 
 2326       1.442871468031e-11       6.308227759248e-13      -1.340290594911e-12       0.000000000000e+00       1.543607857615e-16       1.160476449817e-17       3.999331372730e-18 
 2327       1.443559386710e-11       6.256635402692e-13      -1.339071073307e-12       0.000000000000e+00       1.540305323649e-16       1.156106138501e-17       3.951815368012e-18 
 2328       1.444233764135e-11       6.205036323317e-13      -1.337612052475e-12       0.000000000000e+00       1.537010505548e-16       1.151955107146e-17       3.904828338111e-18 
 2329       1.444892873613e-11       6.153447270940e-13      -1.335914263764e-12       0.000000000000e+00       1.533723380980e-16       1.148022328961e-17       3.858397266973e-18 
 2330       1.445534982612e-11       6.101885052538e-13      -1.333978442611e-12       0.000000000000e+00       1.530443927457e-16       1.144306772131e-17       3.812549227340e-18 
 2331       1.446158352749e-11       6.050366532311e-13      -1.331805328545e-12       0.000000000000e+00       1.527172122326e-16       1.140807399818e-17       3.767311380848e-18 
 2332       1.446761239790e-11       5.998908631741e-13      -1.329395665194e-12       0.000000000000e+00       1.523907942779e-16       1.137523170147e-17       3.722710978120e-18 
 2333       1.447341893636e-11       5.947528329657e-13      -1.326750200287e-12       0.000000000000e+00       1.520651365846e-16       1.134453036209e-17       3.678775358856e-18 
 2334       1.447898558325e-11       5.896242662291e-13      -1.323869685660e-12       0.000000000000e+00       1.517402368396e-16       1.131595946046e-17       3.635531951932e-18 
 2335       1.448429472021e-11       5.845068723342e-13      -1.320754877263e-12       0.000000000000e+00       1.514160927139e-16       1.128950842653e-17       3.593008275490e-18 
 2336       1.448932867008e-11       5.794023664039e-13      -1.317406535163e-12       0.000000000000e+00       1.510927018624e-16       1.126516663965e-17       3.551231937034e-18 
 2337       1.449406969684e-11       5.743124693198e-13      -1.313825423547e-12       0.000000000000e+00       1.507700619239e-16       1.124292342858e-17       3.510230633524e-18 
 2338       1.449850175681e-11       5.692387974111e-13      -1.310012759521e-12       0.000000000000e+00       1.504481706545e-16       1.122276471019e-17       3.470021563696e-18 
