# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2313       1.427042353281e-11       6.967514479461e-13      -1.327061649143e-12       0.000000000000e+00       1.397487945196e-16       1.027523638432e-17       4.709071190041e-18 
 2314       1.427731634495e-11       6.918012240309e-13      -1.329154397150e-12       0.000000000000e+00       1.394488678842e-16       1.011160653632e-17       4.645521528432e-18 
 2315       1.428430227105e-11       6.868281427610e-13      -1.331000182312e-12       0.000000000000e+00       1.391496461035e-16       9.949561809677e-18       4.582276426605e-18 
 2316       1.429136484603e-11       6.818337934589e-13      -1.332599602692e-12       0.000000000000e+00       1.388511273868e-16       9.789381974946e-18       4.519381261751e-18 
 2317       1.429848754734e-11       6.768197710488e-13      -1.333953260089e-12       0.000000000000e+00       1.385533099299e-16       9.631347757129e-18       4.456881565251e-18 
 2318       1.430565379481e-11       6.717876760635e-13      -1.335061760038e-12       0.000000000000e+00       1.382561919146e-16       9.475740836690e-18       4.394823022836e-18 
 2319       1.431284695068e-11       6.667391146499e-13      -1.335925711821e-12       0.000000000000e+00       1.379597715091e-16       9.322843850582e-18       4.333251474755e-18 
 2320       1.432005031947e-11       6.616756985754e-13      -1.336545728468e-12       0.000000000000e+00       1.376640468672e-16       9.172940393277e-18       4.272212915940e-18 
 2321       1.432724714798e-11       6.565990452336e-13      -1.336922426761e-12       0.000000000000e+00       1.373690161295e-16       9.026315017785e-18       4.211753496171e-18 
 2322       1.433442062515e-11       6.515107776510e-13      -1.337056427241e-12       0.000000000000e+00       1.370746774220e-16       8.883253236684e-18       4.151919520244e-18 
 2323       1.434155388208e-11       6.464125244923e-13      -1.336948354211e-12       0.000000000000e+00       1.367810288573e-16       8.744041523143e-18       4.092757448131e-18 
 2324       1.434862999189e-11       6.413059200673e-13      -1.336598835742e-12       0.000000000000e+00       1.364880685337e-16       8.608967311948e-18       4.034313895150e-18 
 2325       1.435563196973e-11       6.361926043363e-13      -1.336008503676e-12       0.000000000000e+00       1.361957945358e-16       8.478319000527e-18       3.976635632128e-18 
 2326       1.436254277267e-11       6.310742229165e-13      -1.335177993632e-12       0.000000000000e+00       1.359042049339e-16       8.352385949975e-18       3.919769585568e-18 
 2327       1.436934529964e-11       6.259524270880e-13      -1.334107945008e-12       0.000000000000e+00       1.356132977847e-16       8.231458486081e-18       3.863762837812e-18 
 2328       1.437602239140e-11       6.208288737999e-13      -1.332799000991e-12       0.000000000000e+00       1.353230711304e-16       8.115827900350e-18       3.808662627210e-18 
 2329       1.438255683045e-11       6.157052256765e-13      -1.331251808555e-12       0.000000000000e+00       1.350335229997e-16       8.005786451033e-18       3.754516348282e-18 
 2330       1.438893134097e-11       6.105831510230e-13      -1.329467018471e-12       0.000000000000e+00       1.347446514067e-16       7.901627364148e-18       3.701371551882e-18 
 2331       1.439512858875e-11       6.054643238320e-13      -1.327445285310e-12       0.000000000000e+00       1.344564543517e-16       7.803644834505e-18       3.649275945371e-18 
 2332       1.440113118117e-11       6.003504237895e-13      -1.325187267445e-12       0.000000000000e+00       1.341689298211e-16       7.712134026737e-18       3.598277392774e-18 
 2333       1.440692166709e-11       5.952431362805e-13      -1.322693627060e-12       0.000000000000e+00       1.338820757867e-16       7.627391076319e-18       3.548423914947e-18 
 2334       1.441248253681e-11       5.901441523960e-13      -1.319965030151e-12       0.000000000000e+00       1.335958902065e-16       7.549713090596e-18       3.499763689748e-18 
 2335       1.441779622199e-11       5.850551689380e-13      -1.317002146532e-12       0.000000000000e+00       1.333103710244e-16       7.479398149808e-18       3.452345052195e-18 
 2336       1.442284509562e-11       5.799778884265e-13      -1.313805649841e-12       0.000000000000e+00       1.330255161699e-16       7.416745308115e-18       3.406216494637e-18 
 2337       1.442761147192e-11       5.749140191050e-13      -1.310376217542e-12       0.000000000000e+00       1.327413235584e-16       7.362054594624e-18       3.361426666914e-18 
 2338       1.443207932696e-11       5.698651676049e-13      -1.306714984993e-12       0.000000000000e+00       1.324577912089e-16       7.315543084671e-18       3.318006897673e-18 
 2339       1.443623947220e-11       5.648325161912e-13      -1.302824910736e-12       0.000000000000e+00       1.321749175975e-16       7.277092537258e-18       3.275918638348e-18 
 2340       1.444008441321e-11       5.598171435076e-13      -1.298709419763e-12       0.000000000000e+00       1.318927013061e-16       7.246500179322e-18       3.235105690393e-18 
 2341       1.444360663194e-11       5.548201317389e-13      -1.294371950250e-12       0.000000000000e+00       1.316111409046e-16       7.223562491161e-18       3.195511654032e-18 
 2342       1.444679858670e-11       5.498425666145e-13      -1.289815953570e-12       0.000000000000e+00       1.313302349514e-16       7.208075205616e-18       3.157079928041e-18 
 2343       1.444965271210e-11       5.448855374121e-13      -1.285044894304e-12       0.000000000000e+00       1.310499819926e-16       7.199833307256e-18       3.119753709534e-18 
 2344       1.445216141909e-11       5.399501369615e-13      -1.280062250261e-12       0.000000000000e+00       1.307703805627e-16       7.198631031559e-18       3.083475993737e-18 
 2345       1.445431709488e-11       5.350374616485e-13      -1.274871512490e-12       0.000000000000e+00       1.304914291840e-16       7.204261864098e-18       3.048189573779e-18 
 2346       1.445611210293e-11       5.301486114183e-13      -1.269476185294e-12       0.000000000000e+00       1.302131263673e-16       7.216518539723e-18       3.013837040465e-18 
 2347       1.445753878294e-11       5.252846897793e-13      -1.263879786245e-12       0.000000000000e+00       1.299354706112e-16       7.235193041746e-18       2.980360782065e-18 
 2348       1.445858945081e-11       5.204468038070e-13      -1.258085846201e-12       0.000000000000e+00       1.296584604023e-16       7.260076601123e-18       2.947702984091e-18 
 2349       1.445925639864e-11       5.156360641475e-13      -1.252097909318e-12       0.000000000000e+00       1.293820942153e-16       7.290959695640e-18       2.915805629080e-18 
 2350       1.445953189465e-11       5.108535850215e-13      -1.245919533063e-12       0.000000000000e+00       1.291063705131e-16       7.327632049094e-18       2.884610496378e-18 
 2351       1.445940818323e-11       5.061004842277e-13      -1.239554288233e-12       0.000000000000e+00       1.288312877463e-16       7.369882630477e-18       2.854059161919e-18 
 2352       1.445887748486e-11       5.013778831467e-13      -1.233005758967e-12       0.000000000000e+00       1.285568443537e-16       7.417499653160e-18       2.824092998008e-18 
 2353       1.445793199610e-11       4.966869067448e-13      -1.226277542761e-12       0.000000000000e+00       1.282830387619e-16       7.470270574078e-18       2.794653173103e-18 
 2354       1.445656388958e-11       4.920286835774e-13      -1.219373250482e-12       0.000000000000e+00       1.280098693857e-16       7.527982092912e-18       2.765680651597e-18 
 2355       1.445476531395e-11       4.874043457932e-13      -1.212296506384e-12       0.000000000000e+00       1.277373346276e-16       7.590420151271e-18       2.737116193598e-18 
 2356       1.445252839389e-11       4.828150291374e-13      -1.205050948121e-12       0.000000000000e+00       1.274654328782e-16       7.657369931880e-18       2.708900354713e-18 
 2357       1.444984523004e-11       4.782618729559e-13      -1.197640226762e-12       0.000000000000e+00       1.271941625158e-16       7.728615857759e-18       2.680973485829e-18 
 2358       1.444670789902e-11       4.737460201987e-13      -1.190068006808e-12       0.000000000000e+00       1.269235219069e-16       7.803941591409e-18       2.653275732895e-18 
 2359       1.444310845338e-11       4.692686174237e-13      -1.182337966203e-12       0.000000000000e+00       1.266535094056e-16       7.883130033996e-18       2.625747036702e-18 
 2360       1.443903892158e-11       4.648308148004e-13      -1.174453796349e-12       0.000000000000e+00       1.263841233539e-16       7.965963324533e-18       2.598327132668e-18 
 2361       1.443449130798e-11       4.604337661140e-13      -1.166419202125e-12       0.000000000000e+00       1.261153620818e-16       8.052222839063e-18       2.570955550617e-18 
 2362       1.442945759277e-11       4.560786287682e-13      -1.158237901895e-12       0.000000000000e+00       1.258472239070e-16       8.141689189847e-18       2.543571614564e-18 
 2363       1.442392973201e-11       4.517665637902e-13      -1.149913627528e-12       0.000000000000e+00       1.255797071350e-16       8.234142224540e-18       2.516114442492e-18 
 2364       1.441789965757e-11       4.474987358331e-13      -1.141450124409e-12       0.000000000000e+00       1.253128100593e-16       8.329361025383e-18       2.488522946137e-18 
 2365       1.441135927709e-11       4.432763131807e-13      -1.132851151458e-12       0.000000000000e+00       1.250465309609e-16       8.427123908380e-18       2.460735830772e-18 
 2366       1.440430047398e-11       4.391004677506e-13      -1.124120481138e-12       0.000000000000e+00       1.247808681087e-16       8.527208422486e-18       2.432691594983e-18 
 2367       1.439671510742e-11       4.349723750981e-13      -1.115261899475e-12       0.000000000000e+00       1.245158197594e-16       8.629391348786e-18       2.404328530456e-18 
 2368       1.438859501226e-11       4.308932144199e-13      -1.106279206072e-12       0.000000000000e+00       1.242513841574e-16       8.733448699683e-18       2.375584721756e-18 
 2369       1.437993199907e-11       4.268641685579e-13      -1.097176214121e-12       0.000000000000e+00       1.239875595348e-16       8.839155718081e-18       2.346398046109e-18 
 2370       1.437071785408e-11       4.228864240028e-13      -1.087956750419e-12       0.000000000000e+00       1.237243441114e-16       8.946286876565e-18       2.316706173186e-18 
 2371       1.436094433916e-11       4.189611708981e-13      -1.078624655384e-12       0.000000000000e+00       1.234617360948e-16       9.054615876587e-18       2.286446564881e-18 
 2372       1.435060319180e-11       4.150896030433e-13      -1.069183783068e-12       0.000000000000e+00       1.231997336799e-16       9.163915647651e-18       2.255556475097e-18 
 2373       1.433968612507e-11       4.112729178981e-13      -1.059638001170e-12       0.000000000000e+00       1.229383350499e-16       9.273958346495e-18       2.223972949525e-18 
 2374       1.432818482762e-11       4.075123165859e-13      -1.049991191055e-12       0.000000000000e+00       1.226775383750e-16       9.384515356274e-18       2.191632825425e-18 
 2375       1.431609096366e-11       4.038090038976e-13      -1.040247247765e-12       0.000000000000e+00       1.224173418134e-16       9.495357285743e-18       2.158472731413e-18 
 2376       1.430339617288e-11       4.001641882954e-13      -1.030410080034e-12       0.000000000000e+00       1.221577435108e-16       9.606253968443e-18       2.124429087237e-18 
 2377       1.429009395122e-11       3.965789068678e-13      -1.020483607660e-12       0.000000000000e+00       1.218987417006e-16       9.717017196276e-18       2.089449732735e-18 
 2378       1.427618530566e-11       3.930534990106e-13      -1.010471753571e-12       0.000000000000e+00       1.216403350050e-16       9.827629209511e-18       2.053528893430e-18 
