# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2311       1.432074777893e-11       7.070216176573e-13      -1.329349188049e-12       0.000000000000e+00       1.522207006411e-16       2.960442480313e-17       4.769194519724e-18 
 2312       1.432762379475e-11       7.020692843561e-13      -1.331806986977e-12       0.000000000000e+00       1.518985143997e-16       2.948913774694e-17       4.716956238841e-18 
 2313       1.433461650143e-11       6.970918328567e-13      -1.334014799945e-12       0.000000000000e+00       1.515770753873e-16       2.937629307010e-17       4.664844441212e-18 
 2314       1.434170950613e-11       6.920908540902e-13      -1.335973300302e-12       0.000000000000e+00       1.512563817639e-16       2.926588089464e-17       4.612884548137e-18 
 2315       1.434888635851e-11       6.870679446153e-13      -1.337683165423e-12       0.000000000000e+00       1.509364316746e-16       2.915789129103e-17       4.561102067526e-18 
 2316       1.435613055073e-11       6.820247066249e-13      -1.339145076708e-12       0.000000000000e+00       1.506172232503e-16       2.905231427804e-17       4.509522593994e-18 
 2317       1.436342551733e-11       6.769627479515e-13      -1.340359719593e-12       0.000000000000e+00       1.502987546071e-16       2.894913982273e-17       4.458171808952e-18 
 2318       1.437075463523e-11       6.718836820740e-13      -1.341327783547e-12       0.000000000000e+00       1.499810238466e-16       2.884835784040e-17       4.407075480701e-18 
 2319       1.437810122361e-11       6.667891281233e-13      -1.342049962087e-12       0.000000000000e+00       1.496640290558e-16       2.874995819448e-17       4.356259464526e-18 
 2320       1.438544854388e-11       6.616807108888e-13      -1.342526952773e-12       0.000000000000e+00       1.493477683071e-16       2.865393069649e-17       4.305749702786e-18 
 2321       1.439277979963e-11       6.565600608243e-13      -1.342759457220e-12       0.000000000000e+00       1.490322396581e-16       2.856026510600e-17       4.255572225010e-18 
 2322       1.440007813652e-11       6.514288140541e-13      -1.342748181102e-12       0.000000000000e+00       1.487174411520e-16       2.846895113054e-17       4.205753147990e-18 
 2323       1.440732664226e-11       6.462886123792e-13      -1.342493834151e-12       0.000000000000e+00       1.484033708172e-16       2.837997842554e-17       4.156318675871e-18 
 2324       1.441450834653e-11       6.411411032835e-13      -1.341997130170e-12       0.000000000000e+00       1.480900266672e-16       2.829333659427e-17       4.107295100247e-18 
 2325       1.442160622093e-11       6.359879399397e-13      -1.341258787034e-12       0.000000000000e+00       1.477774067012e-16       2.820901518781e-17       4.058708800252e-18 
 2326       1.442860317889e-11       6.308307812155e-13      -1.340279526694e-12       0.000000000000e+00       1.474655089033e-16       2.812700370491e-17       4.010586242654e-18 
 2327       1.443548207565e-11       6.256712916799e-13      -1.339060075185e-12       0.000000000000e+00       1.471543312429e-16       2.804729159203e-17       3.962953981950e-18 
 2328       1.444222570815e-11       6.205111416090e-13      -1.337601162628e-12       0.000000000000e+00       1.468438716749e-16       2.796986824318e-17       3.915838660453e-18 
 2329       1.444881681501e-11       6.153520069923e-13      -1.335903523237e-12       0.000000000000e+00       1.465341281391e-16       2.789472299994e-17       3.869267008393e-18 
 2330       1.445523807645e-11       6.101955695389e-13      -1.333967895321e-12       0.000000000000e+00       1.462250985605e-16       2.782184515133e-17       3.823265844002e-18 
 2331       1.446147211420e-11       6.050435166835e-13      -1.331795021296e-12       0.000000000000e+00       1.459167808494e-16       2.775122393381e-17       3.777862073614e-18 
 2332       1.446750149151e-11       5.998975415922e-13      -1.329385647679e-12       0.000000000000e+00       1.456091729013e-16       2.768284853115e-17       3.733082691753e-18 
 2333       1.447330871300e-11       5.947593431695e-13      -1.326740525104e-12       0.000000000000e+00       1.453022725966e-16       2.761670807442e-17       3.688954781228e-18 
 2334       1.447887622467e-11       5.896306260633e-13      -1.323860408320e-12       0.000000000000e+00       1.449960778010e-16       2.755279164193e-17       3.645505513227e-18 
 2335       1.448418641378e-11       5.845131006719e-13      -1.320746056197e-12       0.000000000000e+00       1.446905863652e-16       2.749108825912e-17       3.602762147408e-18 
 2336       1.448922160884e-11       5.794084831496e-13      -1.317398231733e-12       0.000000000000e+00       1.443857961250e-16       2.743158689855e-17       3.560752031991e-18 
 2337       1.449396407952e-11       5.743184954133e-13      -1.313817702060e-12       0.000000000000e+00       1.440817049012e-16       2.737427647980e-17       3.519502603857e-18 
 2338       1.449839778507e-11       5.692447544855e-13      -1.310005686150e-12       0.000000000000e+00       1.437783106233e-16       2.731914262997e-17       3.479030962088e-18 
 2339       1.450251363171e-11       5.641884397570e-13      -1.305965201014e-12       0.000000000000e+00       1.434756117009e-16       2.726615794311e-17       3.439312517077e-18 
 2340       1.450630424805e-11       5.591506236530e-13      -1.301699723948e-12       0.000000000000e+00       1.431736066543e-16       2.721529165967e-17       3.400312145282e-18 
 2341       1.450976223958e-11       5.541323821102e-13      -1.297212745602e-12       0.000000000000e+00       1.428722939916e-16       2.716651290027e-17       3.361994597807e-18 
 2342       1.451288018860e-11       5.491347945802e-13      -1.292507770001e-12       0.000000000000e+00       1.425716722083e-16       2.711979066558e-17       3.324324500270e-18 
 2343       1.451565065426e-11       5.441589440337e-13      -1.287588314554e-12       0.000000000000e+00       1.422717397873e-16       2.707509383619e-17       3.287266352665e-18 
 2344       1.451806617249e-11       5.392059169637e-13      -1.282457910075e-12       0.000000000000e+00       1.419724951991e-16       2.703239117245e-17       3.250784529226e-18 
 2345       1.452011925597e-11       5.342768033894e-13      -1.277120100790e-12       0.000000000000e+00       1.416739369014e-16       2.699165131438e-17       3.214843278289e-18 
 2346       1.452180239416e-11       5.293726968600e-13      -1.271578444358e-12       0.000000000000e+00       1.413760633397e-16       2.695284278151e-17       3.179406722163e-18 
 2347       1.452310805320e-11       5.244946944579e-13      -1.265836511885e-12       0.000000000000e+00       1.410788729465e-16       2.691593397272e-17       3.144438856986e-18 
 2348       1.452402867596e-11       5.196438968032e-13      -1.259897887934e-12       0.000000000000e+00       1.407823641421e-16       2.688089316619e-17       3.109903552596e-18 
 2349       1.452455668196e-11       5.148214080565e-13      -1.253766170547e-12       0.000000000000e+00       1.404865353340e-16       2.684768851916e-17       3.075764552390e-18 
 2350       1.452468446739e-11       5.100283359233e-13      -1.247444971255e-12       0.000000000000e+00       1.401913849169e-16       2.681628806788e-17       3.041985473192e-18 
 2351       1.452440440505e-11       5.052657916573e-13      -1.240937915091e-12       0.000000000000e+00       1.398969112730e-16       2.678665972745e-17       3.008529805114e-18 
 2352       1.452370884435e-11       5.005348900641e-13      -1.234248640613e-12       0.000000000000e+00       1.396031127720e-16       2.675877129167e-17       2.975360911424e-18 
 2353       1.452259011126e-11       4.958367495050e-13      -1.227380799908e-12       0.000000000000e+00       1.393099877707e-16       2.673259043291e-17       2.942442028407e-18 
 2354       1.452104050831e-11       4.911724919008e-13      -1.220338058616e-12       0.000000000000e+00       1.390175346132e-16       2.670808470202e-17       2.909736265230e-18 
 2355       1.451905231458e-11       4.865432427353e-13      -1.213124095939e-12       0.000000000000e+00       1.387257516310e-16       2.668522152814e-17       2.877206603807e-18 
 2356       1.451661778562e-11       4.819501310588e-13      -1.205742604659e-12       0.000000000000e+00       1.384346371427e-16       2.666396821860e-17       2.844815898661e-18 
 2357       1.451372915349e-11       4.773942894924e-13      -1.198197291150e-12       0.000000000000e+00       1.381441894543e-16       2.664429195876e-17       2.812526876793e-18 
 2358       1.451037862668e-11       4.728768542309e-13      -1.190491875397e-12       0.000000000000e+00       1.378544068590e-16       2.662615981192e-17       2.780302137540e-18 
 2359       1.450655839014e-11       4.683989650473e-13      -1.182630091005e-12       0.000000000000e+00       1.375652876372e-16       2.660953871914e-17       2.748104152444e-18 
 2360       1.450226060522e-11       4.639617652957e-13      -1.174615685218e-12       0.000000000000e+00       1.372768300565e-16       2.659439549914e-17       2.715895265114e-18 
 2361       1.449747740963e-11       4.595664019157e-13      -1.166452418934e-12       0.000000000000e+00       1.369890323717e-16       2.658069684814e-17       2.683637691091e-18 
 2362       1.449220091748e-11       4.552140254356e-13      -1.158144066717e-12       0.000000000000e+00       1.367018928246e-16       2.656840933976e-17       2.651293517710e-18 
 2363       1.448642321920e-11       4.509057899762e-13      -1.149694416813e-12       0.000000000000e+00       1.364154096445e-16       2.655749942485e-17       2.618824703970e-18 
 2364       1.448013638152e-11       4.466428532546e-13      -1.141107271167e-12       0.000000000000e+00       1.361295810475e-16       2.654793343138e-17       2.586193080389e-18 
 2365       1.447333244747e-11       4.424263765878e-13      -1.132386445433e-12       0.000000000000e+00       1.358444052370e-16       2.653967756431e-17       2.553360348878e-18 
 2366       1.446600343636e-11       4.382575248965e-13      -1.123535768994e-12       0.000000000000e+00       1.355598804034e-16       2.653269790544e-17       2.520288082599e-18 
 2367       1.445814134371e-11       4.341374667085e-13      -1.114559084974e-12       0.000000000000e+00       1.352760047242e-16       2.652696041328e-17       2.486937725829e-18 
 2368       1.444973814128e-11       4.300673741627e-13      -1.105460250250e-12       0.000000000000e+00       1.349927763642e-16       2.652243092292e-17       2.453270593829e-18 
 2369       1.444078577702e-11       4.260484230127e-13      -1.096243135475e-12       0.000000000000e+00       1.347101934748e-16       2.651907514591e-17       2.419247872705e-18 
 2370       1.443127617504e-11       4.220817926304e-13      -1.086911625083e-12       0.000000000000e+00       1.344282541948e-16       2.651685867011e-17       2.384830619269e-18 
 2371       1.442120123560e-11       4.181686660097e-13      -1.077469617313e-12       0.000000000000e+00       1.341469566499e-16       2.651574695956e-17       2.349979760911e-18 
 2372       1.441055283509e-11       4.143102297704e-13      -1.067921024214e-12       0.000000000000e+00       1.338662989527e-16       2.651570535434e-17       2.314656095456e-18 
 2373       1.439932282598e-11       4.105076741615e-13      -1.058269771670e-12       0.000000000000e+00       1.335862792031e-16       2.651669907045e-17       2.278820291032e-18 
 2374       1.438750303682e-11       4.067621930652e-13      -1.048519799408e-12       0.000000000000e+00       1.333068954875e-16       2.651869319968e-17       2.242432885934e-18 
 2375       1.437508527221e-11       4.030749840006e-13      -1.038675061012e-12       0.000000000000e+00       1.330281458796e-16       2.652165270946e-17       2.205454288485e-18 
 2376       1.436206131278e-11       3.994472481271e-13      -1.028739523944e-12       0.000000000000e+00       1.327500284401e-16       2.652554244273e-17       2.167844776906e-18 
