# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1293       9.514398194809e-11       4.355645689002e-12      -3.494682314304e-12       0.000000000000e+00       2.062428191880e-15       4.644087088964e-16      -1.029999255945e-16 
 1294       9.497779067785e-11       4.360292469887e-12      -3.608148309152e-12       0.000000000000e+00       2.055940998816e-15       4.679700449228e-16      -1.030736933114e-16 
 1295       9.482120070336e-11       4.364343429452e-12      -3.721629224567e-12       0.000000000000e+00       2.049478329441e-15       4.715656635287e-16      -1.031341312823e-16 
 1296       9.467414843179e-11       4.367799644826e-12      -3.835079840981e-12       0.000000000000e+00       2.043040092476e-15       4.751902149521e-16      -1.031812914030e-16 
 1297       9.453656966043e-11       4.370662212588e-12      -3.948454664237e-12       0.000000000000e+00       2.036626195177e-15       4.788383158099e-16      -1.032152261741e-16 
 1298       9.440839957532e-11       4.372932248812e-12      -4.061707925066e-12       0.000000000000e+00       2.030236543333e-15       4.825045490331e-16      -1.032359887027e-16 
 1299       9.428957274997e-11       4.374610889110e-12      -4.174793578565e-12       0.000000000000e+00       2.023871041263e-15       4.861834638010e-16      -1.032436327039e-16 
 1300       9.418002314400e-11       4.375699288683e-12      -4.287665303667e-12       0.000000000000e+00       2.017529591808e-15       4.898695754769e-16      -1.032382125018e-16 
 1301       9.407968410187e-11       4.376198622359e-12      -4.400276502621e-12       0.000000000000e+00       2.011212096333e-15       4.935573655421e-16      -1.032197830311e-16 
 1302       9.398848835152e-11       4.376110084647e-12      -4.512580300464e-12       0.000000000000e+00       2.004918454720e-15       4.972412815314e-16      -1.031883998384e-16 
 1303       9.390636800304e-11       4.375434889776e-12      -4.624529544496e-12       0.000000000000e+00       1.998648565364e-15       5.009157369677e-16      -1.031441190833e-16 
 1304       9.383325454742e-11       4.374174271744e-12      -4.736076803759e-12       0.000000000000e+00       1.992402325174e-15       5.045751112967e-16      -1.030869975402e-16 
 1305       9.376907885514e-11       4.372329484364e-12      -4.847174368509e-12       0.000000000000e+00       1.986179629563e-15       5.082137498220e-16      -1.030170925994e-16 
 1306       9.371377117493e-11       4.369901801309e-12      -4.957774249689e-12       0.000000000000e+00       1.979980372451e-15       5.118259636398e-16      -1.029344622683e-16 
 1307       9.366726113238e-11       4.366892516155e-12      -5.067828178410e-12       0.000000000000e+00       1.973804446255e-15       5.154060295740e-16      -1.028391651731e-16 
 1308       9.362947772869e-11       4.363302942431e-12      -5.177287605422e-12       0.000000000000e+00       1.967651741890e-15       5.189481901105e-16      -1.027312605598e-16 
 1309       9.360034933928e-11       4.359134413663e-12      -5.286103700591e-12       0.000000000000e+00       1.961522148765e-15       5.224466533327e-16      -1.026108082957e-16 
 1310       9.357980371254e-11       4.354388283418e-12      -5.394227352373e-12       0.000000000000e+00       1.955415554779e-15       5.258955928559e-16      -1.024778688708e-16 
 1311       9.356776796844e-11       4.349065925354e-12      -5.501609167288e-12       0.000000000000e+00       1.949331846314e-15       5.292891477625e-16      -1.023325033992e-16 
 1312       9.356416859728e-11       4.343168733259e-12      -5.608199469401e-12       0.000000000000e+00       1.943270908238e-15       5.326214225364e-16      -1.021747736203e-16 
 1313       9.356893145831e-11       4.336698121103e-12      -5.713948299788e-12       0.000000000000e+00       1.937232623896e-15       5.358864869983e-16      -1.020047419000e-16 
 1314       9.358198177844e-11       4.329655523081e-12      -5.818805416021e-12       0.000000000000e+00       1.931216875110e-15       5.390783762403e-16      -1.018224712325e-16 
 1315       9.360324415094e-11       4.322042393658e-12      -5.922720291634e-12       0.000000000000e+00       1.925223542171e-15       5.421910905609e-16      -1.016280252412e-16 
 1316       9.363264253406e-11       4.313860207616e-12      -6.025642115607e-12       0.000000000000e+00       1.919252503842e-15       5.452185953995e-16      -1.014214681804e-16 
 1317       9.367010024978e-11       4.305110460100e-12      -6.127519791833e-12       0.000000000000e+00       1.913303637349e-15       5.481548212718e-16      -1.012028649364e-16 
 1318       9.371553998244e-11       4.295794666662e-12      -6.228301938598e-12       0.000000000000e+00       1.907376818379e-15       5.509936637043e-16      -1.009722810290e-16 
 1319       9.376888377744e-11       4.285914363307e-12      -6.327936888058e-12       0.000000000000e+00       1.901471921078e-15       5.537289831691e-16      -1.007297826127e-16 
 1320       9.383005303992e-11       4.275471106541e-12      -6.426372685707e-12       0.000000000000e+00       1.895588818044e-15       5.563546050189e-16      -1.004754364781e-16 
 1321       9.389896853344e-11       4.264466473414e-12      -6.523557089858e-12       0.000000000000e+00       1.889727380329e-15       5.588643194220e-16      -1.002093100535e-16 
 1322       9.397555037865e-11       4.252902061566e-12      -6.619437571119e-12       0.000000000000e+00       1.883887477429e-15       5.612518812967e-16      -9.993147140574e-17 
 1323       9.405971805200e-11       4.240779489275e-12      -6.713961311864e-12       0.000000000000e+00       1.878068977285e-15       5.635110102466e-16      -9.964198924208e-17 
 1324       9.415137918010e-11       4.228101458416e-12      -6.807080649294e-12       0.000000000000e+00       1.872271758226e-15       5.656371119753e-16      -9.934094451260e-17 
 1325       9.425039579027e-11       4.214874956101e-12      -6.898769471457e-12       0.000000000000e+00       1.866495744952e-15       5.676324634646e-16      -9.902846535617e-17 
 1326       9.435661768468e-11       4.201108088487e-12      -6.989007001254e-12       0.000000000000e+00       1.860740872938e-15       5.695010849285e-16      -9.870469254322e-17 
 1327       9.446989360872e-11       4.186809021187e-12      -7.077772369123e-12       0.000000000000e+00       1.855007076525e-15       5.712470235802e-16      -9.836976791144e-17 
 1328       9.459007124894e-11       4.171985979389e-12      -7.165044612891e-12       0.000000000000e+00       1.849294288915e-15       5.728743536854e-16      -9.802383436796e-17 
 1329       9.471699723093e-11       4.156647247972e-12      -7.250802677623e-12       0.000000000000e+00       1.843602442169e-15       5.743871766144e-16      -9.766703589144e-17 
 1330       9.485051711728e-11       4.140801171626e-12      -7.335025415463e-12       0.000000000000e+00       1.837931467201e-15       5.757896208949e-16      -9.729951753427e-17 
 1331       9.499047540543e-11       4.124456154970e-12      -7.417691585490e-12       0.000000000000e+00       1.832281293780e-15       5.770858422643e-16      -9.692142542468e-17 
 1332       9.513671552565e-11       4.107620662671e-12      -7.498779853557e-12       0.000000000000e+00       1.826651850525e-15       5.782800237229e-16      -9.653290676886e-17 
 1333       9.528907983891e-11       4.090303219563e-12      -7.578268792145e-12       0.000000000000e+00       1.821043064900e-15       5.793763755861e-16      -9.613410985316e-17 
 1334       9.544740963480e-11       4.072512410761e-12      -7.656136880208e-12       0.000000000000e+00       1.815454863218e-15       5.803791355368e-16      -9.572518404617e-17 
 1335       9.561154512947e-11       4.054256881786e-12      -7.732362503021e-12       0.000000000000e+00       1.809887170631e-15       5.812925686787e-16      -9.530627980092e-17 
 1336       9.578132546350e-11       4.035545338679e-12      -7.806923952026e-12       0.000000000000e+00       1.804339911129e-15       5.821209675882e-16      -9.487754865697e-17 
 1337       9.595658869986e-11       4.016386548119e-12      -7.879799424683e-12       0.000000000000e+00       1.798813007543e-15       5.828686523674e-16      -9.443914324259e-17 
 1338       9.613717182179e-11       3.996789337544e-12      -7.950967024314e-12       0.000000000000e+00       1.793306381533e-15       5.835399706965e-16      -9.399121727685e-17 
 1339       9.632291073075e-11       3.976762595270e-12      -8.020404759951e-12       0.000000000000e+00       1.787819953593e-15       5.841392978867e-16      -9.353392557185e-17 
 1340       9.651364024427e-11       3.956315270605e-12      -8.088090546187e-12       0.000000000000e+00       1.782353643045e-15       5.846710369323e-16      -9.306742403477e-17 
 1341       9.670919409393e-11       3.935456373971e-12      -8.154002203018e-12       0.000000000000e+00       1.776907368036e-15       5.851396185640e-16      -9.259186967007e-17 
 1342       9.690940492325e-11       3.914194977021e-12      -8.218117455697e-12       0.000000000000e+00       1.771481045535e-15       5.855495013007e-16      -9.210742058160e-17 
 1343       9.711410428560e-11       3.892540212759e-12      -8.280413934576e-12       0.000000000000e+00       1.766074591334e-15       5.859051715030e-16      -9.161423597477e-17 
 1344       9.732312264211e-11       3.870501275655e-12      -8.340869174955e-12       0.000000000000e+00       1.760687920039e-15       5.862111434249e-16      -9.111247615865e-17 
 1345       9.753628935958e-11       3.848087421768e-12      -8.399460616932e-12       0.000000000000e+00       1.755320945075e-15       5.864719592672e-16      -9.060230254817e-17 
 1346       9.775343270843e-11       3.825307968861e-12      -8.456165605248e-12       0.000000000000e+00       1.749973578674e-15       5.866921892294e-16      -9.008387766621e-17 
 1347       9.797437986057e-11       3.802172296520e-12      -8.510961389135e-12       0.000000000000e+00       1.744645731881e-15       5.868764315629e-16      -8.955736514577e-17 
 1348       9.819895688733e-11       3.778689846273e-12      -8.563825122164e-12       0.000000000000e+00       1.739337314546e-15       5.870293126233e-16      -8.902292973208e-17 
 1349       9.842698875738e-11       3.754870121707e-12      -8.614733862093e-12       0.000000000000e+00       1.734048235324e-15       5.871554869231e-16      -8.848073728481e-17 
 1350       9.865829933464e-11       3.730722688590e-12      -8.663664570713e-12       0.000000000000e+00       1.728778401670e-15       5.872596371841e-16      -8.793095478011e-17 
 1351       9.889271137619e-11       3.706257174985e-12      -8.710594113696e-12       0.000000000000e+00       1.723527719838e-15       5.873464743904e-16      -8.737375031286e-17 
 1352       9.913004653020e-11       3.681483271372e-12      -8.755499260445e-12       0.000000000000e+00       1.718296094877e-15       5.874207378406e-16      -8.680929309873e-17 
 1353       9.937012533380e-11       3.656410730761e-12      -8.798356683938e-12       0.000000000000e+00       1.713083430631e-15       5.874871952007e-16      -8.623775347636e-17 
 1354       9.961276721106e-11       3.631049368818e-12      -8.839142960578e-12       0.000000000000e+00       1.707889629731e-15       5.875506425566e-16      -8.565930290949e-17 
 1355       9.985779047084e-11       3.605409063979e-12      -8.877834570037e-12       0.000000000000e+00       1.702714593598e-15       5.876159044667e-16      -8.507411398911e-17 
 1356       1.001050123048e-10       3.579499757566e-12      -8.914407895110e-12       0.000000000000e+00       1.697558222438e-15       5.876878340143e-16      -8.448236043559e-17 
 1357       1.003542487850e-10       3.553331453911e-12      -8.948839221556e-12       0.000000000000e+00       1.692420415236e-15       5.877713128608e-16      -8.388421710084e-17 
 1358       1.006053148625e-10       3.526914220471e-12      -8.981104737950e-12       0.000000000000e+00       1.687301069761e-15       5.878712512975e-16      -8.327985997043e-17 
 1359       1.008580243645e-10       3.500258187947e-12      -9.011180535528e-12       0.000000000000e+00       1.682200082555e-15       5.879925882989e-16      -8.266946616575e-17 
 1360       1.011121899926e-10       3.473373550401e-12      -9.039042608034e-12       0.000000000000e+00       1.677117348935e-15       5.881402915750e-16      -8.205321394613e-17 
