# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1519       8.645182655971e-11       1.832428580857e-12       1.441692106303e-12       0.000000000000e+00       1.072677662437e-15       3.323869912691e-16       2.686703235982e-17 
 1520       8.596191272651e-11       1.849760665711e-12       1.474275008975e-12       0.000000000000e+00       1.069688317089e-15       3.297037244952e-16       2.731231358430e-17 
 1521       8.547133710975e-11       1.867233132515e-12       1.505120640228e-12       0.000000000000e+00       1.066708643509e-15       3.269612438939e-16       2.775207465008e-17 
 1522       8.498020953261e-11       1.884838050232e-12       1.534236379880e-12       0.000000000000e+00       1.063738614836e-15       3.241625702678e-16       2.818631343202e-17 
 1523       8.448864039054e-11       1.902567444385e-12       1.561629674415e-12       0.000000000000e+00       1.060778203815e-15       3.213107411380e-16       2.861502789116e-17 
 1524       8.399674065217e-11       1.920413296988e-12       1.587308037102e-12       0.000000000000e+00       1.057827382788e-15       3.184088107716e-16       2.903821607498e-17 
 1525       8.350462186022e-11       1.938367546471e-12       1.611279048126e-12       0.000000000000e+00       1.054886123703e-15       3.154598502097e-16       2.945587611757e-17 
 1526       8.301239613244e-11       1.956422087607e-12       1.633550354705e-12       0.000000000000e+00       1.051954398106e-15       3.124669472952e-16       2.986800623981e-17 
 1527       8.252017616258e-11       1.974568771445e-12       1.654129671225e-12       0.000000000000e+00       1.049032177142e-15       3.094332067009e-16       3.027460474964e-17 
 1528       8.202807522126e-11       1.992799405231e-12       1.673024779357e-12       0.000000000000e+00       1.046119431556e-15       3.063617499572e-16       3.067567004215e-17 
 1529       8.153620715696e-11       2.011105752342e-12       1.690243528183e-12       0.000000000000e+00       1.043216131690e-15       3.032557154798e-16       3.107120059988e-17 
 1530       8.104468639691e-11       2.029479532210e-12       1.705793834325e-12       0.000000000000e+00       1.040322247483e-15       3.001182585981e-16       3.146119499296e-17 
 1531       8.055362794805e-11       2.047912420250e-12       1.719683682066e-12       0.000000000000e+00       1.037437748471e-15       2.969525515827e-16       3.184565187931e-17 
 1532       8.006314739793e-11       2.066396047791e-12       1.731921123477e-12       0.000000000000e+00       1.034562603783e-15       2.937617836731e-16       3.222457000486e-17 
 1533       7.957336091569e-11       2.084922001999e-12       1.742514278539e-12       0.000000000000e+00       1.031696782146e-15       2.905491611061e-16       3.259794820375e-17 
 1534       7.908438525294e-11       2.103481825810e-12       1.751471335273e-12       0.000000000000e+00       1.028840251878e-15       2.873179071433e-16       3.296578539849e-17 
 1535       7.859633774474e-11       2.122067017854e-12       1.758800549859e-12       0.000000000000e+00       1.025992980892e-15       2.840712620991e-16       3.332808060021e-17 
 1536       7.810933631048e-11       2.140669032385e-12       1.764510246767e-12       0.000000000000e+00       1.023154936690e-15       2.808124833687e-16       3.368483290880e-17 
 1537       7.762349945488e-11       2.159279279207e-12       1.768608818875e-12       0.000000000000e+00       1.020326086368e-15       2.775448454556e-16       3.403604151317e-17 
 1538       7.713894626884e-11       2.177889123604e-12       1.771104727601e-12       0.000000000000e+00       1.017506396612e-15       2.742716399999e-16       3.438170569140e-17 
 1539       7.665579643045e-11       2.196489886266e-12       1.772006503022e-12       0.000000000000e+00       1.014695833696e-15       2.709961758059e-16       3.472182481096e-17 
 1540       7.617417020586e-11       2.215072843218e-12       1.771322744003e-12       0.000000000000e+00       1.011894363484e-15       2.677217788702e-16       3.505639832889e-17 
 1541       7.569418845026e-11       2.233629225748e-12       1.769062118320e-12       0.000000000000e+00       1.009101951429e-15       2.644517924094e-16       3.538542579204e-17 
 1542       7.521597260879e-11       2.252150220333e-12       1.765233362785e-12       0.000000000000e+00       1.006318562568e-15       2.611895768880e-16       3.570890683721e-17 
 1543       7.473964471745e-11       2.270626968569e-12       1.759845283371e-12       0.000000000000e+00       1.003544161527e-15       2.579385100464e-16       3.602684119139e-17 
 1544       7.426532740408e-11       2.289050567099e-12       1.752906755337e-12       0.000000000000e+00       1.000778712516e-15       2.547019869287e-16       3.633922867194e-17 
 1545       7.379314388926e-11       2.307412067537e-12       1.744426723355e-12       0.000000000000e+00       9.980221793312e-16       2.514834199106e-16       3.664606918679e-17 
 1546       7.332321798725e-11       2.325702476401e-12       1.734414201630e-12       0.000000000000e+00       9.952745253505e-16       2.482862387271e-16       3.694736273465e-17 
 1547       7.285567410692e-11       2.343912755038e-12       1.722878274028e-12       0.000000000000e+00       9.925357135361e-16       2.451138905007e-16       3.724310940519e-17 
 1548       7.239063725268e-11       2.362033819553e-12       1.709828094204e-12       0.000000000000e+00       9.898057064322e-16       2.419698397691e-16       3.753330937924e-17 
 1549       7.192823302543e-11       2.380056540736e-12       1.695272885720e-12       0.000000000000e+00       9.870844661640e-16       2.388575685131e-16       3.781796292900e-17 
 1550       7.146858762346e-11       2.397971743988e-12       1.679221942174e-12       0.000000000000e+00       9.843719544376e-16       2.357805761843e-16       3.809707041824e-17 
 1551       7.101182784341e-11       2.415770209254e-12       1.661684627327e-12       0.000000000000e+00       9.816681325384e-16       2.327423797335e-16       3.837063230248e-17 
 1552       7.055808108119e-11       2.433442670946e-12       1.642670375223e-12       0.000000000000e+00       9.789729613308e-16       2.297465136380e-16       3.863864912919e-17 
 1553       7.010747533291e-11       2.450979817874e-12       1.622188690316e-12       0.000000000000e+00       9.762864012573e-16       2.267965299298e-16       3.890112153802e-17 
 1554       6.966013919584e-11       2.468372293170e-12       1.600249147597e-12       0.000000000000e+00       9.736084123374e-16       2.238959982232e-16       3.915805026094e-17 
 1555       6.921620186928e-11       2.485610694221e-12       1.576861392715e-12       0.000000000000e+00       9.709389541673e-16       2.210485057432e-16       3.940943612249e-17 
 1556       6.877579315556e-11       2.502685572594e-12       1.552035142105e-12       0.000000000000e+00       9.682779859183e-16       2.182576573529e-16       3.965528003997e-17 
 1557       6.833904346092e-11       2.519587433961e-12       1.525780183113e-12       0.000000000000e+00       9.656254663369e-16       2.155270755813e-16       3.989558302360e-17 
 1558       6.790606993101e-11       2.536307551620e-12       1.498108635268e-12       0.000000000000e+00       9.629813570582e-16       2.128594761981e-16       4.013034765204e-17 
 1559       6.747693471296e-11       2.552840415528e-12       1.469041757076e-12       0.000000000000e+00       9.603456325855e-16       2.102538853851e-16       4.035958251351e-17 
 1560       6.705168630325e-11       2.569181306116e-12       1.438603203387e-12       0.000000000000e+00       9.577182704030e-16       2.077083964919e-16       4.058329780678e-17 
 1561       6.663037337789e-11       2.585325482757e-12       1.406816770281e-12       0.000000000000e+00       9.550992476687e-16       2.052210921005e-16       4.080150386988e-17 
 1562       6.621304479266e-11       2.601268183730e-12       1.373706395301e-12       0.000000000000e+00       9.524885412137e-16       2.027900440077e-16       4.101421118042e-17 
 1563       6.579974958338e-11       2.617004626196e-12       1.339296157694e-12       0.000000000000e+00       9.498861275418e-16       2.004133132071e-16       4.122143035583e-17 
 1564       6.539053696610e-11       2.632530006157e-12       1.303610278647e-12       0.000000000000e+00       9.472919828282e-16       1.980889498712e-16       4.142317215364e-17 
 1565       6.498545633740e-11       2.647839498431e-12       1.266673121519e-12       0.000000000000e+00       9.447060829195e-16       1.958149933340e-16       4.161944747178e-17 
 1566       6.458455727463e-11       2.662928256617e-12       1.228509192083e-12       0.000000000000e+00       9.421284033329e-16       1.935894720729e-16       4.181026734880e-17 
 1567       6.418788953612e-11       2.677791413063e-12       1.189143138763e-12       0.000000000000e+00       9.395589192552e-16       1.914104036912e-16       4.199564296418e-17 
 1568       6.379550306148e-11       2.692424078835e-12       1.148599752865e-12       0.000000000000e+00       9.369976055424e-16       1.892757948998e-16       4.217558563857e-17 
 1569       6.340744797181e-11       2.706821343684e-12       1.106903968818e-12       0.000000000000e+00       9.344444367190e-16       1.871836414999e-16       4.235010683411e-17 
 1570       6.302377456995e-11       2.720978276016e-12       1.064080864409e-12       0.000000000000e+00       9.318993869774e-16       1.851319283651e-16       4.251921815463e-17 
 1571       6.264453334074e-11       2.734889922857e-12       1.020155661023e-12       0.000000000000e+00       9.293624301771e-16       1.831186294232e-16       4.268293134599e-17 
 1572       6.226977495126e-11       2.748551309824e-12       9.751537238744e-13       0.000000000000e+00       9.268335398442e-16       1.811417076392e-16       4.284125829629e-17 
 1573       6.189955025110e-11       2.761957441091e-12       9.291005622456e-13       0.000000000000e+00       9.243126891707e-16       1.791991149967e-16       4.299421103620e-17 
 1574       6.153391027255e-11       2.775103299358e-12       8.820218297255e-13       0.000000000000e+00       9.217998510135e-16       1.772887924806e-16       4.314180173919e-17 
 1575       6.117290623090e-11       2.787983845819e-12       8.339433244441e-13       0.000000000000e+00       9.192949978943e-16       1.754086700590e-16       4.328404272181e-17 
 1576       6.081658952468e-11       2.800594020130e-12       7.848909893098e-13       0.000000000000e+00       9.167981019987e-16       1.735566666659e-16       4.342094644395e-17 
 1577       6.046501173588e-11       2.812928740377e-12       7.348909122460e-13       0.000000000000e+00       9.143091351753e-16       1.717306901827e-16       4.355252550916e-17 
 1578       6.011822463023e-11       2.824982903043e-12       6.839693264275e-13       0.000000000000e+00       9.118280689355e-16       1.699286374210e-16       4.367879266484e-17 
 1579       5.977628015742e-11       2.836751382979e-12       6.321526105174e-13       0.000000000000e+00       9.093548744522e-16       1.681483941046e-16       4.379976080259e-17 
 1580       5.943923045136e-11       2.848229033367e-12       5.794672889033e-13       0.000000000000e+00       9.068895225600e-16       1.663878348515e-16       4.391544295843e-17 
 1581       5.910712783042e-11       2.859410685695e-12       5.259400319346e-13       0.000000000000e+00       9.044319837537e-16       1.646448231565e-16       4.402585231309e-17 
 1582       5.878002479770e-11       2.870291149718e-12       4.715976561584e-13       0.000000000000e+00       9.019822281881e-16       1.629172113731e-16       4.413100219227e-17 
 1583       5.845797404124e-11       2.880865213431e-12       4.164671245567e-13       0.000000000000e+00       8.995402256774e-16       1.612028406959e-16       4.423090606694e-17 
 1584       5.814102843430e-11       2.891127643034e-12       3.605755467825e-13       0.000000000000e+00       8.971059456942e-16       1.594995411427e-16       4.432557755356e-17 
 1585       5.782924103559e-11       2.901073182903e-12       3.039501793968e-13       0.000000000000e+00       8.946793573691e-16       1.578051315366e-16       4.441503041440e-17 
 1586       5.752266508951e-11       2.910696555553e-12       2.466184261051e-13       0.000000000000e+00       8.922604294899e-16       1.561174194886e-16       4.449927855779e-17 
