# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1379       1.060000689867e-10       2.932702901618e-12      -9.144273406300e-12       0.000000000000e+00       1.604774267788e-15       5.594411495132e-16      -6.938738364331e-17 
 1380       1.062497260203e-10       2.903399556973e-12      -9.128158032467e-12       0.000000000000e+00       1.599973091181e-15       5.601061178118e-16      -6.867773652531e-17 
 1381       1.064975360912e-10       2.874086253178e-12      -9.109959468309e-12       0.000000000000e+00       1.595189024147e-15       5.607642160080e-16      -6.796444920383e-17 
 1382       1.067433390006e-10       2.844774007288e-12      -9.089690040428e-12       0.000000000000e+00       1.590421996650e-15       5.614124638247e-16      -6.724761951962e-17 
 1383       1.069869736630e-10       2.815473899156e-12      -9.067362185189e-12       0.000000000000e+00       1.585671937698e-15       5.620478638682e-16      -6.652734592031e-17 
 1384       1.072282781042e-10       2.786197071545e-12      -9.042988448935e-12       0.000000000000e+00       1.580938775342e-15       5.626674015973e-16      -6.580372746151e-17 
 1385       1.074670894600e-10       2.756954730237e-12      -9.016581488213e-12       0.000000000000e+00       1.576222436671e-15       5.632680452925e-16      -6.507686380795e-17 
 1386       1.077032439747e-10       2.727758144155e-12      -8.988154069995e-12       0.000000000000e+00       1.571522847813e-15       5.638467460251e-16      -6.434685523455e-17 
 1387       1.079365769992e-10       2.698618645464e-12      -8.957719071896e-12       0.000000000000e+00       1.566839933929e-15       5.644004376262e-16      -6.361380262757e-17 
 1388       1.081669229896e-10       2.669547629693e-12      -8.925289482396e-12       0.000000000000e+00       1.562173619215e-15       5.649260366562e-16      -6.287780748572e-17 
 1389       1.083941155057e-10       2.640556555843e-12      -8.890878401066e-12       0.000000000000e+00       1.557523826897e-15       5.654204423735e-16      -6.213897192124e-17 
 1390       1.086179872093e-10       2.611656946499e-12      -8.854499038782e-12       0.000000000000e+00       1.552890479231e-15       5.658805367039e-16      -6.139739866105e-17 
 1391       1.088383698629e-10       2.582860387945e-12      -8.816164717951e-12       0.000000000000e+00       1.548273497498e-15       5.663031842098e-16      -6.065319104783e-17 
 1392       1.090550943275e-10       2.554178530275e-12      -8.775888872732e-12       0.000000000000e+00       1.543672802006e-15       5.666852320591e-16      -5.990645304118e-17 
 1393       1.092679905616e-10       2.525623087507e-12      -8.733685049255e-12       0.000000000000e+00       1.539088312083e-15       5.670235099945e-16      -5.915728921868e-17 
 1394       1.094768876196e-10       2.497205837694e-12      -8.689566905843e-12       0.000000000000e+00       1.534519946079e-15       5.673148303026e-16      -5.840580477702e-17 
 1395       1.096816136498e-10       2.468938623036e-12      -8.643548213237e-12       0.000000000000e+00       1.529967621360e-15       5.675559877831e-16      -5.765210553313e-17 
 1396       1.098819958931e-10       2.440833349995e-12      -8.595642854809e-12       0.000000000000e+00       1.525431254312e-15       5.677437597177e-16      -5.689629792528e-17 
 1397       1.100778606817e-10       2.412901989406e-12      -8.545864826791e-12       0.000000000000e+00       1.520910760330e-15       5.678749058397e-16      -5.613848901418e-17 
 1398       1.102690334368e-10       2.385156576590e-12      -8.494228238494e-12       0.000000000000e+00       1.516406053825e-15       5.679461683026e-16      -5.537878648412e-17 
 1399       1.104553386677e-10       2.357609211466e-12      -8.440747312526e-12       0.000000000000e+00       1.511917048215e-15       5.679542716497e-16      -5.461729864406e-17 
 1400       1.106365999700e-10       2.330272058664e-12      -8.385436385019e-12       0.000000000000e+00       1.507443655926e-15       5.678959227828e-16      -5.385413442874e-17 
 1401       1.108126400239e-10       2.303157347638e-12      -8.328309905844e-12       0.000000000000e+00       1.502985788391e-15       5.677678109319e-16      -5.308940339983e-17 
 1402       1.109833004467e-10       2.276276308573e-12      -8.269385335576e-12       0.000000000000e+00       1.498543363779e-15       5.675673120433e-16      -5.232320965561e-17 
 1403       1.111485015795e-10       2.249635967738e-12      -8.208691868980e-12       0.000000000000e+00       1.494116330294e-15       5.672946100472e-16      -5.155563348849e-17 
 1404       1.113081833212e-10       2.223242318933e-12      -8.146261802959e-12       0.000000000000e+00       1.489704643116e-15       5.669505976554e-16      -5.078674953844e-17 
 1405       1.114622853303e-10       2.197101384703e-12      -8.082127648461e-12       0.000000000000e+00       1.485308256690e-15       5.665361739612e-16      -5.001663286767e-17 
 1406       1.116107470248e-10       2.171219216391e-12      -8.016322130884e-12       0.000000000000e+00       1.480927124718e-15       5.660522444519e-16      -4.924535896145e-17 
 1407       1.117535075819e-10       2.145601894182e-12      -7.948878190471e-12       0.000000000000e+00       1.476561200163e-15       5.654997210205e-16      -4.847300372878e-17 
 1408       1.118905059373e-10       2.120255527152e-12      -7.879828982708e-12       0.000000000000e+00       1.472210435246e-15       5.648795219780e-16      -4.769964350320e-17 
 1409       1.120216807853e-10       2.095186253314e-12      -7.809207878722e-12       0.000000000000e+00       1.467874781442e-15       5.641925720659e-16      -4.692535504348e-17 
 1410       1.121469705778e-10       2.070400239670e-12      -7.737048465679e-12       0.000000000000e+00       1.463554189480e-15       5.634398024674e-16      -4.615021553437e-17 
 1411       1.122663135248e-10       2.045903682253e-12      -7.663384547182e-12       0.000000000000e+00       1.459248609343e-15       5.626221508204e-16      -4.537430258737e-17 
 1412       1.123796475931e-10       2.021702806179e-12      -7.588250143670e-12       0.000000000000e+00       1.454957990263e-15       5.617405612291e-16      -4.459769424143e-17 
 1413       1.124869105067e-10       1.997803865692e-12      -7.511679492815e-12       0.000000000000e+00       1.450682280721e-15       5.607959842764e-16      -4.382046896373e-17 
 1414       1.125880397460e-10       1.974213144213e-12      -7.433707049918e-12       0.000000000000e+00       1.446421428447e-15       5.597893770359e-16      -4.304270565037e-17 
 1415       1.126829725474e-10       1.950936954388e-12      -7.354367488310e-12       0.000000000000e+00       1.442175380415e-15       5.587217030838e-16      -4.226448362719e-17 
 1416       1.127716459033e-10       1.927981638132e-12      -7.273695699751e-12       0.000000000000e+00       1.437944082843e-15       5.575939325113e-16      -4.148588265041e-17 
 1417       1.128539965614e-10       1.905353566683e-12      -7.191726794822e-12       0.000000000000e+00       1.433727481191e-15       5.564070419368e-16      -4.070698290746e-17 
 1418       1.129299610244e-10       1.883059140645e-12      -7.108496103330e-12       0.000000000000e+00       1.429525520162e-15       5.551620145177e-16      -3.992786501769e-17 
 1419       1.129994755499e-10       1.861104790036e-12      -7.024039174699e-12       0.000000000000e+00       1.425338143695e-15       5.538598399626e-16      -3.914861003307e-17 
 1420       1.130624761495e-10       1.839496974337e-12      -6.938391778376e-12       0.000000000000e+00       1.421165294968e-15       5.525015145435e-16      -3.836929943900e-17 
 1421       1.131188985890e-10       1.818242182539e-12      -6.851589904222e-12       0.000000000000e+00       1.417006916394e-15       5.510880411080e-16      -3.759001515500e-17 
 1422       1.131686783877e-10       1.797346933190e-12      -6.763669762911e-12       0.000000000000e+00       1.412862949621e-15       5.496204290911e-16      -3.681083953549e-17 
 1423       1.132117508180e-10       1.776817774445e-12      -6.674667786334e-12       0.000000000000e+00       1.408733335527e-15       5.480996945277e-16      -3.603185537048e-17 
 1424       1.132480509053e-10       1.756661284110e-12      -6.584620627988e-12       0.000000000000e+00       1.404618014223e-15       5.465268600643e-16      -3.525314588636e-17 
 1425       1.132775134275e-10       1.736884069693e-12      -6.493565163381e-12       0.000000000000e+00       1.400516925048e-15       5.449029549715e-16      -3.447479474662e-17 
 1426       1.133000729144e-10       1.717492768450e-12      -6.401538490426e-12       0.000000000000e+00       1.396430006568e-15       5.432290151559e-16      -3.369688605260e-17 
 1427       1.133156636477e-10       1.698494047432e-12      -6.308577929840e-12       0.000000000000e+00       1.392357196575e-15       5.415060831722e-16      -3.291950434420e-17 
 1428       1.133242196605e-10       1.679894603534e-12      -6.214721025545e-12       0.000000000000e+00       1.388298432084e-15       5.397352082355e-16      -3.214273460067e-17 
 1429       1.133256747369e-10       1.661701163543e-12      -6.120005545058e-12       0.000000000000e+00       1.384253649336e-15       5.379174462332e-16      -3.136666224130e-17 
 1430       1.133199624117e-10       1.643920484184e-12      -6.024469479900e-12       0.000000000000e+00       1.380222783787e-15       5.360538597371e-16      -3.059137312622e-17 
 1431       1.133070159697e-10       1.626559352168e-12      -5.928151045983e-12       0.000000000000e+00       1.376205770116e-15       5.341455180157e-16      -2.981695355707e-17 
 1432       1.132867684459e-10       1.609624584241e-12      -5.831088684016e-12       0.000000000000e+00       1.372202542218e-15       5.321934970463e-16      -2.904349027780e-17 
 1433       1.132591526248e-10       1.593123027229e-12      -5.733321059899e-12       0.000000000000e+00       1.368213033203e-15       5.301988795269e-16      -2.827107047540e-17 
 1434       1.132241010401e-10       1.577061558091e-12      -5.634887065122e-12       0.000000000000e+00       1.364237175397e-15       5.281627548885e-16      -2.749978178059e-17 
 1435       1.131815459741e-10       1.561447083957e-12      -5.535825817162e-12       0.000000000000e+00       1.360274900336e-15       5.260862193073e-16      -2.672971226865e-17 
 1436       1.131314194578e-10       1.546286542188e-12      -5.436176659884e-12       0.000000000000e+00       1.356326138768e-15       5.239703757163e-16      -2.596095046007e-17 
 1437       1.130736532702e-10       1.531586900414e-12      -5.335979163934e-12       0.000000000000e+00       1.352390820650e-15       5.218163338182e-16      -2.519358532136e-17 
 1438       1.130081789380e-10       1.517355156583e-12      -5.235273127141e-12       0.000000000000e+00       1.348468875145e-15       5.196252100968e-16      -2.442770626575e-17 
 1439       1.129349277351e-10       1.503598339015e-12      -5.134098574913e-12       0.000000000000e+00       1.344560230622e-15       5.173981278296e-16      -2.366340315396e-17 
 1440       1.128538306828e-10       1.490323506441e-12      -5.032495760638e-12       0.000000000000e+00       1.340664814656e-15       5.151362170996e-16      -2.290076629489e-17 
 1441       1.127648378334e-10       1.477536410953e-12      -4.930503956754e-12       0.000000000000e+00       1.336782560231e-15       5.128407099326e-16      -2.213988128690e-17 
 1442       1.126679763402e-10       1.465237471882e-12      -4.828157813760e-12       0.000000000000e+00       1.332913424433e-15       5.105132267398e-16      -2.138081348249e-17 
 1443       1.125632929761e-10       1.453425761151e-12      -4.725490965047e-12       0.000000000000e+00       1.329057369949e-15       5.081554928065e-16      -2.062362336740e-17 
 1444       1.124508349039e-10       1.442100336641e-12      -4.622537233196e-12       0.000000000000e+00       1.325214358867e-15       5.057692434482e-16      -1.986837170627e-17 
 1445       1.123306496765e-10       1.431260242162e-12      -4.519330630301e-12       0.000000000000e+00       1.321384352680e-15       5.033562240286e-16      -1.911511954305e-17 
 1446       1.122027852376e-10       1.420904507423e-12      -4.415905358306e-12       0.000000000000e+00       1.317567312282e-15       5.009181899768e-16      -1.836392820150e-17 
