# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1674       5.011984125020e-11       2.395062300221e-12      -4.512244166931e-12       0.000000000000e+00       6.980257055725e-16       2.564285497060e-17       3.498652633297e-17 
 1675       5.019253184619e-11       2.377052376672e-12      -4.534360223585e-12       0.000000000000e+00       6.962135631040e-16       2.470494745043e-17       3.470347152582e-17 
 1676       5.026648053831e-11       2.358914796268e-12      -4.555297286542e-12       0.000000000000e+00       6.944068600937e-16       2.379762600104e-17       3.441603591310e-17 
 1677       5.034161360111e-11       2.340655591134e-12      -4.575059986220e-12       0.000000000000e+00       6.926055823609e-16       2.292058412598e-17       3.412438421296e-17 
 1678       5.041785694209e-11       2.322280823402e-12      -4.593652990608e-12       0.000000000000e+00       6.908097155399e-16       2.207351345541e-17       3.382868197918e-17 
 1679       5.049513610106e-11       2.303796585256e-12      -4.611081005335e-12       0.000000000000e+00       6.890192450800e-16       2.125610374310e-17       3.352909560234e-17 
 1680       5.057337624965e-11       2.285208998978e-12      -4.627348773725e-12       0.000000000000e+00       6.872341562448e-16       2.046804286342e-17       3.322579231118e-17 
 1681       5.065250219072e-11       2.266524216993e-12      -4.642461076870e-12       0.000000000000e+00       6.854544341117e-16       1.970901680835e-17       3.291894017379e-17 
 1682       5.073243835781e-11       2.247748421914e-12      -4.656422733686e-12       0.000000000000e+00       6.836800635723e-16       1.897870968449e-17       3.260870809894e-17 
 1683       5.081310881460e-11       2.228887826587e-12      -4.669238600983e-12       0.000000000000e+00       6.819110293313e-16       1.827680371002e-17       3.229526583730e-17 
 1684       5.089443725434e-11       2.209948674137e-12      -4.680913573522e-12       0.000000000000e+00       6.801473159062e-16       1.760297921175e-17       3.197878398276e-17 
 1685       5.097634699931e-11       2.190937238011e-12      -4.691452584087e-12       0.000000000000e+00       6.783889076276e-16       1.695691462207e-17       3.165943397364e-17 
 1686       5.105876100025e-11       2.171859822027e-12      -4.700860603543e-12       0.000000000000e+00       6.766357886382e-16       1.633828647599e-17       3.133738809400e-17 
 1687       5.114160183581e-11       2.152722760415e-12      -4.709142640898e-12       0.000000000000e+00       6.748879428926e-16       1.574676940814e-17       3.101281947488e-17 
 1688       5.122479171201e-11       2.133532417865e-12      -4.716303743375e-12       0.000000000000e+00       6.731453541572e-16       1.518203614972e-17       3.068590209560e-17 
 1689       5.130825246167e-11       2.114295189574e-12      -4.722348996466e-12       0.000000000000e+00       6.714080060096e-16       1.464375752557e-17       3.035681078500e-17 
 1690       5.139190554384e-11       2.095017501284e-12      -4.727283524004e-12       0.000000000000e+00       6.696758818384e-16       1.413160245110e-17       3.002572122272e-17 
 1691       5.147567204330e-11       2.075705809336e-12      -4.731112488222e-12       0.000000000000e+00       6.679489648426e-16       1.364523792935e-17       2.969280994047e-17 
 1692       5.155947266995e-11       2.056366600709e-12      -4.733841089816e-12       0.000000000000e+00       6.662272380317e-16       1.318432904796e-17       2.935825432329e-17 
 1693       5.164322775826e-11       2.037006393068e-12      -4.735474568013e-12       0.000000000000e+00       6.645106842249e-16       1.274853897616e-17       2.902223261081e-17 
 1694       5.172685726677e-11       2.017631734808e-12      -4.736018200631e-12       0.000000000000e+00       6.627992860510e-16       1.233752896180e-17       2.868492389855e-17 
 1695       5.181028077746e-11       1.998249205101e-12      -4.735477304146e-12       0.000000000000e+00       6.610930259480e-16       1.195095832831e-17       2.834650813915e-17 
 1696       5.189341749526e-11       1.978865413939e-12      -4.733857233751e-12       0.000000000000e+00       6.593918861629e-16       1.158848447175e-17       2.800716614368e-17 
 1697       5.197618624745e-11       1.959487002179e-12      -4.731163383426e-12       0.000000000000e+00       6.576958487510e-16       1.124976285776e-17       2.766707958287e-17 
 1698       5.205850548312e-11       1.940120641593e-12      -4.727401185995e-12       0.000000000000e+00       6.560048955758e-16       1.093444701859e-17       2.732643098837e-17 
 1699       5.214029327264e-11       1.920773034906e-12      -4.722576113196e-12       0.000000000000e+00       6.543190083086e-16       1.064218855010e-17       2.698540375408e-17 
 1700       5.222146730707e-11       1.901450915847e-12      -4.716693675741e-12       0.000000000000e+00       6.526381684283e-16       1.037263710874e-17       2.664418213735e-17 
 1701       5.230194489761e-11       1.882161049190e-12      -4.709759423380e-12       0.000000000000e+00       6.509623572208e-16       1.012544040856e-17       2.630295126029e-17 
 1702       5.238164297509e-11       1.862910230804e-12      -4.701778944965e-12       0.000000000000e+00       6.492915557787e-16       9.900244218225e-18       2.596189711101e-17 
 1703       5.246047808933e-11       1.843705287693e-12      -4.692757868516e-12       0.000000000000e+00       6.476257450013e-16       9.696692357989e-18       2.562120654492e-17 
 1704       5.253836640869e-11       1.824553078046e-12      -4.682701861282e-12       0.000000000000e+00       6.459649055936e-16       9.514426696708e-18       2.528106728597e-17 
 1705       5.261522371941e-11       1.805460491277e-12      -4.671616629806e-12       0.000000000000e+00       6.443090180666e-16       9.353087148840e-18       2.494166792792e-17 
 1706       5.269096542516e-11       1.786434448075e-12      -4.659507919987e-12       0.000000000000e+00       6.426580627367e-16       9.212311671443e-18       2.460319793563e-17 
 1707       5.276550654638e-11       1.767481900448e-12      -4.646381517147e-12       0.000000000000e+00       6.410120197250e-16       9.091736261174e-18       2.426584764631e-17 
 1708       5.283876171982e-11       1.748609831765e-12      -4.632243246091e-12       0.000000000000e+00       6.393708689577e-16       8.990994951289e-18       2.392980827079e-17 
 1709       5.291064519792e-11       1.729825256807e-12      -4.617098971175e-12       0.000000000000e+00       6.377345901652e-16       8.909719808643e-18       2.359527189478e-17 
 1710       5.298107084829e-11       1.711135221805e-12      -4.600954596367e-12       0.000000000000e+00       6.361031628817e-16       8.847540930692e-18       2.326243148017e-17 
 1711       5.304995215314e-11       1.692546804494e-12      -4.583816065308e-12       0.000000000000e+00       6.344765664453e-16       8.804086442489e-18       2.293148086625e-17 
 1712       5.311720220873e-11       1.674067114149e-12      -4.565689361383e-12       0.000000000000e+00       6.328547799973e-16       8.778982493684e-18       2.260261477104e-17 
 1713       5.318273372482e-11       1.655703291637e-12      -4.546580507780e-12       0.000000000000e+00       6.312377824819e-16       8.771853255528e-18       2.227602879247e-17 
 1714       5.324646824438e-11       1.637461931346e-12      -4.526497274834e-12       0.000000000000e+00       6.296255541898e-16       8.782325305907e-18       2.195187622771e-17 
 1715       5.330836388995e-11       1.619347341494e-12      -4.505454317881e-12       0.000000000000e+00       6.280180814042e-16       8.810040831427e-18       2.163013812512e-17 
 1716       5.336838785303e-11       1.601363269061e-12      -4.483468083392e-12       0.000000000000e+00       6.264153517934e-16       8.854644532054e-18       2.131075212549e-17 
 1717       5.342650719515e-11       1.583513476573e-12      -4.460555105808e-12       0.000000000000e+00       6.248173528707e-16       8.915779240490e-18       2.099365554286e-17 
 1718       5.348268884767e-11       1.565801742126e-12      -4.436732007669e-12       0.000000000000e+00       6.232240719942e-16       8.993085919347e-18       2.067878536405e-17 
 1719       5.353689961159e-11       1.548231859407e-12      -4.412015499752e-12       0.000000000000e+00       6.216354963661e-16       9.086203658331e-18       2.036607824815e-17 
 1720       5.358910615743e-11       1.530807637715e-12      -4.386422381202e-12       0.000000000000e+00       6.200516130326e-16       9.194769671414e-18       2.005547052605e-17 
 1721       5.363927502498e-11       1.513532901983e-12      -4.359969539664e-12       0.000000000000e+00       6.184724088839e-16       9.318419294021e-18       1.974689819992e-17 
 1722       5.368737262317e-11       1.496411492799e-12      -4.332673951423e-12       0.000000000000e+00       6.168978706535e-16       9.456785980203e-18       1.944029694271e-17 
 1723       5.373336522987e-11       1.479447266429e-12      -4.304552681527e-12       0.000000000000e+00       6.153279849181e-16       9.609501299817e-18       1.913560209768e-17 
 1724       5.377721899172e-11       1.462644094838e-12      -4.275622883932e-12       0.000000000000e+00       6.137627380973e-16       9.776194935706e-18       1.883274867789e-17 
 1725       5.381889992397e-11       1.446005865711e-12      -4.245901801625e-12       0.000000000000e+00       6.122021164533e-16       9.956494680877e-18       1.853167136571e-17 
 1726       5.385837391024e-11       1.429536482475e-12      -4.215406766764e-12       0.000000000000e+00       6.106461060906e-16       1.015002643568e-17       1.823230451233e-17 
 1727       5.389560670243e-11       1.413239864321e-12      -4.184155200812e-12       0.000000000000e+00       6.090946929559e-16       1.035641420499e-17       1.793458213725e-17 
 1728       5.393056392046e-11       1.397119946225e-12      -4.152164614664e-12       0.000000000000e+00       6.075478628375e-16       1.057528009539e-17       1.763843792780e-17 
 1729       5.396321105215e-11       1.381180678969e-12      -4.119452608787e-12       0.000000000000e+00       6.060056013653e-16       1.080624431231e-17       1.734380523863e-17 
 1730       5.399351345302e-11       1.365426029165e-12      -4.086036873350e-12       0.000000000000e+00       6.044678940103e-16       1.104892515728e-17       1.705061709123e-17 
 1731       5.402143634609e-11       1.349859979275e-12      -4.051935188359e-12       0.000000000000e+00       6.029347260844e-16       1.130293902505e-17       1.675880617344e-17 
 1732       5.404694482176e-11       1.334486527632e-12      -4.017165423791e-12       0.000000000000e+00       6.014060827402e-16       1.156790040078e-17       1.646830483892e-17 
 1733       5.407000383755e-11       1.319309688462e-12      -3.981745539723e-12       0.000000000000e+00       5.998819489707e-16       1.184342185724e-17       1.617904510671e-17 
 1734       5.409057821802e-11       1.304333491906e-12      -3.945693586473e-12       0.000000000000e+00       5.983623096087e-16       1.212911405196e-17       1.589095866067e-17 
 1735       5.410863265449e-11       1.289561984044e-12      -3.909027704725e-12       0.000000000000e+00       5.968471493272e-16       1.242458572443e-17       1.560397684906e-17 
 1736       5.412413170494e-11       1.274999226911e-12      -3.871766125669e-12       0.000000000000e+00       5.953364526382e-16       1.272944369327e-17       1.531803068397e-17 
 1737       5.413703979380e-11       1.260649298523e-12      -3.833927171133e-12       0.000000000000e+00       5.938302038932e-16       1.304329285341e-17       1.503305084089e-17 
 1738       5.414732121177e-11       1.246516292897e-12      -3.795529253714e-12       0.000000000000e+00       5.923283872826e-16       1.336573617328e-17       1.474896765816e-17 
