# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1315       9.357317189124e-11       4.315396956483e-12      -5.924387890948e-12       0.000000000000e+00       1.139034814941e-15       9.929789548727e-16      -1.012761619189e-16 
 1316       9.360302649959e-11       4.307237058735e-12      -6.027134822352e-12       0.000000000000e+00       1.135506529369e-15       9.945979760921e-16      -1.010593826081e-16 
 1317       9.364092263187e-11       4.298510373801e-12      -6.128838442067e-12       0.000000000000e+00       1.131991354739e-15       9.961384481444e-16      -1.008308358142e-16 
 1318       9.368678302737e-11       4.289218411584e-12      -6.229447443645e-12       0.000000000000e+00       1.128489217361e-15       9.975951140716e-16      -1.005905904241e-16 
 1319       9.374052978715e-11       4.279362702386e-12      -6.328910234938e-12       0.000000000000e+00       1.125000042629e-15       9.989626866642e-16      -1.003387159738e-16 
 1320       9.380208437272e-11       4.268944796961e-12      -6.427174937573e-12       0.000000000000e+00       1.121523755025e-15       1.000235848405e-15      -1.000752826496e-16 
 1321       9.387136760474e-11       4.257966266560e-12      -6.524189386428e-12       0.000000000000e+00       1.118060278113e-15       1.001409251414e-15      -9.980036128966e-17 
 1322       9.394829966172e-11       4.246428702975e-12      -6.619901129108e-12       0.000000000000e+00       1.114609534537e-15       1.002477517390e-15      -9.951402338528e-17 
 1323       9.403280007863e-11       4.234333718581e-12      -6.714257425422e-12       0.000000000000e+00       1.111171446020e-15       1.003435237555e-15      -9.921634108225e-17 
 1324       9.412477656848e-11       4.221684008558e-12      -6.807210681970e-12       0.000000000000e+00       1.107745940438e-15       1.004278441642e-15      -9.890739913933e-17 
 1325       9.422409135422e-11       4.208486550272e-12      -6.898734822641e-12       0.000000000000e+00       1.104332973130e-15       1.005009022708e-15      -9.858733094549e-17 
 1326       9.433059446238e-11       4.194749439309e-12      -6.988809097859e-12       0.000000000000e+00       1.100932505819e-15       1.005630361077e-15      -9.825628290315e-17 
 1327       9.444413486442e-11       4.180480830638e-12      -7.077412665716e-12       0.000000000000e+00       1.097544499555e-15       1.006145859766e-15      -9.791440250939e-17 
 1328       9.456456047469e-11       4.165688938720e-12      -7.164524591825e-12       0.000000000000e+00       1.094168914716e-15       1.006558944535e-15      -9.756183835807e-17 
 1329       9.469171814831e-11       4.150382037634e-12      -7.250123849167e-12       0.000000000000e+00       1.090805711001e-15       1.006873063930e-15      -9.719874014210e-17 
 1330       9.482545367911e-11       4.134568461191e-12      -7.334189317934e-12       0.000000000000e+00       1.087454847434e-15       1.007091689327e-15      -9.682525865556e-17 
 1331       9.496561179753e-11       4.118256603054e-12      -7.416699785382e-12       0.000000000000e+00       1.084116282360e-15       1.007218314976e-15      -9.644154579593e-17 
 1332       9.511203616854e-11       4.101454916854e-12      -7.497633945676e-12       0.000000000000e+00       1.080789973441e-15       1.007256458046e-15      -9.604775456627e-17 
 1333       9.526456938960e-11       4.084171916313e-12      -7.576970399739e-12       0.000000000000e+00       1.077475877660e-15       1.007209658667e-15      -9.564403907740e-17 
 1334       9.542305298849e-11       4.066416175355e-12      -7.654687655099e-12       0.000000000000e+00       1.074173951314e-15       1.007081479978e-15      -9.523055455009e-17 
 1335       9.558732742133e-11       4.048196328231e-12      -7.730764125737e-12       0.000000000000e+00       1.070884150015e-15       1.006875508168e-15      -9.480745731726e-17 
 1336       9.575723207040e-11       4.029521069634e-12      -7.805178131936e-12       0.000000000000e+00       1.067606428689e-15       1.006595352520e-15      -9.437490482617e-17 
 1337       9.593260524213e-11       4.010399154818e-12      -7.877907900126e-12       0.000000000000e+00       1.064340741572e-15       1.006244645458e-15      -9.393305564058e-17 
 1338       9.611328416500e-11       3.990839399714e-12      -7.948931562734e-12       0.000000000000e+00       1.061087042210e-15       1.005827042590e-15      -9.348206944300e-17 
 1339       9.629910498741e-11       3.970850681054e-12      -8.018227158031e-12       0.000000000000e+00       1.057845283459e-15       1.005346222751e-15      -9.302210703679e-17 
 1340       9.648990277567e-11       3.950441936481e-12      -8.085772629980e-12       0.000000000000e+00       1.054615417479e-15       1.004805888046e-15      -9.255333034843e-17 
 1341       9.668551151186e-11       3.929622164676e-12      -8.151545828083e-12       0.000000000000e+00       1.051397395735e-15       1.004209763901e-15      -9.207590242968e-17 
 1342       9.688576409180e-11       3.908400425469e-12      -8.215524507232e-12       0.000000000000e+00       1.048191168998e-15       1.003561599097e-15      -9.158998745976e-17 
 1343       9.709049232290e-11       3.886785839961e-12      -8.277686327550e-12       0.000000000000e+00       1.044996687338e-15       1.002865165823e-15      -9.109575074753e-17 
 1344       9.729952692215e-11       3.864787590642e-12      -8.338008854246e-12       0.000000000000e+00       1.041813900126e-15       1.002124259716e-15      -9.059335873372e-17 
 1345       9.751269751396e-11       3.842414921507e-12      -8.396469557460e-12       0.000000000000e+00       1.038642756032e-15       1.001342699906e-15      -9.008297899308e-17 
 1346       9.772983262817e-11       3.819677138179e-12      -8.453045812108e-12       0.000000000000e+00       1.035483203022e-15       1.000524329060e-15      -8.956478023658e-17 
 1347       9.795075969787e-11       3.796583608020e-12      -8.507714897734e-12       0.000000000000e+00       1.032335188357e-15       9.996730134267e-16      -8.903893231362e-17 
 1348       9.817530505740e-11       3.773143760258e-12      -8.560453998355e-12       0.000000000000e+00       1.029198658594e-15       9.987926428799e-16      -8.850560621419e-17 
 1349       9.840329394021e-11       3.749367086096e-12      -8.611240202312e-12       0.000000000000e+00       1.026073559578e-15       9.978871309635e-16      -8.796497407106e-17 
 1350       9.863455047681e-11       3.725263138837e-12      -8.660050502112e-12       0.000000000000e+00       1.022959836449e-15       9.969604149355e-16      -8.741720916199e-17 
 1351       9.886889769266e-11       3.700841534001e-12      -8.706861794282e-12       0.000000000000e+00       1.019857433632e-15       9.960164558117e-16      -8.686248591191e-17 
 1352       9.910615750612e-11       3.676111949442e-12      -8.751650879213e-12       0.000000000000e+00       1.016766294841e-15       9.950592384106e-16      -8.630097989510e-17 
 1353       9.934615072635e-11       3.651084125464e-12      -8.794394461008e-12       0.000000000000e+00       1.013686363076e-15       9.940927713973e-16      -8.573286783739e-17 
 1354       9.958869705123e-11       3.625767864944e-12      -8.835069147334e-12       0.000000000000e+00       1.010617580619e-15       9.931210873273e-16      -8.515832761835e-17 
 1355       9.983361506525e-11       3.600173033449e-12      -8.873651449262e-12       0.000000000000e+00       1.007559889037e-15       9.921482426916e-16      -8.457753827346e-17 
 1356       1.000807222375e-10       3.574309559350e-12      -8.910117781121e-12       0.000000000000e+00       1.004513229176e-15       9.911783179599e-16      -8.399067999632e-17 
 1357       1.003298349195e-10       3.548187433947e-12      -8.944444460345e-12       0.000000000000e+00       1.001477541161e-15       9.902154176256e-16      -8.339793414085e-17 
 1358       1.005807683431e-10       3.521816711580e-12      -8.976607707317e-12       0.000000000000e+00       9.984527643964e-16       9.892636702495e-16      -8.279948322343e-17 
 1359       1.008333366186e-10       3.495207509755e-12      -9.006583645223e-12       0.000000000000e+00       9.954388375601e-16       9.883272285042e-16      -8.219551092513e-17 
 1360       1.010873527325e-10       3.468370009255e-12      -9.034348299892e-12       0.000000000000e+00       9.924356986059e-16       9.874102692184e-16      -8.158620209391e-17 
 1361       1.013426285453e-10       3.441314454263e-12      -9.059877599650e-12       0.000000000000e+00       9.894432847599e-16       9.865169934208e-16      -8.097174274677e-17 
 1362       1.015989747897e-10       3.414051152479e-12      -9.083147375167e-12       0.000000000000e+00       9.864615325192e-16       9.856516263844e-16      -8.035232007195e-17 
 1363       1.018562089275e-10       3.386590384862e-12      -9.104139140746e-12       0.000000000000e+00       9.834903832942e-16       9.848173384287e-16      -7.972810168692e-17 
 1364       1.021141788179e-10       3.358942133575e-12      -9.122857506371e-12       0.000000000000e+00       9.805298004045e-16       9.840129945674e-16      -7.909917316442e-17 
 1365       1.023727392991e-10       3.331116351358e-12      -9.139312952162e-12       0.000000000000e+00       9.775797522621e-16       9.832363700777e-16      -7.846559984052e-17 
 1366       1.026317443506e-10       3.303123051750e-12      -9.153516064095e-12       0.000000000000e+00       9.746402067429e-16       9.824852265533e-16      -7.782744749889e-17 
 1367       1.028910470912e-10       3.274972309201e-12      -9.165477534224e-12       0.000000000000e+00       9.717111311853e-16       9.817573118792e-16      -7.718478237161e-17 
 1368       1.031504997782e-10       3.246674259184e-12      -9.175208160907e-12       0.000000000000e+00       9.687924923894e-16       9.810503602059e-16      -7.653767114010e-17 
 1369       1.034099538050e-10       3.218239098309e-12      -9.182718849018e-12       0.000000000000e+00       9.658842566154e-16       9.803620919240e-16      -7.588618093588e-17 
 1370       1.036692597003e-10       3.189677084434e-12      -9.188020610175e-12       0.000000000000e+00       9.629863895823e-16       9.796902136390e-16      -7.523037934149e-17 
 1371       1.039282671257e-10       3.160998536778e-12      -9.191124562960e-12       0.000000000000e+00       9.600988564668e-16       9.790324181456e-16      -7.457033439129e-17 
 1372       1.041868248750e-10       3.132213836033e-12      -9.192041933135e-12       0.000000000000e+00       9.572216219022e-16       9.783863844021e-16      -7.390611457236e-17 
 1373       1.044447808718e-10       3.103333424478e-12      -9.190784053871e-12       0.000000000000e+00       9.543546499770e-16       9.777497775055e-16      -7.323778882528e-17 
 1374       1.047019821685e-10       3.074367806087e-12      -9.187362365961e-12       0.000000000000e+00       9.514979042334e-16       9.771202486653e-16      -7.256542654506e-17 
 1375       1.049582749446e-10       3.045327546647e-12      -9.181788418046e-12       0.000000000000e+00       9.486513476665e-16       9.764954351787e-16      -7.188909758193e-17 
 1376       1.052135045050e-10       3.016223273868e-12      -9.174073866834e-12       0.000000000000e+00       9.458149427229e-16       9.758729604045e-16      -7.120887224223e-17 
 1377       1.054675152783e-10       2.987065677493e-12      -9.164230477322e-12       0.000000000000e+00       9.429886512992e-16       9.752504337383e-16      -7.052482128922e-17 
 1378       1.057201508156e-10       2.957865509414e-12      -9.152270123014e-12       0.000000000000e+00       9.401724347412e-16       9.746254505866e-16      -6.983701594397e-17 
 1379       1.059712537888e-10       2.928633583784e-12      -9.138204786147e-12       0.000000000000e+00       9.373662538422e-16       9.739955923415e-16      -6.914552788619e-17 
 1380       1.062206659887e-10       2.899380777127e-12      -9.122046557908e-12       0.000000000000e+00       9.345700688422e-16       9.733584263550e-16      -6.845042925507e-17 
 1381       1.064682283240e-10       2.870118028452e-12      -9.103807638654e-12       0.000000000000e+00       9.317838394262e-16       9.727115059139e-16      -6.775179265015e-17 
 1382       1.067137808192e-10       2.840856339367e-12      -9.083500338139e-12       0.000000000000e+00       9.290075247234e-16       9.720523702142e-16      -6.704969113216e-17 
