# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1522       8.497923632944e-11       1.884797049899e-12       1.534157267625e-12       0.000000000000e+00       1.033543982140e-15       3.803048271694e-16       2.816040122646e-17 
 1523       8.448770289869e-11       1.902526013430e-12       1.561543719921e-12       0.000000000000e+00       1.030680713492e-15       3.772252173813e-16       2.858895682211e-17 
 1524       8.399583600344e-11       1.920371482351e-12       1.587215616656e-12       0.000000000000e+00       1.027826692532e-15       3.740997853256e-16       2.901199445473e-17 
 1525       8.350374727768e-11       1.938325400412e-12       1.611180532497e-12       0.000000000000e+00       1.024981892280e-15       3.709315365811e-16       2.942951277997e-17 
 1526       8.301154893097e-11       1.956379667732e-12       1.633446109115e-12       0.000000000000e+00       1.022146285369e-15       3.677234931109e-16       2.984151054292e-17 
 1527       8.251935374935e-11       1.974526140730e-12       1.654020055310e-12       0.000000000000e+00       1.019319844047e-15       3.644786932906e-16       3.024798657829e-17 
 1528       8.202727509629e-11       1.992756632054e-12       1.672910147132e-12       0.000000000000e+00       1.016502540176e-15       3.612001919343e-16       3.064893981059e-17 
 1529       8.153542691365e-11       2.011062910507e-12       1.690124228011e-12       0.000000000000e+00       1.013694345226e-15       3.578910603227e-16       3.104436925438e-17 
 1530       8.104392372254e-11       2.029436700974e-12       1.705670208878e-12       0.000000000000e+00       1.010895230284e-15       3.545543862296e-16       3.143427401441e-17 
 1531       8.055288062432e-11       2.047869684355e-12       1.719556068290e-12       0.000000000000e+00       1.008105166044e-15       3.511932739496e-16       3.181865328589e-17 
 1532       8.006241330152e-11       2.066353497486e-12       1.731789852557e-12       0.000000000000e+00       1.005324122809e-15       3.478108443247e-16       3.219750635464e-17 
 1533       7.957263801875e-11       2.084879733070e-12       1.742379675867e-12       0.000000000000e+00       1.002552070495e-15       3.444102347719e-16       3.257083259731e-17 
 1534       7.908367162364e-11       2.103439939608e-12       1.751333720406e-12       0.000000000000e+00       9.997889786217e-16       3.409945993102e-16       3.293863148159e-17 
 1535       7.859563154778e-11       2.122025621321e-12       1.758660236489e-12       0.000000000000e+00       9.970348163188e-16       3.375671085876e-16       3.330090256641e-17 
 1536       7.810863580767e-11       2.140628238082e-12       1.764367542683e-12       0.000000000000e+00       9.942895523220e-16       3.341309499085e-16       3.365764550213e-17 
 1537       7.762280300562e-11       2.159239205344e-12       1.768464025929e-12       0.000000000000e+00       9.915531549726e-16       3.306893272608e-16       3.400886003073e-17 
 1538       7.713825233070e-11       2.177849894063e-12       1.770958141670e-12       0.000000000000e+00       9.888255922170e-16       3.272454613427e-16       3.435454598607e-17 
 1539       7.665510355967e-11       2.196451630633e-12       1.771858413975e-12       0.000000000000e+00       9.861068316057e-16       3.238025895905e-16       3.469470329402e-17 
 1540       7.617347705791e-11       2.215035696809e-12       1.771173435663e-12       0.000000000000e+00       9.833968402928e-16       3.203639662053e-16       3.502933197271e-17 
 1541       7.569349378037e-11       2.233593329637e-12       1.768911868429e-12       0.000000000000e+00       9.806955850349e-16       3.169328621801e-16       3.535843213272e-17 
 1542       7.521527527248e-11       2.252115721379e-12       1.765082442968e-12       0.000000000000e+00       9.780030321902e-16       3.135125653273e-16       3.568200397726e-17 
 1543       7.473894367109e-11       2.270594019447e-12       1.759693959100e-12       0.000000000000e+00       9.753191477182e-16       3.101063803056e-16       3.600004780242e-17 
 1544       7.426462170540e-11       2.289019326322e-12       1.752755285896e-12       0.000000000000e+00       9.726438971785e-16       3.067176286472e-16       3.631256399732e-17 
 1545       7.379243269792e-11       2.307382699492e-12       1.744275361801e-12       0.000000000000e+00       9.699772457301e-16       3.033496487851e-16       3.661955304434e-17 
 1546       7.332250056537e-11       2.325675151371e-12       1.734263194761e-12       0.000000000000e+00       9.673191581306e-16       3.000057960798e-16       3.692101551934e-17 
 1547       7.285494981962e-11       2.343887649231e-12       1.722727862344e-12       0.000000000000e+00       9.646695987355e-16       2.966894428472e-16       3.721695209180e-17 
 1548       7.238990556863e-11       2.362011115132e-12       1.709678511869e-12       0.000000000000e+00       9.620285314973e-16       2.934039783850e-16       3.750736352509e-17 
 1549       7.192749351738e-11       2.380036425845e-12       1.695124360531e-12       0.000000000000e+00       9.593959199646e-16       2.901528090004e-16       3.779225067664e-17 
 1550       7.146783996881e-11       2.397954412783e-12       1.679074695521e-12       0.000000000000e+00       9.567717272817e-16       2.869393580368e-16       3.807161449813e-17 
 1551       7.101107182474e-11       2.415755861929e-12       1.661538874155e-12       0.000000000000e+00       9.541559161873e-16       2.837670659016e-16       3.834545603574e-17 
 1552       7.055731658680e-11       2.433431513762e-12       1.642526324000e-12       0.000000000000e+00       9.515484490140e-16       2.806393900924e-16       3.861377643028e-17 
 1553       7.010670235740e-11       2.450972063187e-12       1.622046542993e-12       0.000000000000e+00       9.489492876876e-16       2.775598052252e-16       3.887657691747e-17 
 1554       6.965935784060e-11       2.468368159461e-12       1.600109099573e-12       0.000000000000e+00       9.463583937259e-16       2.745318030608e-16       3.913385882807e-17 
 1555       6.921541234311e-11       2.485610406122e-12       1.576723632799e-12       0.000000000000e+00       9.437757282384e-16       2.715588925322e-16       3.938562358814e-17 
 1556       6.877499577517e-11       2.502689360916e-12       1.551899852481e-12       0.000000000000e+00       9.412012519251e-16       2.686445997719e-16       3.963187271921e-17 
 1557       6.833823865151e-11       2.519595535728e-12       1.525647539300e-12       0.000000000000e+00       9.386349250759e-16       2.657924681387e-16       3.987260783849e-17 
 1558       6.790525820596e-11       2.536320205033e-12       1.497978806731e-12       0.000000000000e+00       9.360767107645e-16       2.630051338209e-16       4.010783165545e-17 
 1559       6.747611659077e-11       2.552857839713e-12       1.468914909775e-12       0.000000000000e+00       9.335265844647e-16       2.602815430963e-16       4.033755097139e-17 
 1560       6.705086228670e-11       2.569203695951e-12       1.438479500399e-12       0.000000000000e+00       9.309845245225e-16       2.576197089988e-16       4.056177370846e-17 
 1561       6.662954395392e-11       2.585353008744e-12       1.406696371785e-12       0.000000000000e+00       9.284505089695e-16       2.550176333533e-16       4.078050791603e-17 
 1562       6.621221043229e-11       2.601300991869e-12       1.373589458561e-12       0.000000000000e+00       9.259245155218e-16       2.524733067567e-16       4.099376177101e-17 
 1563       6.579891074160e-11       2.617042837854e-12       1.339182837042e-12       0.000000000000e+00       9.234065215797e-16       2.499847085599e-16       4.120154357804e-17 
 1564       6.538969408183e-11       2.632573717943e-12       1.303500725464e-12       0.000000000000e+00       9.208965042269e-16       2.475498068493e-16       4.140386176978e-17 
 1565       6.498460983335e-11       2.647888782067e-12       1.266567484221e-12       0.000000000000e+00       9.183944402297e-16       2.451665584276e-16       4.160072490714e-17 
 1566       6.458370755723e-11       2.662983158808e-12       1.228407616101e-12       0.000000000000e+00       9.159003060367e-16       2.428329087962e-16       4.179214167957e-17 
 1567       6.418703699545e-11       2.677851955370e-12       1.189045766524e-12       0.000000000000e+00       9.134140777780e-16       2.405467921360e-16       4.197812090525e-17 
 1568       6.379464807114e-11       2.692490257545e-12       1.148506723780e-12       0.000000000000e+00       9.109357312644e-16       2.383061312892e-16       4.215867153139e-17 
 1569       6.340659088886e-11       2.706893129681e-12       1.106815419261e-12       0.000000000000e+00       9.084652419872e-16       2.361088377407e-16       4.233380263445e-17 
 1570       6.302291573482e-11       2.721055614652e-12       1.063996927700e-12       0.000000000000e+00       9.060025851170e-16       2.339528115997e-16       4.250352342044e-17 
 1571       6.264367307713e-11       2.734972733823e-12       1.020076467410e-12       0.000000000000e+00       9.035477355035e-16       2.318359415808e-16       4.266784322509e-17 
 1572       6.226891356606e-11       2.748639487019e-12       9.750794005169e-13       0.000000000000e+00       9.011006676746e-16       2.297561049861e-16       4.282677151419e-17 
 1573       6.189868803426e-11       2.762050852493e-12       9.290312331977e-13       0.000000000000e+00       8.986613558361e-16       2.277111676860e-16       4.298031788378e-17 
 1574       6.153304749706e-11       2.775201786893e-12       8.819576159170e-13       0.000000000000e+00       8.962297738705e-16       2.256989841014e-16       4.312849206043e-17 
 1575       6.117204315265e-11       2.788087225232e-12       8.338843436637e-13       0.000000000000e+00       8.938058953371e-16       2.237173971844e-16       4.327130390146e-17 
 1576       6.081572638238e-11       2.800702080853e-12       7.848373561873e-13       0.000000000000e+00       8.913896934704e-16       2.217642384005e-16       4.340876339525e-17 
 1577       6.046414875096e-11       2.813041245399e-12       7.348427382345e-13       0.000000000000e+00       8.889811411806e-16       2.198373277096e-16       4.354088066144e-17 
 1578       6.011736200676e-11       2.825099588779e-12       6.839267197861e-13       0.000000000000e+00       8.865802110520e-16       2.179344735478e-16       4.366766595118e-17 
 1579       5.977541808203e-11       2.836871959139e-12       6.321156762933e-13       0.000000000000e+00       8.841868753429e-16       2.160534728085e-16       4.378912964742e-17 
 1580       5.943836909312e-11       2.848353182824e-12       5.794361289143e-13       0.000000000000e+00       8.818011059847e-16       2.141921108243e-16       4.390528226513e-17 
 1581       5.910626734078e-11       2.859538064353e-12       5.259147447512e-13       0.000000000000e+00       8.794228745815e-16       2.123481613483e-16       4.401613445155e-17 
 1582       5.877916531036e-11       2.870421386381e-12       4.715783370861e-13       0.000000000000e+00       8.770521524092e-16       2.105193865356e-16       4.412169698649e-17 
 1583       5.845711567211e-11       2.880997909672e-12       4.164538656181e-13       0.000000000000e+00       8.746889104150e-16       2.087035369246e-16       4.422198078249e-17 
 1584       5.814017128135e-11       2.891262373061e-12       3.605684366997e-13       0.000000000000e+00       8.723331192169e-16       2.068983514187e-16       4.431699688517e-17 
 1585       5.782838517881e-11       2.901209493427e-12       3.039493035734e-13       0.000000000000e+00       8.699847491027e-16       2.051015572680e-16       4.440675647341e-17 
 1586       5.752181059078e-11       2.910833965657e-12       2.466238666084e-13       0.000000000000e+00       8.676437700297e-16       2.033108700502e-16       4.449127085963e-17 
 1587       5.722050092945e-11       2.920130462617e-12       1.886196735370e-13       0.000000000000e+00       8.653101516239e-16       2.015239936524e-16       4.457055149004e-17 
 1588       5.692450979307e-11       2.929093635118e-12       1.299644196913e-13       0.000000000000e+00       8.629838631795e-16       1.997386202529e-16       4.464460994490e-17 
 1589       5.663389096628e-11       2.937718111883e-12       7.068594823999e-14       0.000000000000e+00       8.606648736579e-16       1.979524303019e-16       4.471345793875e-17 
