# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1599       5.403570682858e-11       3.004212944257e-12      -5.503654414851e-13       0.000000000000e+00       8.570562329843e-16       1.417446791357e-16       4.513137747485e-17 
 1600       5.380727091399e-11       3.008795207270e-12      -6.146477667033e-13       0.000000000000e+00       8.547550977286e-16       1.399136791843e-16       4.514387494491e-17 
 1601       5.358453257286e-11       3.012998159593e-12      -6.792254142990e-13       0.000000000000e+00       8.524611312168e-16       1.380679438091e-16       4.515146156269e-17 
 1602       5.336746343076e-11       3.016822514264e-12      -7.440732247220e-13       0.000000000000e+00       8.501743134867e-16       1.362082830682e-16       4.515418414978e-17 
 1603       5.315603488525e-11       3.020268993257e-12      -8.091659101299e-13       0.000000000000e+00       8.478946243060e-16       1.343355112262e-16       4.515208982994e-17 
 1604       5.295021810551e-11       3.023338327497e-12      -8.744780541868e-13       0.000000000000e+00       8.456220431722e-16       1.324504467611e-16       4.514522602969e-17 
 1605       5.274998403190e-11       3.026031256885e-12      -9.399841118627e-13       0.000000000000e+00       8.433565493121e-16       1.305539123707e-16       4.513364047875e-17 
 1606       5.255530337559e-11       3.028348530304e-12      -1.005658409232e-12       0.000000000000e+00       8.410981216808e-16       1.286467349794e-16       4.511738121057e-17 
 1607       5.236614661813e-11       3.030290905645e-12      -1.071475143274e-12       0.000000000000e+00       8.388467389617e-16       1.267297457448e-16       4.509649656286e-17 
 1608       5.218248401107e-11       3.031859149816e-12      -1.137408381668e-12       0.000000000000e+00       8.366023795656e-16       1.248037800641e-16       4.507103517805e-17 
 1609       5.200428557552e-11       3.033054038766e-12      -1.203432062596e-12       0.000000000000e+00       8.343650216304e-16       1.228696775812e-16       4.504104600384e-17 
 1610       5.183152110181e-11       3.033876357496e-12      -1.269519994541e-12       0.000000000000e+00       8.321346430204e-16       1.209282821929e-16       4.500657829369e-17 
 1611       5.166416014903e-11       3.034326900079e-12      -1.335645856084e-12       0.000000000000e+00       8.299112213259e-16       1.189804420558e-16       4.496768160730e-17 
 1612       5.150217204467e-11       3.034406469676e-12      -1.401783195705e-12       0.000000000000e+00       8.276947338626e-16       1.170270095926e-16       4.492440581116e-17 
 1613       5.134552588417e-11       3.034115878550e-12      -1.467905431582e-12       0.000000000000e+00       8.254851576711e-16       1.150688414993e-16       4.487680107905e-17 
 1614       5.119419053058e-11       3.033455948089e-12      -1.533985851386e-12       0.000000000000e+00       8.232824695163e-16       1.131067987511e-16       4.482491789252e-17 
 1615       5.104813461409e-11       3.032427508815e-12      -1.599997612086e-12       0.000000000000e+00       8.210866458870e-16       1.111417466099e-16       4.476880704141e-17 
 1616       5.090732653168e-11       3.031031400408e-12      -1.665913739743e-12       0.000000000000e+00       8.188976629953e-16       1.091745546299e-16       4.470851962435e-17 
 1617       5.077173444671e-11       3.029268471718e-12      -1.731707129312e-12       0.000000000000e+00       8.167154967760e-16       1.072060966653e-16       4.464410704931e-17 
 1618       5.064132628847e-11       3.027139580782e-12      -1.797350544439e-12       0.000000000000e+00       8.145401228862e-16       1.052372508761e-16       4.457562103403e-17 
 1619       5.051606975186e-11       3.024645594843e-12      -1.862816617262e-12       0.000000000000e+00       8.123715167047e-16       1.032688997352e-16       4.450311360659e-17 
 1620       5.039593229692e-11       3.021787390366e-12      -1.928077848207e-12       0.000000000000e+00       8.102096533315e-16       1.013019300348e-16       4.442663710589e-17 
 1621       5.028088114843e-11       3.018565853054e-12      -1.993106605788e-12       0.000000000000e+00       8.080545075871e-16       9.933723289310e-17       4.434624418216e-17 
 1622       5.017088329557e-11       3.014981877865e-12      -2.057875126408e-12       0.000000000000e+00       8.059060540124e-16       9.737570376111e-17       4.426198779747e-17 
 1623       5.006590549145e-11       3.011036369028e-12      -2.122355514157e-12       0.000000000000e+00       8.037642668677e-16       9.541824242896e-17       4.417392122624e-17 
 1624       4.996591425274e-11       3.006730240062e-12      -2.186519740609e-12       0.000000000000e+00       8.016291201323e-16       9.346575303277e-17       4.408209805573e-17 
 1625       4.987087585926e-11       3.002064413790e-12      -2.250339644621e-12       0.000000000000e+00       7.995005875042e-16       9.151914406117e-17       4.398657218656e-17 
 1626       4.978075635357e-11       2.997039822358e-12      -2.313786932136e-12       0.000000000000e+00       7.973786423993e-16       8.957932836200e-17       4.388739783321e-17 
 1627       4.969552154059e-11       2.991657407251e-12      -2.376833175976e-12       0.000000000000e+00       7.952632579511e-16       8.764722314888e-17       4.378462952455e-17 
 1628       4.961513698718e-11       2.985918119308e-12      -2.439449815648e-12       0.000000000000e+00       7.931544070098e-16       8.572375000791e-17       4.367832210431e-17 
 1629       4.953956802175e-11       2.979822918742e-12      -2.501608157135e-12       0.000000000000e+00       7.910520621423e-16       8.380983490422e-17       4.356853073161e-17 
 1630       4.946877973384e-11       2.973372775153e-12      -2.563279372701e-12       0.000000000000e+00       7.889561956311e-16       8.190640818869e-17       4.345531088146e-17 
 1631       4.940273697372e-11       2.966568667549e-12      -2.624434500686e-12       0.000000000000e+00       7.868667794742e-16       8.001440460452e-17       4.333871834526e-17 
 1632       4.934140435201e-11       2.959411584359e-12      -2.685044445310e-12       0.000000000000e+00       7.847837853845e-16       7.813476329388e-17       4.321880923132e-17 
 1633       4.928474623927e-11       2.951902523450e-12      -2.745079976466e-12       0.000000000000e+00       7.827071847891e-16       7.626842780456e-17       4.309563996538e-17 
 1634       4.923272676557e-11       2.944042492149e-12      -2.804511729521e-12       0.000000000000e+00       7.806369488288e-16       7.441634609657e-17       4.296926729105e-17 
 1635       4.918530982011e-11       2.935832507252e-12      -2.863310205118e-12       0.000000000000e+00       7.785730483578e-16       7.257947054879e-17       4.283974827041e-17 
 1636       4.914245271254e-11       2.927274248014e-12      -2.921448661445e-12       0.000000000000e+00       7.765154561770e-16       7.075865436885e-17       4.270712457306e-17 
 1637       4.910408709559e-11       2.918372021463e-12      -2.978911819742e-12       0.000000000000e+00       7.744641537583e-16       6.895433979627e-17       4.257137518876e-17 
 1638       4.907013787103e-11       2.909130814691e-12      -3.035687236246e-12       0.000000000000e+00       7.724191245793e-16       6.716686712424e-17       4.243246329297e-17 
 1639       4.904052951178e-11       2.899555643530e-12      -3.091762416710e-12       0.000000000000e+00       7.703803518947e-16       6.539657804537e-17       4.229035191963e-17 
 1640       4.901518606123e-11       2.889651552597e-12      -3.147124816328e-12       0.000000000000e+00       7.683478187353e-16       6.364381565362e-17       4.214500396100e-17 
 1641       4.899403113256e-11       2.879423615339e-12      -3.201761839669e-12       0.000000000000e+00       7.663215079081e-16       6.190892444632e-17       4.199638216740e-17 
 1642       4.897698790805e-11       2.868876934080e-12      -3.255660840603e-12       0.000000000000e+00       7.643014019955e-16       6.019225032617e-17       4.184444914709e-17 
 1643       4.896397913838e-11       2.858016640065e-12      -3.308809122228e-12       0.000000000000e+00       7.622874833549e-16       5.849414060320e-17       4.168916736601e-17 
 1644       4.895492714196e-11       2.846847893511e-12      -3.361193936802e-12       0.000000000000e+00       7.602797341185e-16       5.681494399679e-17       4.153049914763e-17 
 1645       4.894975380425e-11       2.835375883646e-12      -3.412802485666e-12       0.000000000000e+00       7.582781361927e-16       5.515501063764e-17       4.136840667271e-17 
 1646       4.894838057706e-11       2.823605828760e-12      -3.463621919180e-12       0.000000000000e+00       7.562826712576e-16       5.351469206977e-17       4.120285197912e-17 
 1647       4.895072847786e-11       2.811542976250e-12      -3.513639336647e-12       0.000000000000e+00       7.542933207667e-16       5.189434125252e-17       4.103379696167e-17 
 1648       4.895671808911e-11       2.799192602666e-12      -3.562841786240e-12       0.000000000000e+00       7.523100659466e-16       5.029431256251e-17       4.086120337187e-17 
 1649       4.896626955756e-11       2.786560013754e-12      -3.611216264934e-12       0.000000000000e+00       7.503328877963e-16       4.871496179566e-17       4.068503281776e-17 
 1650       4.897930259355e-11       2.773650544508e-12      -3.658749718435e-12       0.000000000000e+00       7.483617670867e-16       4.715664616916e-17       4.050524676369e-17 
 1651       4.899573647039e-11       2.760469559211e-12      -3.705429041103e-12       0.000000000000e+00       7.463966843607e-16       4.561972432350e-17       4.032180653014e-17 
 1652       4.901549002358e-11       2.747022451481e-12      -3.751241075888e-12       0.000000000000e+00       7.444376199321e-16       4.410455632438e-17       4.013467329353e-17 
 1653       4.903848165018e-11       2.733314644322e-12      -3.796172614252e-12       0.000000000000e+00       7.424845538857e-16       4.261150366480e-17       3.994380808601e-17 
 1654       4.906462930814e-11       2.719351590163e-12      -3.840210396102e-12       0.000000000000e+00       7.405374660766e-16       4.114092926697e-17       3.974917179525e-17 
 1655       4.909385051554e-11       2.705138770909e-12      -3.883341109717e-12       0.000000000000e+00       7.385963361298e-16       3.969319748435e-17       3.955072516426e-17 
 1656       4.912606235001e-11       2.690681697988e-12      -3.925551391676e-12       0.000000000000e+00       7.366611434398e-16       3.826867410360e-17       3.934842879120e-17 
 1657       4.916118144793e-11       2.675985912390e-12      -3.966827826786e-12       0.000000000000e+00       7.347318671702e-16       3.686772634661e-17       3.914224312916e-17 
 1658       4.919912400382e-11       2.661056984720e-12      -4.007156948012e-12       0.000000000000e+00       7.328084862533e-16       3.549072287247e-17       3.893212848598e-17 
 1659       4.923980576965e-11       2.645900515242e-12      -4.046525236407e-12       0.000000000000e+00       7.308909793895e-16       3.413803377947e-17       3.871804502406e-17 
 1660       4.928314205411e-11       2.630522133923e-12      -4.084919121037e-12       0.000000000000e+00       7.289793250471e-16       3.281003060706e-17       3.849995276012e-17 
 1661       4.932904772196e-11       2.614927500483e-12      -4.122324978909e-12       0.000000000000e+00       7.270735014615e-16       3.150708633788e-17       3.827781156505e-17 
 1662       4.937743719333e-11       2.599122304435e-12      -4.158729134906e-12       0.000000000000e+00       7.251734866354e-16       3.022957539974e-17       3.805158116370e-17 
 1663       4.942822444304e-11       2.583112265138e-12      -4.194117861707e-12       0.000000000000e+00       7.232792583378e-16       2.897787366759e-17       3.782122113467e-17 
 1664       4.948132299992e-11       2.566903131836e-12      -4.228477379722e-12       0.000000000000e+00       7.213907941037e-16       2.775235846553e-17       3.758669091012e-17 
