# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2080       3.022113476252e-11       5.939999123831e-13      -1.492506810131e-12       0.000000000000e+00       2.343256007774e-16       1.149064730177e-16      -1.215609522873e-18 
 2081       3.015995896996e-11       5.903857294409e-13      -1.465275713987e-12       0.000000000000e+00       2.337962961567e-16       1.145554159095e-16      -1.103593763361e-18 
 2082       3.009730564670e-11       5.869078196812e-13      -1.438061669641e-12       0.000000000000e+00       2.332683273126e-16       1.142021175433e-16      -9.928424168327e-19 
 2083       3.003318620385e-11       5.835661581456e-13      -1.410874032088e-12       0.000000000000e+00       2.327416905159e-16       1.138464130693e-16      -8.833498343998e-19 
 2084       2.996761210774e-11       5.803607186064e-13      -1.383722191811e-12       0.000000000000e+00       2.322163820048e-16       1.134881370188e-16      -7.751103337853e-19 
 2085       2.990059488004e-11       5.772914735647e-13      -1.356615574825e-12       0.000000000000e+00       2.316923979850e-16       1.131271233031e-16      -6.681181992765e-19 
 2086       2.983214609779e-11       5.743583942482e-13      -1.329563642717e-12       0.000000000000e+00       2.311697346295e-16       1.127632052134e-16      -5.623676816803e-19 
 2087       2.976227739350e-11       5.715614506092e-13      -1.302575892689e-12       0.000000000000e+00       2.306483880786e-16       1.123962154194e-16      -4.578529982782e-19 
 2088       2.969100045521e-11       5.689006113229e-13      -1.275661857601e-12       0.000000000000e+00       2.301283544399e-16       1.120259859689e-16      -3.545683327814e-19 
 2089       2.961832702656e-11       5.663758437850e-13      -1.248831106012e-12       0.000000000000e+00       2.296096297881e-16       1.116523482873e-16      -2.525078352857e-19 
 2090       2.954426890684e-11       5.639871141101e-13      -1.222093242223e-12       0.000000000000e+00       2.290922101653e-16       1.112751331762e-16      -1.516656222266e-19 
 2091       2.946883795111e-11       5.617343871293e-13      -1.195457906322e-12       0.000000000000e+00       2.285760915806e-16       1.108941708134e-16      -5.203577633462e-20 
 2092       2.939204607023e-11       5.596176263884e-13      -1.168934774221e-12       0.000000000000e+00       2.280612700101e-16       1.105092907514e-16       4.638765341035e-20 
 2093       2.931390523094e-11       5.576367941459e-13      -1.142533557703e-12       0.000000000000e+00       2.275477413970e-16       1.101203219175e-16       1.436106518234e-19 
 2094       2.923442745594e-11       5.557918513712e-13      -1.116264004461e-12       0.000000000000e+00       2.270355016516e-16       1.097270926123e-16       2.396392375598e-19 
 2095       2.915362482394e-11       5.540827577420e-13      -1.090135898143e-12       0.000000000000e+00       2.265245466510e-16       1.093294305095e-16       3.344794631601e-19 
 2096       2.907150946976e-11       5.525094716431e-13      -1.064159058393e-12       0.000000000000e+00       2.260148722392e-16       1.089271626549e-16       4.281374150948e-19 
 2097       2.898809358438e-11       5.510719501635e-13      -1.038343340893e-12       0.000000000000e+00       2.255064742270e-16       1.085201154656e-16       5.206192138097e-19 
 2098       2.890338941501e-11       5.497701490954e-13      -1.012698637408e-12       0.000000000000e+00       2.249993483920e-16       1.081081147297e-16       6.119310137705e-19 
 2099       2.881740926518e-11       5.486040229313e-13      -9.872348758219e-13       0.000000000000e+00       2.244934904787e-16       1.076909856048e-16       7.020790035080e-19 
 2100       2.873016549479e-11       5.475735248626e-13      -9.619620201884e-13       0.000000000000e+00       2.239888961982e-16       1.072685526181e-16       7.910694056630e-19 
 2101       2.864167052017e-11       5.466786067772e-13      -9.368900707671e-13       0.000000000000e+00       2.234855612281e-16       1.068406396650e-16       8.789084770314e-19 
 2102       2.855193681420e-11       5.459192192578e-13      -9.120290640680e-13       0.000000000000e+00       2.229834812128e-16       1.064070700088e-16       9.656025086090e-19 
 2103       2.846097690633e-11       5.452953115798e-13      -8.873890728938e-13       0.000000000000e+00       2.224826517631e-16       1.059676662797e-16       1.051157825636e-18 
 2104       2.836880539994e-11       5.448065602363e-13      -8.629792696299e-13       0.000000000000e+00       2.219830687320e-16       1.055223123377e-16       1.135585422275e-18 
 2105       2.827544503956e-11       5.444515524533e-13      -8.388051089068e-13       0.000000000000e+00       2.214847290432e-16       1.050711393326e-16       1.218914900790e-18 
 2106       2.818092068600e-11       5.442285969901e-13      -8.148711254213e-13       0.000000000000e+00       2.209876298684e-16       1.046143409372e-16       1.301180629435e-18 
 2107       2.808525730302e-11       5.441359950872e-13      -7.911818689255e-13       0.000000000000e+00       2.204917683516e-16       1.041521116018e-16       1.382417116798e-18 
 2108       2.798847995751e-11       5.441720404566e-13      -7.677419042442e-13       0.000000000000e+00       2.199971416097e-16       1.036846465555e-16       1.462659011969e-18 
 2109       2.789061381955e-11       5.443350192728e-13      -7.445558112917e-13       0.000000000000e+00       2.195037467320e-16       1.032121418069e-16       1.541941104717e-18 
 2110       2.779168416257e-11       5.446232101633e-13      -7.216281850887e-13       0.000000000000e+00       2.190115807804e-16       1.027347941451e-16       1.620298325652e-18 
 2111       2.769171636349e-11       5.450348841993e-13      -6.989636357792e-13       0.000000000000e+00       2.185206407893e-16       1.022528011410e-16       1.697765746402e-18 
 2112       2.759073590281e-11       5.455683048863e-13      -6.765667886478e-13       0.000000000000e+00       2.180309237656e-16       1.017663611474e-16       1.774378579781e-18 
 2113       2.748876836476e-11       5.462217281545e-13      -6.544422841361e-13       0.000000000000e+00       2.175424266886e-16       1.012756733009e-16       1.850172179961e-18 
 2114       2.738583943739e-11       5.469934023500e-13      -6.325947778601e-13       0.000000000000e+00       2.170551465098e-16       1.007809375221e-16       1.925182042639e-18 
 2115       2.728197491277e-11       5.478815682250e-13      -6.110289406272e-13       0.000000000000e+00       2.165690801532e-16       1.002823545170e-16       1.999443805212e-18 
 2116       2.717720068702e-11       5.488844589285e-13      -5.897494584526e-13       0.000000000000e+00       2.160842245152e-16       9.978012577762e-17       2.072993246946e-18 
 2117       2.707154276052e-11       5.500002999972e-13      -5.687610325769e-13       0.000000000000e+00       2.156005764641e-16       9.927445358322e-17       2.145866289144e-18 
 2118       2.696502723797e-11       5.512273093458e-13      -5.480683794825e-13       0.000000000000e+00       2.151181328408e-16       9.876554100105e-17       2.218098995320e-18 
 2119       2.685768032855e-11       5.525636972579e-13      -5.276762309113e-13       0.000000000000e+00       2.146368904581e-16       9.825359188731e-17       2.289727571369e-18 
 2120       2.674952834605e-11       5.540076663765e-13      -5.075893338806e-13       0.000000000000e+00       2.141568461011e-16       9.773881088816e-17       2.360788365734e-18 
 2121       2.664059770898e-11       5.555574116947e-13      -4.878124507010e-13       0.000000000000e+00       2.136779965268e-16       9.722140344061e-17       2.431317869583e-18 
 2122       2.653091494069e-11       5.572111205463e-13      -4.683503589930e-13       0.000000000000e+00       2.132003384644e-16       9.670157577344e-17       2.501352716974e-18 
 2123       2.642050666952e-11       5.589669725965e-13      -4.492078517038e-13       0.000000000000e+00       2.127238686151e-16       9.617953490820e-17       2.570929685026e-18 
 2124       2.630939962888e-11       5.608231398326e-13      -4.303897371243e-13       0.000000000000e+00       2.122485836520e-16       9.565548866008e-17       2.640085694094e-18 
 2125       2.619762065744e-11       5.627777865545e-13      -4.119008389065e-13       0.000000000000e+00       2.117744802201e-16       9.512964563892e-17       2.708857807933e-18 
 2126       2.608519669920e-11       5.648290693654e-13      -3.937459960798e-13       0.000000000000e+00       2.113015549366e-16       9.460221525006e-17       2.777283233876e-18 
 2127       2.597215480365e-11       5.669751371625e-13      -3.759300630684e-13       0.000000000000e+00       2.108298043900e-16       9.407340769536e-17       2.845399322996e-18 
 2128       2.585852212586e-11       5.692141311276e-13      -3.584579097081e-13       0.000000000000e+00       2.103592251411e-16       9.354343397410e-17       2.913243570286e-18 
 2129       2.574432592664e-11       5.715441847176e-13      -3.413344212631e-13       0.000000000000e+00       2.098898137222e-16       9.301250588392e-17       2.980853614822e-18 
 2130       2.562959357266e-11       5.739634236554e-13      -3.245644984434e-13       0.000000000000e+00       2.094215666373e-16       9.248083602177e-17       3.048267239936e-18 
 2131       2.551435253655e-11       5.764699659206e-13      -3.081530574213e-13       0.000000000000e+00       2.089544803624e-16       9.194863778482e-17       3.115522373387e-18 
 2132       2.539863039704e-11       5.790619217396e-13      -2.921050298486e-13       0.000000000000e+00       2.084885513447e-16       9.141612537144e-17       3.182657087532e-18 
 2133       2.528245483912e-11       5.817373935770e-13      -2.764253628733e-13       0.000000000000e+00       2.080237760034e-16       9.088351378210e-17       3.249709599495e-18 
 2134       2.516585365408e-11       5.844944761255e-13      -2.611190191571e-13       0.000000000000e+00       2.075601507290e-16       9.035101882035e-17       3.316718271340e-18 
 2135       2.504885473974e-11       5.873312562972e-13      -2.461909768917e-13       0.000000000000e+00       2.070976718836e-16       8.981885709370e-17       3.383721610239e-18 
 2136       2.493148610049e-11       5.902458132138e-13      -2.316462298160e-13       0.000000000000e+00       2.066363358009e-16       8.928724601463e-17       3.450758268643e-18 
 2137       2.481377584746e-11       5.932362181974e-13      -2.174897872334e-13       0.000000000000e+00       2.061761387858e-16       8.875640380145e-17       3.517867044453e-18 
 2138       2.469575219864e-11       5.963005347612e-13      -2.037266740283e-13       0.000000000000e+00       2.057170771149e-16       8.822654947931e-17       3.585086881191e-18 
 2139       2.457744347899e-11       5.994368186000e-13      -1.903619306830e-13       0.000000000000e+00       2.052591470358e-16       8.769790288108e-17       3.652456868172e-18 
 2140       2.445887812057e-11       6.026431175809e-13      -1.774006132951e-13       0.000000000000e+00       2.048023447678e-16       8.717068464835e-17       3.720016240669e-18 
 2141       2.434008466269e-11       6.059174717342e-13      -1.648477935943e-13       0.000000000000e+00       2.043466665012e-16       8.664511623230e-17       3.787804380091e-18 
 2142       2.422109175200e-11       6.092579132435e-13      -1.527085589590e-13       0.000000000000e+00       2.038921083978e-16       8.612141989468e-17       3.855860814146e-18 
 2143       2.410192727335e-11       6.126624304955e-13      -1.409869393581e-13       0.000000000000e+00       2.034386668268e-16       8.559978007720e-17       3.924215416507e-18 
 2144       2.398261573559e-11       6.161288599783e-13      -1.296826801293e-13       0.000000000000e+00       2.029863390771e-16       8.508022721940e-17       3.992858932275e-18 
 2145       2.386318086816e-11       6.196549936258e-13      -1.187944471894e-13       0.000000000000e+00       2.025351226500e-16       8.456275314899e-17       4.061772251512e-18 
 2146       2.374364648887e-11       6.232386146818e-13      -1.083208980978e-13       0.000000000000e+00       2.020850150233e-16       8.404734964132e-17       4.130936191394e-18 
 2147       2.362403650397e-11       6.268774976897e-13      -9.826068204461e-14       0.000000000000e+00       2.016360136511e-16       8.353400841926e-17       4.200331496117e-18 
 2148       2.350437490827e-11       6.305694084819e-13      -8.861243984050e-14       0.000000000000e+00       2.011881159636e-16       8.302272115316e-17       4.269938836820e-18 
