# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1611       5.153604094625e-11       3.029517808313e-12      -1.320206495663e-12       0.000000000000e+00       7.294172671762e-16       1.154176079829e-16       4.438348310345e-17 
 1612       5.137349350106e-11       3.029606155715e-12      -1.386192735336e-12       0.000000000000e+00       7.274676164455e-16       1.138764660477e-16       4.434238129675e-17 
 1613       5.121627506793e-11       3.029325441339e-12      -1.452165656140e-12       0.000000000000e+00       7.255240487272e-16       1.123570356054e-16       4.429697613998e-17 
 1614       5.106435485306e-11       3.028676454125e-12      -1.518098587463e-12       0.000000000000e+00       7.235865435742e-16       1.108586776407e-16       4.424730066248e-17 
 1615       5.091770183165e-11       3.027659991973e-12      -1.583964728168e-12       0.000000000000e+00       7.216550802966e-16       1.093807496331e-16       4.419338811510e-17 
 1616       5.077628474759e-11       3.026276861764e-12      -1.649737146391e-12       0.000000000000e+00       7.197296379611e-16       1.079226055519e-16       4.413527197052e-17 
 1617       5.064007211297e-11       3.024527879374e-12      -1.715388779340e-12       0.000000000000e+00       7.178101953901e-16       1.064835958502e-16       4.407298592369e-17 
 1618       5.050903220775e-11       3.022413869688e-12      -1.780892433094e-12       0.000000000000e+00       7.158967311620e-16       1.050630674592e-16       4.400656389216e-17 
 1619       5.038313307934e-11       3.019935666621e-12      -1.846220782404e-12       0.000000000000e+00       7.139892236100e-16       1.036603637830e-16       4.393604001646e-17 
 1620       5.026234254219e-11       3.017094113134e-12      -1.911346370490e-12       0.000000000000e+00       7.120876508222e-16       1.022748246926e-16       4.386144866046e-17 
 1621       5.014662817738e-11       3.013890061245e-12      -1.976241608840e-12       0.000000000000e+00       7.101919906407e-16       1.009057865206e-16       4.378282441179e-17 
 1622       5.003595733226e-11       3.010324372053e-12      -2.040878777012e-12       0.000000000000e+00       7.083022206615e-16       9.955258205515e-17       4.370020208215e-17 
 1623       4.993029712003e-11       3.006397915749e-12      -2.105230022430e-12       0.000000000000e+00       7.064183182338e-16       9.821454053496e-17       4.361361670773e-17 
 1624       4.982961441932e-11       3.002111571634e-12      -2.169267360185e-12       0.000000000000e+00       7.045402604595e-16       9.689098764319e-17       4.352310354953e-17 
 1625       4.973387587383e-11       2.997466228137e-12      -2.232962672835e-12       0.000000000000e+00       7.026680241929e-16       9.558124550201e-17       4.342869809381e-17 
 1626       4.964304789190e-11       2.992462782830e-12      -2.296287710200e-12       0.000000000000e+00       7.008015860402e-16       9.428463266702e-17       4.333043605238e-17 
 1627       4.955709664612e-11       2.987102142444e-12      -2.359214089167e-12       0.000000000000e+00       6.989409223590e-16       9.300046412160e-17       4.322835336304e-17 
 1628       4.947598807295e-11       2.981385222885e-12      -2.421713293484e-12       0.000000000000e+00       6.970860092577e-16       9.172805127131e-17       4.312248618988e-17 
 1629       4.939968787227e-11       2.975312949256e-12      -2.483756673565e-12       0.000000000000e+00       6.952368225953e-16       9.046670193827e-17       4.301287092374e-17 
 1630       4.932816150705e-11       2.968886255863e-12      -2.545315446281e-12       0.000000000000e+00       6.933933379807e-16       8.921572035556e-17       4.289954418251e-17 
 1631       4.926137420289e-11       2.962106086243e-12      -2.606360694767e-12       0.000000000000e+00       6.915555307725e-16       8.797440716163e-17       4.278254281152e-17 
 1632       4.919929094765e-11       2.954973393172e-12      -2.666863368219e-12       0.000000000000e+00       6.897233760782e-16       8.674205939465e-17       4.266190388393e-17 
 1633       4.914187649107e-11       2.947489138684e-12      -2.726794281688e-12       0.000000000000e+00       6.878968487538e-16       8.551797048693e-17       4.253766470111e-17 
 1634       4.908909534430e-11       2.939654294090e-12      -2.786124115888e-12       0.000000000000e+00       6.860759234038e-16       8.430143025930e-17       4.240986279296e-17 
 1635       4.904091177959e-11       2.931469839990e-12      -2.844823416989e-12       0.000000000000e+00       6.842605743800e-16       8.309172491550e-17       4.227853591833e-17 
 1636       4.899728346432e-11       2.922937424249e-12      -2.902865488995e-12       0.000000000000e+00       6.824507777475e-16       8.188826404957e-17       4.214372152836e-17 
 1637       4.895814230181e-11       2.914061342307e-12      -2.960235099574e-12       0.000000000000e+00       6.806465172004e-16       8.069096292146e-17       4.200545515047e-17 
 1638       4.892341341844e-11       2.904846574608e-12      -3.016919851683e-12       0.000000000000e+00       6.788477781981e-16       7.949986358876e-17       4.186377199067e-17 
 1639       4.889302151283e-11       2.895298130299e-12      -3.072907297980e-12       0.000000000000e+00       6.770545460034e-16       7.831500820405e-17       4.171870746957e-17 
 1640       4.886689085527e-11       2.885421047277e-12      -3.128184940757e-12       0.000000000000e+00       6.752668056825e-16       7.713643901497e-17       4.157029722280e-17 
 1641       4.884494528695e-11       2.875220392233e-12      -3.182740231869e-12       0.000000000000e+00       6.734845421042e-16       7.596419836429e-17       4.141857710130e-17 
 1642       4.882710821930e-11       2.864701260696e-12      -3.236560572657e-12       0.000000000000e+00       6.717077399400e-16       7.479832869004e-17       4.126358317168e-17 
 1643       4.881330263333e-11       2.853868777086e-12      -3.289633313885e-12       0.000000000000e+00       6.699363836634e-16       7.363887252553e-17       4.110535171661e-17 
 1644       4.880345107890e-11       2.842728094751e-12      -3.341945755661e-12       0.000000000000e+00       6.681704575495e-16       7.248587249949e-17       4.094391923509e-17 
 1645       4.879747567409e-11       2.831284396021e-12      -3.393485147373e-12       0.000000000000e+00       6.664099456751e-16       7.133937133610e-17       4.077932244289e-17 
 1646       4.879529810446e-11       2.819542892248e-12      -3.444238687612e-12       0.000000000000e+00       6.646548319174e-16       7.019941185509e-17       4.061159827280e-17 
 1647       4.879683962241e-11       2.807508823856e-12      -3.494193524104e-12       0.000000000000e+00       6.629050999548e-16       6.906603697185e-17       4.044078387508e-17 
 1648       4.880202104647e-11       2.795187460383e-12      -3.543336753638e-12       0.000000000000e+00       6.611607332653e-16       6.793928969746e-17       4.026691661771e-17 
 1649       4.881076276062e-11       2.782584100530e-12      -3.591655421993e-12       0.000000000000e+00       6.594217151272e-16       6.681921313881e-17       4.009003408683e-17 
 1650       4.882298471362e-11       2.769704072208e-12      -3.639136523870e-12       0.000000000000e+00       6.576880286180e-16       6.570585049868e-17       3.991017408699e-17 
 1651       4.883860641831e-11       2.756552732579e-12      -3.685767002820e-12       0.000000000000e+00       6.559596566143e-16       6.459924507580e-17       3.972737464161e-17 
 1652       4.885754695091e-11       2.743135468107e-12      -3.731533751170e-12       0.000000000000e+00       6.542365817914e-16       6.349944026494e-17       3.954167399322e-17 
 1653       4.887972495038e-11       2.729457694601e-12      -3.776423609955e-12       0.000000000000e+00       6.525187866229e-16       6.240647955700e-17       3.935311060389e-17 
 1654       4.890505861771e-11       2.715524857263e-12      -3.820423368846e-12       0.000000000000e+00       6.508062533804e-16       6.132040653907e-17       3.916172315551e-17 
 1655       4.893346571521e-11       2.701342430730e-12      -3.863519766078e-12       0.000000000000e+00       6.490989641331e-16       6.024126489456e-17       3.896755055022e-17 
 1656       4.896486356588e-11       2.686915919127e-12      -3.905699488380e-12       0.000000000000e+00       6.473969007471e-16       5.916909840323e-17       3.877063191068e-17 
 1657       4.899916905269e-11       2.672250856104e-12      -3.946949170900e-12       0.000000000000e+00       6.457000448855e-16       5.810395094127e-17       3.857100658044e-17 
 1658       4.903629861789e-11       2.657352804890e-12      -3.987255397142e-12       0.000000000000e+00       6.440083780079e-16       5.704586648143e-17       3.836871412433e-17 
 1659       4.907616826235e-11       2.642227358334e-12      -4.026604698885e-12       0.000000000000e+00       6.423218813698e-16       5.599488909306e-17       3.816379432874e-17 
 1660       4.911869354487e-11       2.626880138953e-12      -4.064983556119e-12       0.000000000000e+00       6.406405360224e-16       5.495106294222e-17       3.795628720205e-17 
 1661       4.916378958146e-11       2.611316798978e-12      -4.102378396970e-12       0.000000000000e+00       6.389643228122e-16       5.391443229172e-17       3.774623297487e-17 
 1662       4.921137104472e-11       2.595543020396e-12      -4.138775597631e-12       0.000000000000e+00       6.372932223806e-16       5.288504150125e-17       3.753367210050e-17 
 1663       4.926135216310e-11       2.579564515005e-12      -4.174161482289e-12       0.000000000000e+00       6.356272151636e-16       5.186293502743e-17       3.731864525521e-17 
 1664       4.931364672024e-11       2.563387024449e-12      -4.208522323056e-12       0.000000000000e+00       6.339662813911e-16       5.084815742390e-17       3.710119333860e-17 
 1665       4.936816805428e-11       2.547016320271e-12      -4.241844339894e-12       0.000000000000e+00       6.323104010871e-16       4.984075334139e-17       3.688135747397e-17 
 1666       4.942482905718e-11       2.530458203959e-12      -4.274113700548e-12       0.000000000000e+00       6.306595540688e-16       4.884076752784e-17       3.665917900862e-17 
 1667       4.948354217402e-11       2.513718506988e-12      -4.305316520474e-12       0.000000000000e+00       6.290137199465e-16       4.784824482844e-17       3.643469951428e-17 
 1668       4.954421940235e-11       2.496803090867e-12      -4.335438862764e-12       0.000000000000e+00       6.273728781230e-16       4.686323018572e-17       3.620796078735e-17 
 1669       4.960677229147e-11       2.479717847188e-12      -4.364466738081e-12       0.000000000000e+00       6.257370077937e-16       4.588576863964e-17       3.597900484935e-17 
 1670       4.967111194175e-11       2.462468697670e-12      -4.392386104580e-12       0.000000000000e+00       6.241060879454e-16       4.491590532768e-17       3.574787394720e-17 
 1671       4.973714900397e-11       2.445061594203e-12      -4.419182867846e-12       0.000000000000e+00       6.224800973568e-16       4.395368548491e-17       3.551461055361e-17 
 1672       4.980479367862e-11       2.427502518898e-12      -4.444842880814e-12       0.000000000000e+00       6.208590145976e-16       4.299915444406e-17       3.527925736739e-17 
 1673       4.987395571519e-11       2.409797484127e-12      -4.469351943706e-12       0.000000000000e+00       6.192428180282e-16       4.205235763561e-17       3.504185731384e-17 
 1674       4.994454441154e-11       2.391952532577e-12      -4.492695803950e-12       0.000000000000e+00       6.176314857994e-16       4.111334058791e-17       3.480245354505e-17 
 1675       5.001647170591e-11       2.373973719656e-12      -4.514863305052e-12       0.000000000000e+00       6.160249974883e-16       4.018218193950e-17       3.456108583485e-17 
 1676       5.008966148400e-11       2.355867060475e-12      -4.535855863389e-12       0.000000000000e+00       6.144233390222e-16       3.925909279160e-17       3.431777972832e-17 
