# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1503       9.500927091693e-11       1.577410869717e-12       5.033002990668e-13       0.000000000000e+00       6.545242948862e-16       2.868705620411e-16       1.439112993891e-17 
 1504       9.455807862158e-11       1.590885800034e-12       5.647079264306e-13       0.000000000000e+00       6.526676315745e-16       2.849267929521e-16       1.483769977929e-17 
 1505       9.410387447126e-11       1.604646120214e-12       6.246491891736e-13       0.000000000000e+00       6.508171376639e-16       2.829861246466e-16       1.527983869892e-17 
 1506       9.364678650611e-11       1.618684289185e-12       6.831046238736e-13       0.000000000000e+00       6.489727872527e-16       2.810477569517e-16       1.571752750549e-17 
 1507       9.318694347931e-11       1.632992721621e-12       7.400546887254e-13       0.000000000000e+00       6.471345541362e-16       2.791108853329e-16       1.615074698738e-17 
 1508       9.272447485830e-11       1.647563787877e-12       7.954797634251e-13       0.000000000000e+00       6.453024118059e-16       2.771747008873e-16       1.657947791365e-17 
 1509       9.225951082600e-11       1.662389813902e-12       8.493601490540e-13       0.000000000000e+00       6.434763334487e-16       2.752383903361e-16       1.700370103405e-17 
 1510       9.179218228198e-11       1.677463081173e-12       9.016760679634e-13       0.000000000000e+00       6.416562919466e-16       2.733011360170e-16       1.742339707905e-17 
 1511       9.132262084364e-11       1.692775826612e-12       9.524076636586e-13       0.000000000000e+00       6.398422598760e-16       2.713621158775e-16       1.783854675985e-17 
 1512       9.085095884746e-11       1.708320242516e-12       1.001535000683e-12       0.000000000000e+00       6.380342095067e-16       2.694205034669e-16       1.824913076841e-17 
 1513       9.037732935016e-11       1.724088476478e-12       1.049038064503e-12       0.000000000000e+00       6.362321128021e-16       2.674754679296e-16       1.865512977745e-17 
 1514       8.990186612988e-11       1.740072631313e-12       1.094896761391e-12       0.000000000000e+00       6.344359414175e-16       2.655261739973e-16       1.905652444048e-17 
 1515       8.942470368743e-11       1.756264764980e-12       1.139090918312e-12       0.000000000000e+00       6.326456667007e-16       2.635717819820e-16       1.945329539180e-17 
 1516       8.894597724744e-11       1.772656890510e-12       1.181600282804e-12       0.000000000000e+00       6.308612596902e-16       2.616114477684e-16       1.984542324653e-17 
 1517       8.846582275957e-11       1.789240975927e-12       1.222404522867e-12       0.000000000000e+00       6.290826911156e-16       2.596443228071e-16       2.023288860065e-17 
 1518       8.798437689973e-11       1.806008944174e-12       1.261483226844e-12       0.000000000000e+00       6.273099313962e-16       2.576695541065e-16       2.061567203096e-17 
 1519       8.750177245948e-11       1.822952700156e-12       1.298820365170e-12       0.000000000000e+00       6.255429530750e-16       2.556864815835e-16       2.099375787385e-17 
 1520       8.701812446349e-11       1.840064212292e-12       1.334417722843e-12       0.000000000000e+00       6.237817381461e-16       2.536952322058e-16       2.136714560121e-17 
 1521       8.653354392080e-11       1.857335431599e-12       1.368281596074e-12       0.000000000000e+00       6.220262707964e-16       2.516961315557e-16       2.173583855408e-17 
 1522       8.604814242542e-11       1.874758264568e-12       1.400418342270e-12       0.000000000000e+00       6.202765349777e-16       2.496895069955e-16       2.209984017410e-17 
 1523       8.556203215723e-11       1.892324573090e-12       1.430834380155e-12       0.000000000000e+00       6.185325144056e-16       2.476756876703e-16       2.245915400372e-17 
 1524       8.507532588301e-11       1.910026174384e-12       1.459536189884e-12       0.000000000000e+00       6.167941925596e-16       2.456550045107e-16       2.281378368643e-17 
 1525       8.458813695734e-11       1.927854840920e-12       1.486530313160e-12       0.000000000000e+00       6.150615526826e-16       2.436277902358e-16       2.316373296695e-17 
 1526       8.410057932359e-11       1.945802300348e-12       1.511823353351e-12       0.000000000000e+00       6.133345777797e-16       2.415943793567e-16       2.350900569146e-17 
 1527       8.361276751486e-11       1.963860235421e-12       1.535421975604e-12       0.000000000000e+00       6.116132506186e-16       2.395551081784e-16       2.384960580780e-17 
 1528       8.312481665494e-11       1.982020283920e-12       1.557332906962e-12       0.000000000000e+00       6.098975537286e-16       2.375103148038e-16       2.418553736571e-17 
 1529       8.263684245928e-11       2.000274038586e-12       1.577562936483e-12       0.000000000000e+00       6.081874694003e-16       2.354603391360e-16       2.451680451699e-17 
 1530       8.214896123593e-11       2.018613047036e-12       1.596118915351e-12       0.000000000000e+00       6.064829796850e-16       2.334055228815e-16       2.484341151579e-17 
 1531       8.166128988649e-11       2.037028811697e-12       1.613007756997e-12       0.000000000000e+00       6.047840663942e-16       2.313462095529e-16       2.516536271874e-17 
 1532       8.117394590709e-11       2.055512789730e-12       1.628236437211e-12       0.000000000000e+00       6.030907110992e-16       2.292827444722e-16       2.548266258523e-17 
 1533       8.068704738936e-11       2.074056392952e-12       1.641811994261e-12       0.000000000000e+00       6.014028951306e-16       2.272154747735e-16       2.579531567759e-17 
 1534       8.020071302131e-11       2.092650987764e-12       1.653741529009e-12       0.000000000000e+00       5.997205995779e-16       2.251447494058e-16       2.610332666131e-17 
 1535       7.971506208840e-11       2.111287895081e-12       1.664032205026e-12       0.000000000000e+00       5.980438052887e-16       2.230709191366e-16       2.640670030526e-17 
 1536       7.923021447439e-11       2.129958390251e-12       1.672691248709e-12       0.000000000000e+00       5.963724928684e-16       2.209943365538e-16       2.670544148189e-17 
 1537       7.874629066238e-11       2.148653702983e-12       1.679725949397e-12       0.000000000000e+00       5.947066426800e-16       2.189153560697e-16       2.699955516745e-17 
 1538       7.826341173571e-11       2.167365017275e-12       1.685143659487e-12       0.000000000000e+00       5.930462348430e-16       2.168343339232e-16       2.728904644222e-17 
 1539       7.778169937894e-11       2.186083471339e-12       1.688951794549e-12       0.000000000000e+00       5.913912492335e-16       2.147516281832e-16       2.757392049068e-17 
 1540       7.730127587881e-11       2.204800157524e-12       1.691157833445e-12       0.000000000000e+00       5.897416654833e-16       2.126675987511e-16       2.785418260177e-17 
 1541       7.682226412520e-11       2.223506122245e-12       1.691769318443e-12       0.000000000000e+00       5.880974629796e-16       2.105826073642e-16       2.812983816909e-17 
 1542       7.634478761206e-11       2.242192365908e-12       1.690793855334e-12       0.000000000000e+00       5.864586208644e-16       2.084970175984e-16       2.840089269108e-17 
 1543       7.586897043840e-11       2.260849842835e-12       1.688239113546e-12       0.000000000000e+00       5.848251180343e-16       2.064111948712e-16       2.866735177130e-17 
 1544       7.539493730924e-11       2.279469461188e-12       1.684112826266e-12       0.000000000000e+00       5.831969331397e-16       2.043255064445e-16       2.892922111857e-17 
 1545       7.492281353655e-11       2.298042082901e-12       1.678422790548e-12       0.000000000000e+00       5.815740445842e-16       2.022403214277e-16       2.918650654723e-17 
 1546       7.445272504020e-11       2.316558523598e-12       1.671176867436e-12       0.000000000000e+00       5.799564305245e-16       2.001560107809e-16       2.943921397735e-17 
 1547       7.398479834897e-11       2.335009552525e-12       1.662382982076e-12       0.000000000000e+00       5.783440688698e-16       1.980729473171e-16       2.968734943491e-17 
 1548       7.351916060144e-11       2.353385892472e-12       1.652049123836e-12       0.000000000000e+00       5.767369372812e-16       1.959915057060e-16       2.993091905207e-17 
 1549       7.305593954700e-11       2.371678219699e-12       1.640183346417e-12       0.000000000000e+00       5.751350131711e-16       1.939120624761e-16       3.016992906732e-17 
 1550       7.259526354677e-11       2.389877163866e-12       1.626793767975e-12       0.000000000000e+00       5.735382737030e-16       1.918349960186e-16       3.040438582574e-17 
 1551       7.213726157457e-11       2.407973307951e-12       1.611888571231e-12       0.000000000000e+00       5.719466957908e-16       1.897606865894e-16       3.063429577920e-17 
 1552       7.168206321789e-11       2.425957188185e-12       1.595476003594e-12       0.000000000000e+00       5.703602560984e-16       1.876895163127e-16       3.085966548656e-17 
 1553       7.122979867884e-11       2.443819293971e-12       1.577564377270e-12       0.000000000000e+00       5.687789310393e-16       1.856218691836e-16       3.108050161391e-17 
 1554       7.078059877507e-11       2.461550067810e-12       1.558162069384e-12       0.000000000000e+00       5.672026967758e-16       1.835581310712e-16       3.129681093474e-17 
 1555       7.033459494081e-11       2.479139905232e-12       1.537277522094e-12       0.000000000000e+00       5.656315292190e-16       1.814986897215e-16       3.150860033022e-17 
 1556       6.989191922773e-11       2.496579154716e-12       1.514919242706e-12       0.000000000000e+00       5.640654040276e-16       1.794439347604e-16       3.171587678933e-17 
 1557       6.945270430596e-11       2.513858117620e-12       1.491095803791e-12       0.000000000000e+00       5.625042966082e-16       1.773942576964e-16       3.191864740916e-17 
 1558       6.901706976787e-11       2.530967855429e-12       1.465818258822e-12       0.000000000000e+00       5.609481840900e-16       1.753500197697e-16       3.211691960659e-17 
 1559       6.858508089679e-11       2.547902619949e-12       1.439107413653e-12       0.000000000000e+00       5.593970512713e-16       1.733114551626e-16       3.231070175535e-17 
 1560       6.815678951307e-11       2.564657445782e-12       1.410986623542e-12       0.000000000000e+00       5.578508847281e-16       1.712787668860e-16       3.250000255541e-17 
 1561       6.773224763639e-11       2.581227345041e-12       1.381479384062e-12       0.000000000000e+00       5.563096708429e-16       1.692521588524e-16       3.268483082219e-17 
 1562       6.731150748605e-11       2.597607307313e-12       1.350609331339e-12       0.000000000000e+00       5.547733958044e-16       1.672318358776e-16       3.286519548676e-17 
 1563       6.689462148122e-11       2.613792299623e-12       1.318400242286e-12       0.000000000000e+00       5.532420456071e-16       1.652180036816e-16       3.304110559614e-17 
 1564       6.648164224126e-11       2.629777266405e-12       1.284876034838e-12       0.000000000000e+00       5.517156060508e-16       1.632108688903e-16       3.321257031342e-17 
 1565       6.607262258597e-11       2.645557129463e-12       1.250060768189e-12       0.000000000000e+00       5.501940627406e-16       1.612106390365e-16       3.337959891808e-17 
 1566       6.566761553589e-11       2.661126787937e-12       1.213978643024e-12       0.000000000000e+00       5.486774010859e-16       1.592175225619e-16       3.354220080614e-17 
 1567       6.526667431258e-11       2.676481118271e-12       1.176654001761e-12       0.000000000000e+00       5.471656063005e-16       1.572317288175e-16       3.370038549045e-17 
 1568       6.486985233887e-11       2.691614974177e-12       1.138111328780e-12       0.000000000000e+00       5.456586634021e-16       1.552534680659e-16       3.385416260084e-17 
 1569       6.447720323919e-11       2.706523186602e-12       1.098375250661e-12       0.000000000000e+00       5.441565572116e-16       1.532829514821e-16       3.400354188441e-17 
 1570       6.408878083979e-11       2.721200563692e-12       1.057470536422e-12       0.000000000000e+00       5.426592723532e-16       1.513203911548e-16       3.414853320573e-17 
 1571       6.370463916909e-11       2.735641890758e-12       1.015422097748e-12       0.000000000000e+00       5.411667932536e-16       1.493660000884e-16       3.428914654704e-17 
