# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2256       1.464546671746e-11       8.996273835752e-13      -8.396144909743e-13       0.000000000000e+00       1.591622736959e-16       1.725031951547e-17       7.090321986547e-18 
 2257       1.461973702860e-11       8.981989662455e-13      -8.531709011802e-13       0.000000000000e+00       1.588166512212e-16       1.701371687826e-17       7.047149144656e-18 
 2258       1.459502629295e-11       8.966776323424e-13      -8.666224414012e-13       0.000000000000e+00       1.584718514104e-16       1.677879649391e-17       7.003352868242e-18 
 2259       1.457132789743e-11       8.950632770400e-13      -8.799622506781e-13       0.000000000000e+00       1.581278716085e-16       1.654552602101e-17       6.958978156677e-18 
 2260       1.454863370244e-11       8.933559933200e-13      -8.931840351560e-13       0.000000000000e+00       1.577847092959e-16       1.631389991261e-17       6.914069092438e-18 
 2261       1.452692954443e-11       8.915566659882e-13      -9.062838438951e-13       0.000000000000e+00       1.574423625527e-16       1.608402037536e-17       6.868665592837e-18 
 2262       1.450619970412e-11       8.896663815071e-13      -9.192583045123e-13       0.000000000000e+00       1.571008295975e-16       1.585601693451e-17       6.822806637612e-18 
 2263       1.448642839944e-11       8.876862308112e-13      -9.321040336615e-13       0.000000000000e+00       1.567601086332e-16       1.563001955913e-17       6.776531347436e-18 
 2264       1.446759978539e-11       8.856173093124e-13      -9.448176370223e-13       0.000000000000e+00       1.564201978470e-16       1.540615866253e-17       6.729878984071e-18 
 2265       1.444969795405e-11       8.834607169049e-13      -9.573957092881e-13       0.000000000000e+00       1.560810954106e-16       1.518456510282e-17       6.682888950531e-18 
 2266       1.443270693443e-11       8.812175579704e-13      -9.698348341544e-13       0.000000000000e+00       1.557427994800e-16       1.496537018335e-17       6.635600791230e-18 
 2267       1.441661069246e-11       8.788889413835e-13      -9.821315843067e-13       0.000000000000e+00       1.554053081952e-16       1.474870565320e-17       6.588054192148e-18 
 2268       1.440139313087e-11       8.764759805168e-13      -9.942825214096e-13       0.000000000000e+00       1.550686196809e-16       1.453470370769e-17       6.540288980982e-18 
 2269       1.438703808915e-11       8.739797932458e-13      -1.006284196094e-12       0.000000000000e+00       1.547327320459e-16       1.432349698881e-17       6.492345127304e-18 
 2270       1.437352934346e-11       8.714015019544e-13      -1.018133147947e-12       0.000000000000e+00       1.543976433830e-16       1.411521858577e-17       6.444262742716e-18 
 2271       1.436085060658e-11       8.687422335399e-13      -1.029825905497e-12       0.000000000000e+00       1.540633517695e-16       1.391000203545e-17       6.396082081014e-18 
 2272       1.434898552780e-11       8.660031194181e-13      -1.041358986206e-12       0.000000000000e+00       1.537298552668e-16       1.370798132288e-17       6.347843538333e-18 
 2273       1.433791769289e-11       8.631852955287e-13      -1.052728896455e-12       0.000000000000e+00       1.533971519204e-16       1.350929088174e-17       6.299587653316e-18 
 2274       1.432763062399e-11       8.602899023402e-13      -1.063932131534e-12       0.000000000000e+00       1.530652397601e-16       1.331406559482e-17       6.251355107260e-18 
 2275       1.431810777958e-11       8.573180848555e-13      -1.074965175629e-12       0.000000000000e+00       1.527341167997e-16       1.312244079456e-17       6.203186724282e-18 
 2276       1.430933255435e-11       8.542709926163e-13      -1.085824501809e-12       0.000000000000e+00       1.524037810371e-16       1.293455226346e-17       6.155123471469e-18 
 2277       1.430128827920e-11       8.511497797092e-13      -1.096506572018e-12       0.000000000000e+00       1.520742304543e-16       1.275053623463e-17       6.107206459036e-18 
 2278       1.429395822111e-11       8.479556047702e-13      -1.107007837062e-12       0.000000000000e+00       1.517454630174e-16       1.257052939223e-17       6.059476940488e-18 
 2279       1.428732558308e-11       8.446896309900e-13      -1.117324736593e-12       0.000000000000e+00       1.514174766765e-16       1.239466887196e-17       6.011976312768e-18 
 2280       1.428137350408e-11       8.413530261195e-13      -1.127453699105e-12       0.000000000000e+00       1.510902693658e-16       1.222309226160e-17       5.964746116423e-18 
 2281       1.427608505895e-11       8.379469624743e-13      -1.137391141915e-12       0.000000000000e+00       1.507638390034e-16       1.205593760140e-17       5.917828035752e-18 
 2282       1.427144325837e-11       8.344726169408e-13      -1.147133471155e-12       0.000000000000e+00       1.504381834913e-16       1.189334338465e-17       5.871263898970e-18 
 2283       1.426743104872e-11       8.309311709805e-13      -1.156677081759e-12       0.000000000000e+00       1.501133007157e-16       1.173544855811e-17       5.825095678360e-18 
 2284       1.426403131207e-11       8.273238106355e-13      -1.166018357455e-12       0.000000000000e+00       1.497891885464e-16       1.158239252252e-17       5.779365490432e-18 
 2285       1.426122686609e-11       8.236517265340e-13      -1.175153670745e-12       0.000000000000e+00       1.494658448375e-16       1.143431513310e-17       5.734115596080e-18 
 2286       1.425900046395e-11       8.199161138949e-13      -1.184079382902e-12       0.000000000000e+00       1.491432674267e-16       1.129135669997e-17       5.689388400736e-18 
 2287       1.425733479429e-11       8.161181725333e-13      -1.192791843954e-12       0.000000000000e+00       1.488214541357e-16       1.115365798872e-17       5.645226454531e-18 
 2288       1.425621248113e-11       8.122591068655e-13      -1.201287392671e-12       0.000000000000e+00       1.485004027699e-16       1.102136022082e-17       5.601672452447e-18 
 2289       1.425561608379e-11       8.083401259144e-13      -1.209562356558e-12       0.000000000000e+00       1.481801111188e-16       1.089460507418e-17       5.558769234478e-18 
 2290       1.425552809681e-11       8.043624433145e-13      -1.217613051837e-12       0.000000000000e+00       1.478605769553e-16       1.077353468354e-17       5.516559785785e-18 
 2291       1.425593094992e-11       8.003272773171e-13      -1.225435783442e-12       0.000000000000e+00       1.475417980365e-16       1.065829164105e-17       5.475087236851e-18 
 2292       1.425680700792e-11       7.962358507954e-13      -1.233026845003e-12       0.000000000000e+00       1.472237721029e-16       1.054901899670e-17       5.434394863641e-18 
 2293       1.425813857065e-11       7.920893912498e-13      -1.240382518832e-12       0.000000000000e+00       1.469064968791e-16       1.044586025879e-17       5.394526087756e-18 
 2294       1.425990787285e-11       7.878891308131e-13      -1.247499075920e-12       0.000000000000e+00       1.465899700732e-16       1.034895939447e-17       5.355524476593e-18 
 2295       1.426209708420e-11       7.836363062552e-13      -1.254372775914e-12       0.000000000000e+00       1.462741893768e-16       1.025846083020e-17       5.317433743496e-18 
 2296       1.426468830912e-11       7.793321589892e-13      -1.260999867115e-12       0.000000000000e+00       1.459591524657e-16       1.017450945221e-17       5.280297747921e-18 
 2297       1.426766358680e-11       7.749779350756e-13      -1.267376586461e-12       0.000000000000e+00       1.456448569989e-16       1.009725060701e-17       5.244160495585e-18 
 2298       1.427100489108e-11       7.705748852279e-13      -1.273499159516e-12       0.000000000000e+00       1.453313006192e-16       1.002683010187e-17       5.209066138626e-18 
 2299       1.427469455115e-11       7.661243063677e-13      -1.279364526403e-12       0.000000000000e+00       1.450184810873e-16       9.963335033951e-18       5.175042829735e-18 
 2300       1.427871651685e-11       7.616276665677e-13      -1.284972524669e-12       0.000000000000e+00       1.447063966862e-16       9.906615864898e-18       5.142054171859e-18 
 2301       1.428305510128e-11       7.570864809144e-13      -1.290323720299e-12       0.000000000000e+00       1.443950458191e-16       9.856463214136e-18       5.110047459630e-18 
 2302       1.428769456073e-11       7.525022700369e-13      -1.295418683036e-12       0.000000000000e+00       1.440844268757e-16       9.812666926494e-18       5.078969797109e-18 
 2303       1.429261909459e-11       7.478765601127e-13      -1.300257986387e-12       0.000000000000e+00       1.437745382320e-16       9.775016071340e-18       5.048768097573e-18 
 2304       1.429781284528e-11       7.432108828742e-13      -1.304842207630e-12       0.000000000000e+00       1.434653782504e-16       9.743298941728e-18       5.019389083310e-18 
 2305       1.430325989822e-11       7.385067756145e-13      -1.309171927813e-12       0.000000000000e+00       1.431569452795e-16       9.717303053538e-18       4.990779285406e-18 
 2306       1.430894428173e-11       7.337657811936e-13      -1.313247731764e-12       0.000000000000e+00       1.428492376542e-16       9.696815144615e-18       4.962885043534e-18 
 2307       1.431484996699e-11       7.289894480446e-13      -1.317070208094e-12       0.000000000000e+00       1.425422536958e-16       9.681621173915e-18       4.935652505748e-18 
 2308       1.432096086798e-11       7.241793301797e-13      -1.320639949203e-12       0.000000000000e+00       1.422359917116e-16       9.671506320647e-18       4.909027628274e-18 
 2309       1.432726084141e-11       7.193369871964e-13      -1.323957551280e-12       0.000000000000e+00       1.419304499954e-16       9.666254983408e-18       4.882956175294e-18 
 2310       1.433373368665e-11       7.144639842834e-13      -1.327023614315e-12       0.000000000000e+00       1.416256268270e-16       9.665650779334e-18       4.857383718743e-18 
 2311       1.434036314567e-11       7.095618922272e-13      -1.329838742097e-12       0.000000000000e+00       1.413215204724e-16       9.669476543235e-18       4.832255638097e-18 
 2312       1.434713290300e-11       7.046322874176e-13      -1.332403542224e-12       0.000000000000e+00       1.410181291839e-16       9.677514326740e-18       4.807517120160e-18 
 2313       1.435402658564e-11       6.996767518542e-13      -1.334718626104e-12       0.000000000000e+00       1.407154512000e-16       9.689545397438e-18       4.783113158862e-18 
 2314       1.436102776301e-11       6.946968731525e-13      -1.336784608961e-12       0.000000000000e+00       1.404134847450e-16       9.705350238020e-18       4.758988555041e-18 
 2315       1.436811994687e-11       6.896942445496e-13      -1.338602109842e-12       0.000000000000e+00       1.401122280298e-16       9.724708545419e-18       4.735087916239e-18 
 2316       1.437528659129e-11       6.846704649111e-13      -1.340171751617e-12       0.000000000000e+00       1.398116792509e-16       9.747399229956e-18       4.711355656490e-18 
 2317       1.438251109257e-11       6.796271387365e-13      -1.341494160987e-12       0.000000000000e+00       1.395118365913e-16       9.773200414476e-18       4.687735996110e-18 
 2318       1.438977678917e-11       6.745658761654e-13      -1.342569968489e-12       0.000000000000e+00       1.392126982198e-16       9.801889433496e-18       4.664172961488e-18 
 2319       1.439706696165e-11       6.694882929841e-13      -1.343399808500e-12       0.000000000000e+00       1.389142622913e-16       9.833242832343e-18       4.640610384879e-18 
 2320       1.440436483262e-11       6.643960106312e-13      -1.343984319240e-12       0.000000000000e+00       1.386165269469e-16       9.867036366294e-18       4.616991904188e-18 
 2321       1.441165356667e-11       6.592906562039e-13      -1.344324142781e-12       0.000000000000e+00       1.383194903134e-16       9.903044999723e-18       4.593260962767e-18 
 2322       1.441891627030e-11       6.541738624640e-13      -1.344419925045e-12       0.000000000000e+00       1.380231505038e-16       9.941042905239e-18       4.569360809200e-18 
