# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2203       1.755869901814e-11       8.484666582828e-13      -1.425540208445e-13       0.000000000000e+00       2.015474639038e-16       3.644036148910e-17       7.830998883976e-18 
 2204       1.747287042330e-11       8.515689748527e-13      -1.525577210244e-13       0.000000000000e+00       2.011049192950e-16       3.607591048572e-17       7.874694328566e-18 
 2205       1.738810759285e-11       8.546078890394e-13      -1.627901246032e-13       0.000000000000e+00       2.006634480226e-16       3.571391612925e-17       7.916724243573e-18 
 2206       1.730442166682e-11       8.575818078761e-13      -1.732452095541e-13       0.000000000000e+00       2.002230470506e-16       3.535439056626e-17       7.957033921919e-18 
 2207       1.722182381691e-11       8.604891331119e-13      -1.839169304077e-13       0.000000000000e+00       1.997837133192e-16       3.499734596572e-17       7.995568470806e-18 
 2208       1.714032524648e-11       8.633282612061e-13      -1.947992182250e-13       0.000000000000e+00       1.993454437445e-16       3.464279451904e-17       8.032272811517e-18 
 2209       1.705993719064e-11       8.660975833222e-13      -2.058859805703e-13       0.000000000000e+00       1.989082352187e-16       3.429074844008e-17       8.067091679208e-18 
 2210       1.698067091624e-11       8.687954853222e-13      -2.171711014841e-13       0.000000000000e+00       1.984720846099e-16       3.394121996518e-17       8.099969622703e-18 
 2211       1.690253772190e-11       8.714203477605e-13      -2.286484414554e-13       0.000000000000e+00       1.980369887622e-16       3.359422135314e-17       8.130851004286e-18 
 2212       1.682554893807e-11       8.739705458789e-13      -2.403118373954e-13       0.000000000000e+00       1.976029444955e-16       3.324976488530e-17       8.159679999500e-18 
 2213       1.674971592704e-11       8.764444495999e-13      -2.521551026099e-13       0.000000000000e+00       1.971699486056e-16       3.290786286547e-17       8.186400596938e-18 
 2214       1.667505008299e-11       8.788404235213e-13      -2.641720267719e-13       0.000000000000e+00       1.967379978641e-16       3.256852762004e-17       8.210956598039e-18 
 2215       1.660156283200e-11       8.811568269105e-13      -2.763563758952e-13       0.000000000000e+00       1.963070890185e-16       3.223177149792e-17       8.233291616882e-18 
 2216       1.652926563212e-11       8.833920136987e-13      -2.887018923065e-13       0.000000000000e+00       1.958772187919e-16       3.189760687061e-17       8.253349079981e-18 
 2217       1.645816997333e-11       8.855443324747e-13      -3.012022946186e-13       0.000000000000e+00       1.954483838833e-16       3.156604613218e-17       8.271072226078e-18 
 2218       1.638828737767e-11       8.876121264797e-13      -3.138512777034e-13       0.000000000000e+00       1.950205809672e-16       3.123710169931e-17       8.286404105939e-18 
 2219       1.631962939920e-11       8.895937336010e-13      -3.266425126644e-13       0.000000000000e+00       1.945938066940e-16       3.091078601129e-17       8.299287582149e-18 
 2220       1.625220762404e-11       8.914874863665e-13      -3.395696468099e-13       0.000000000000e+00       1.941680576895e-16       3.058711153004e-17       8.309665328903e-18 
 2221       1.618603077960e-11       8.932919754541e-13      -3.526263694155e-13       0.000000000000e+00       1.937433307553e-16       3.026608957658e-17       8.317499060592e-18 
 2222       1.612109604114e-11       8.950068421297e-13      -3.658066095402e-13       0.000000000000e+00       1.933196234698e-16       2.994772683193e-17       8.322827356476e-18 
 2223       1.605739766795e-11       8.966319910208e-13      -3.791043394603e-13       0.000000000000e+00       1.928969335911e-16       2.963202881316e-17       8.325708216749e-18 
 2224       1.599492988896e-11       8.981673270765e-13      -3.925135089722e-13       0.000000000000e+00       1.924752588568e-16       2.931900103487e-17       8.326199868619e-18 
 2225       1.593368690268e-11       8.996127555676e-13      -4.060280453669e-13       0.000000000000e+00       1.920545969847e-16       2.900864900915e-17       8.324360766571e-18 
 2226       1.587366287718e-11       9.009681820878e-13      -4.196418534045e-13       0.000000000000e+00       1.916349456720e-16       2.870097824558e-17       8.320249592632e-18 
 2227       1.581485195002e-11       9.022335125538e-13      -4.333488152886e-13       0.000000000000e+00       1.912163025960e-16       2.839599425121e-17       8.313925256627e-18 
 2228       1.575724822828e-11       9.034086532061e-13      -4.471427906406e-13       0.000000000000e+00       1.907986654134e-16       2.809370253058e-17       8.305446896447e-18 
 2229       1.570084578843e-11       9.044935106096e-13      -4.610176164747e-13       0.000000000000e+00       1.903820317608e-16       2.779410858568e-17       8.294873878308e-18 
 2230       1.564563867639e-11       9.054879916544e-13      -4.749671071716e-13       0.000000000000e+00       1.899663992543e-16       2.749721791591e-17       8.282265797011e-18 
 2231       1.559162090742e-11       9.063920035561e-13      -4.889850544537e-13       0.000000000000e+00       1.895517654897e-16       2.720303601815e-17       8.267682476211e-18 
 2232       1.553878646609e-11       9.072054538566e-13      -5.030652273589e-13       0.000000000000e+00       1.891381280425e-16       2.691156838668e-17       8.251183968672e-18 
 2233       1.548712930628e-11       9.079282504246e-13      -5.172013722155e-13       0.000000000000e+00       1.887254844675e-16       2.662282051317e-17       8.232830556531e-18 
 2234       1.543664335112e-11       9.085603014564e-13      -5.313872126164e-13       0.000000000000e+00       1.883138322995e-16       2.633679788671e-17       8.212682751563e-18 
 2235       1.538732249295e-11       9.091015154764e-13      -5.456164493940e-13       0.000000000000e+00       1.879031690522e-16       2.605350599376e-17       8.190801295439e-18 
 2236       1.533916059326e-11       9.095518013375e-13      -5.598827605938e-13       0.000000000000e+00       1.874934922194e-16       2.577295031818e-17       8.167247159990e-18 
 2237       1.529215148271e-11       9.099110682222e-13      -5.741798014499e-13       0.000000000000e+00       1.870847992740e-16       2.549513634116e-17       8.142081547470e-18 
 2238       1.524628896104e-11       9.101792256427e-13      -5.885012043586e-13       0.000000000000e+00       1.866770876684e-16       2.522006954124e-17       8.115365890816e-18 
 2239       1.520156679705e-11       9.103561834418e-13      -6.028405788532e-13       0.000000000000e+00       1.862703548344e-16       2.494775539433e-17       8.087161853910e-18 
 2240       1.515797872857e-11       9.104418517935e-13      -6.171915115787e-13       0.000000000000e+00       1.858645981832e-16       2.467819937363e-17       8.057531331844e-18 
 2241       1.511551846240e-11       9.104361412036e-13      -6.315475662657e-13       0.000000000000e+00       1.854598151055e-16       2.441140694968e-17       8.026536451178e-18 
 2242       1.507417967431e-11       9.103389625102e-13      -6.459022837055e-13       0.000000000000e+00       1.850560029709e-16       2.414738359031e-17       7.994239570207e-18 
 2243       1.503395600896e-11       9.101502268843e-13      -6.602491817238e-13       0.000000000000e+00       1.846531591288e-16       2.388613476063e-17       7.960703279216e-18 
 2244       1.499484107989e-11       9.098698458307e-13      -6.745817551560e-13       0.000000000000e+00       1.842512809075e-16       2.362766592306e-17       7.925990400749e-18 
 2245       1.495682846946e-11       9.094977311884e-13      -6.888934758209e-13       0.000000000000e+00       1.838503656147e-16       2.337198253726e-17       7.890163989868e-18 
 2246       1.491991172883e-11       9.090337951310e-13      -7.031777924956e-13       0.000000000000e+00       1.834504105372e-16       2.311909006016e-17       7.853287334415e-18 
 2247       1.488408437793e-11       9.084779501677e-13      -7.174281308899e-13       0.000000000000e+00       1.830514129410e-16       2.286899394592e-17       7.815423955272e-18 
 2248       1.484933990540e-11       9.078301091437e-13      -7.316378936208e-13       0.000000000000e+00       1.826533700715e-16       2.262169964596e-17       7.776637606628e-18 
 2249       1.481567176855e-11       9.070901852410e-13      -7.458004601865e-13       0.000000000000e+00       1.822562791528e-16       2.237721260888e-17       7.736992276239e-18 
 2250       1.478307339334e-11       9.062580919786e-13      -7.599091869414e-13       0.000000000000e+00       1.818601373884e-16       2.213553828053e-17       7.696552185686e-18 
 2251       1.475153817435e-11       9.053337432136e-13      -7.739574070706e-13       0.000000000000e+00       1.814649419608e-16       2.189668210392e-17       7.655381790643e-18 
 2252       1.472105947471e-11       9.043170531416e-13      -7.879384305638e-13       0.000000000000e+00       1.810706900314e-16       2.166064951927e-17       7.613545781136e-18 
 2253       1.469163062609e-11       9.032079362972e-13      -8.018455441901e-13       0.000000000000e+00       1.806773787409e-16       2.142744596397e-17       7.571109081805e-18 
 2254       1.466324492863e-11       9.020063075546e-13      -8.156720114727e-13       0.000000000000e+00       1.802850052086e-16       2.119707687257e-17       7.528136852167e-18 
 2255       1.463589565096e-11       9.007120821287e-13      -8.294110726627e-13       0.000000000000e+00       1.798935665330e-16       2.096954767676e-17       7.484694486877e-18 
 2256       1.460957603010e-11       8.993251755751e-13      -8.430559447144e-13       0.000000000000e+00       1.795030597915e-16       2.074486380538e-17       7.440847615992e-18 
 2257       1.458427927144e-11       8.978455037908e-13      -8.565998212589e-13       0.000000000000e+00       1.791134820405e-16       2.052303068440e-17       7.396662105230e-18 
 2258       1.455999854874e-11       8.962729830154e-13      -8.700358725792e-13       0.000000000000e+00       1.787248303149e-16       2.030405373688e-17       7.352204056235e-18 
 2259       1.453672700403e-11       8.946075298308e-13      -8.833572455843e-13       0.000000000000e+00       1.783371016289e-16       2.008793838302e-17       7.307539806836e-18 
 2260       1.451445627575e-11       8.928492578979e-13      -8.965576606510e-13       0.000000000000e+00       1.779502931488e-16       1.987468761049e-17       7.262724503198e-18 
 2261       1.449317207261e-11       8.909990695545e-13      -9.096332064251e-13       0.000000000000e+00       1.775644027158e-16       1.966429466849e-17       7.217767734830e-18 
 2262       1.447285857096e-11       8.890580680508e-13      -9.225805565956e-13       0.000000000000e+00       1.771794283268e-16       1.945675032637e-17       7.172667677487e-18 
 2263       1.445349988400e-11       8.870273611671e-13      -9.353963740722e-13       0.000000000000e+00       1.767953679612e-16       1.925204529885e-17       7.127422501057e-18 
 2264       1.443508006169e-11       8.849080612190e-13      -9.480773109732e-13       0.000000000000e+00       1.764122195807e-16       1.905017024596e-17       7.082030369565e-18 
 2265       1.441758309067e-11       8.827012850627e-13      -9.606200086143e-13       0.000000000000e+00       1.760299811295e-16       1.885111577296e-17       7.036489441159e-18 
 2266       1.440099289423e-11       8.804081541003e-13      -9.730210974970e-13       0.000000000000e+00       1.756486505339e-16       1.865487243030e-17       6.990797868106e-18 
 2267       1.438529333221e-11       8.780297942850e-13      -9.852771972972e-13       0.000000000000e+00       1.752682257029e-16       1.846143071348e-17       6.944953796786e-18 
 2268       1.437046820091e-11       8.755673361260e-13      -9.973849168534e-13       0.000000000000e+00       1.748887045275e-16       1.827078106309e-17       6.898955367686e-18 
 2269       1.435650123303e-11       8.730219146945e-13      -1.009340854155e-12       0.000000000000e+00       1.745100848811e-16       1.808291386464e-17       6.852800715394e-18 
