# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2182       1.974098067463e-11       7.808215397928e-13      -2.618351990662e-14       0.000000000000e+00       1.980057677560e-16       4.290896656194e-17       6.395860288767e-18 
 2183       1.963559028062e-11       7.848319016486e-13      -2.972971088235e-14       0.000000000000e+00       1.975779624373e-16       4.243397273105e-17       6.461674555809e-18 
 2184       1.953105953558e-11       7.888034556836e-13      -3.360874063381e-14       0.000000000000e+00       1.971511791271e-16       4.196991554411e-17       6.527093083595e-18 
 2185       1.942739592862e-11       7.927360896968e-13      -3.781810926148e-14       0.000000000000e+00       1.967254155572e-16       4.151644248159e-17       6.592049180637e-18 
 2186       1.932460696870e-11       7.966296914022e-13      -4.235530523448e-14       0.000000000000e+00       1.963006694380e-16       4.107319964616e-17       6.656475914824e-18 
 2187       1.922270018466e-11       8.004841484285e-13      -4.721780537639e-14       0.000000000000e+00       1.958769384593e-16       4.063983176108e-17       6.720306113152e-18 
 2188       1.912168312523e-11       8.042993483193e-13      -5.240307485096e-14       0.000000000000e+00       1.954542202894e-16       4.021598216857e-17       6.783472361446e-18 
 2189       1.902156335907e-11       8.080751785330e-13      -5.790856714792e-14       0.000000000000e+00       1.950325125758e-16       3.980129282827e-17       6.845907004093e-18 
 2190       1.892234847477e-11       8.118115264430e-13      -6.373172406870e-14       0.000000000000e+00       1.946118129448e-16       3.939540431553e-17       6.907542143759e-18 
 2191       1.882404608088e-11       8.155082793377e-13      -6.986997571218e-14       0.000000000000e+00       1.941921190016e-16       3.899795581989e-17       6.968309641124e-18 
 2192       1.872666380594e-11       8.191653244204e-13      -7.632074046050e-14       0.000000000000e+00       1.937734283301e-16       3.860858514341e-17       7.028141114602e-18 
 2193       1.863020929847e-11       8.227825488096e-13      -8.308142496477e-14       0.000000000000e+00       1.933557384930e-16       3.822692869909e-17       7.086967940070e-18 
 2194       1.853469022700e-11       8.263598395385e-13      -9.014942413086e-14       0.000000000000e+00       1.929390470319e-16       3.785262150926e-17       7.144721250596e-18 
 2195       1.844011428012e-11       8.298970835557e-13      -9.752212110514e-14       0.000000000000e+00       1.925233514669e-16       3.748529720396e-17       7.201331936161e-18 
 2196       1.834648916645e-11       8.333941677249e-13      -1.051968872603e-13       0.000000000000e+00       1.921086492971e-16       3.712458801931e-17       7.256730643390e-18 
 2197       1.825382261472e-11       8.368509788248e-13      -1.131710821809e-13       0.000000000000e+00       1.916949380000e-16       3.677012479597e-17       7.310847775272e-18 
 2198       1.816212237371e-11       8.402674035493e-13      -1.214420536495e-13       0.000000000000e+00       1.912822150319e-16       3.642153697743e-17       7.363613490895e-18 
 2199       1.807139621235e-11       8.436433285077e-13      -1.300071376320e-13       0.000000000000e+00       1.908704778275e-16       3.607845260850e-17       7.414957705163e-18 
 2200       1.798165191969e-11       8.469786402244e-13      -1.388636582638e-13       0.000000000000e+00       1.904597238004e-16       3.574049833363e-17       7.464810088530e-18 
 2201       1.789289730494e-11       8.502732251391e-13      -1.480089278352e-13       0.000000000000e+00       1.900499503424e-16       3.540729939533e-17       7.513100066721e-18 
 2202       1.780514019746e-11       8.535269696068e-13      -1.574402467775e-13       0.000000000000e+00       1.896411548242e-16       3.507847963255e-17       7.559756820461e-18 
 2203       1.771838844684e-11       8.567397598979e-13      -1.671549036483e-13       0.000000000000e+00       1.892333345945e-16       3.475366147908e-17       7.604709285200e-18 
 2204       1.763264992286e-11       8.599114821981e-13      -1.771501751179e-13       0.000000000000e+00       1.888264869810e-16       3.443246596193e-17       7.647886150841e-18 
 2205       1.754793251553e-11       8.630420226085e-13      -1.874233259544e-13       0.000000000000e+00       1.884206092894e-16       3.411451269973e-17       7.689215861464e-18 
 2206       1.746424413512e-11       8.661312671459e-13      -1.979716090099e-13       0.000000000000e+00       1.880156988040e-16       3.379941990112e-17       7.728626615054e-18 
 2207       1.738159271217e-11       8.691791017423e-13      -2.087922652061e-13       0.000000000000e+00       1.876117527874e-16       3.348680436311e-17       7.766046363226e-18 
 2208       1.729998619752e-11       8.721854122452e-13      -2.198825235201e-13       0.000000000000e+00       1.872087684807e-16       3.317628146952e-17       7.801402810951e-18 
 2209       1.721943256229e-11       8.751500844178e-13      -2.312396009701e-13       0.000000000000e+00       1.868067431030e-16       3.286746518934e-17       7.834623416286e-18 
 2210       1.713993979797e-11       8.780730039388e-13      -2.428607026012e-13       0.000000000000e+00       1.864056738520e-16       3.255996807513e-17       7.865635390096e-18 
 2211       1.706151591636e-11       8.809540564025e-13      -2.547430214712e-13       0.000000000000e+00       1.860055579034e-16       3.225340126140e-17       7.894365695780e-18 
 2212       1.698416894967e-11       8.837931273189e-13      -2.668837386363e-13       0.000000000000e+00       1.856063924113e-16       3.194737446299e-17       7.920741049001e-18 
 2213       1.690790695047e-11       8.865901021136e-13      -2.792800231369e-13       0.000000000000e+00       1.852081745078e-16       3.164149597352e-17       7.944687917412e-18 
 2214       1.683273799175e-11       8.893448661278e-13      -2.919290319832e-13       0.000000000000e+00       1.848109013034e-16       3.133537266369e-17       7.966132520376e-18 
 2215       1.675867016692e-11       8.920573046187e-13      -3.048279101412e-13       0.000000000000e+00       1.844145698865e-16       3.102860997973e-17       7.985000828700e-18 
 2216       1.668571158986e-11       8.947273027592e-13      -3.179737905184e-13       0.000000000000e+00       1.840191773238e-16       3.072081194181e-17       8.001218564358e-18 
 2217       1.661387039488e-11       8.973547456377e-13      -3.313637939495e-13       0.000000000000e+00       1.836247206599e-16       3.041158114234e-17       8.014711200217e-18 
 2218       1.654315473681e-11       8.999395182588e-13      -3.449950291821e-13       0.000000000000e+00       1.832311969175e-16       3.010051874447e-17       8.025403959763e-18 
 2219       1.647357279097e-11       9.024815055429e-13      -3.588645928625e-13       0.000000000000e+00       1.828386030973e-16       2.978722448040e-17       8.033221816828e-18 
 2220       1.640513275322e-11       9.049805923261e-13      -3.729695695216e-13       0.000000000000e+00       1.824469361780e-16       2.947129664979e-17       8.038089495318e-18 
 2221       1.633784093390e-11       9.074361462909e-13      -3.873053392510e-13       0.000000000000e+00       1.820561932978e-16       2.915244703741e-17       8.039958734255e-18 
 2222       1.627169602597e-11       9.098454630314e-13      -4.018604885686e-13       0.000000000000e+00       1.816663722998e-16       2.883084649702e-17       8.038890279879e-18 
 2223       1.620669479917e-11       9.122053107391e-13      -4.166218659799e-13       0.000000000000e+00       1.812774711901e-16       2.850678164216e-17       8.034972433447e-18 
 2224       1.614283400257e-11       9.145124463287e-13      -4.315762711862e-13       0.000000000000e+00       1.808894879567e-16       2.818054013494e-17       8.028293835380e-18 
 2225       1.608011036454e-11       9.167636154261e-13      -4.467104550295e-13       0.000000000000e+00       1.805024205691e-16       2.785241068721e-17       8.018943465646e-18 
 2226       1.601852059278e-11       9.189555523556e-13      -4.620111194368e-13       0.000000000000e+00       1.801162669789e-16       2.752268306174e-17       8.007010644154e-18 
 2227       1.595806137423e-11       9.210849801275e-13      -4.774649173649e-13       0.000000000000e+00       1.797310251191e-16       2.719164807344e-17       7.992585031138e-18 
 2228       1.589872937508e-11       9.231486104255e-13      -4.930584527450e-13       0.000000000000e+00       1.793466929045e-16       2.685959759049e-17       7.975756627554e-18 
 2229       1.584052124074e-11       9.251431435943e-13      -5.087782804270e-13       0.000000000000e+00       1.789632682316e-16       2.652682453558e-17       7.956615775461e-18 
 2230       1.578343359578e-11       9.270652686267e-13      -5.246109061248e-13       0.000000000000e+00       1.785807489785e-16       2.619362288706e-17       7.935253158416e-18 
 2231       1.572746304395e-11       9.289116631515e-13      -5.405427863602e-13       0.000000000000e+00       1.781991330049e-16       2.586028768012e-17       7.911759801860e-18 
 2232       1.567260616814e-11       9.306789934205e-13      -5.565603284078e-13       0.000000000000e+00       1.778184181520e-16       2.552711500801e-17       7.886227073510e-18 
 2233       1.561885953033e-11       9.323639142965e-13      -5.726498902398e-13       0.000000000000e+00       1.774386022428e-16       2.519440202319e-17       7.858746683747e-18 
 2234       1.556621967158e-11       9.339630692403e-13      -5.887977804700e-13       0.000000000000e+00       1.770596830816e-16       2.486244693853e-17       7.829410686002e-18 
 2235       1.551468311200e-11       9.354730902983e-13      -6.049902582994e-13       0.000000000000e+00       1.766816584543e-16       2.453154902849e-17       7.798311477152e-18 
 2236       1.546424635075e-11       9.368905980901e-13      -6.212135334597e-13       0.000000000000e+00       1.763045261282e-16       2.420200863030e-17       7.765541797903e-18 
 2237       1.541490586596e-11       9.382122017957e-13      -6.374537661587e-13       0.000000000000e+00       1.759282838522e-16       2.387412714517e-17       7.731194733183e-18 
 2238       1.536665811474e-11       9.394344991433e-13      -6.536970670246e-13       0.000000000000e+00       1.755529293565e-16       2.354820703943e-17       7.695363712531e-18 
 2239       1.531949953315e-11       9.405540763964e-13      -6.699294970508e-13       0.000000000000e+00       1.751784603529e-16       2.322455184577e-17       7.658142510483e-18 
 2240       1.527342653618e-11       9.415675083415e-13      -6.861370675401e-13       0.000000000000e+00       1.748048745342e-16       2.290346616435e-17       7.619625246965e-18 
 2241       1.522843551769e-11       9.424713582755e-13      -7.023057400497e-13       0.000000000000e+00       1.744321695750e-16       2.258525566408e-17       7.579906387681e-18 
 2242       1.518452285041e-11       9.432621779930e-13      -7.184214263358e-13       0.000000000000e+00       1.740603431309e-16       2.227022708372e-17       7.539080744501e-18 
 2243       1.514168488591e-11       9.439365077742e-13      -7.344699882979e-13       0.000000000000e+00       1.736893928390e-16       2.195868823310e-17       7.497243475853e-18 
 2244       1.509991795460e-11       9.444908763717e-13      -7.504372379237e-13       0.000000000000e+00       1.733193163175e-16       2.165094799431e-17       7.454490087110e-18 
 2245       1.505921836562e-11       9.449218009986e-13      -7.663089372337e-13       0.000000000000e+00       1.729501111660e-16       2.134731632289e-17       7.410916430978e-18 
 2246       1.501958240692e-11       9.452257873156e-13      -7.820707982256e-13       0.000000000000e+00       1.725817749654e-16       2.104810424897e-17       7.366618707890e-18 
 2247       1.498100634515e-11       9.453993294184e-13      -7.977084828190e-13       0.000000000000e+00       1.722143052774e-16       2.075362387851e-17       7.321693466390e-18 
 2248       1.494348642567e-11       9.454389098256e-13      -8.132076028002e-13       0.000000000000e+00       1.718476996454e-16       2.046418839446e-17       7.276237603526e-18 
 2249       1.490701887254e-11       9.453409994655e-13      -8.285537197665e-13       0.000000000000e+00       1.714819555936e-16       2.018011205792e-17       7.230348365238e-18 
