# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2161       2.196093656807e-11       6.826248514301e-13      -2.290005490258e-16       0.000000000000e+00       2.210559021235e-16       5.393367119372e-17       5.153475801580e-18 
 2162       2.184309765923e-11       6.868217516831e-13       3.795288337170e-15       0.000000000000e+00       2.205658332512e-16       5.348489157341e-17       5.225186886966e-18 
 2163       2.172557815825e-11       6.910371149784e-13       7.428848845902e-15       0.000000000000e+00       2.200769687455e-16       5.303722996311e-17       5.296868452307e-18 
 2164       2.160840349306e-11       6.952685655256e-13       1.067317788338e-14       0.000000000000e+00       2.195893052556e-16       5.259074078265e-17       5.368498627996e-18 
 2165       2.149159918193e-11       6.995137186454e-13       1.352978093296e-14       0.000000000000e+00       2.191028394030e-16       5.214547863990e-17       5.440055464452e-18 
 2166       2.137519083352e-11       7.037701807592e-13       1.600017206625e-14       0.000000000000e+00       2.186175677815e-16       5.170149833098e-17       5.511516932038e-18 
 2167       2.125920414700e-11       7.080355493789e-13       1.808587395420e-14       0.000000000000e+00       2.181334869575e-16       5.125885484045e-17       5.582860920960e-18 
 2168       2.114366491219e-11       7.123074130967e-13       1.978841787813e-14       0.000000000000e+00       2.176505934698e-16       5.081760334155e-17       5.654065241179e-18 
 2169       2.102859900957e-11       7.165833515748e-13       2.110934374088e-14       0.000000000000e+00       2.171688838293e-16       5.037779919637e-17       5.725107622319e-18 
 2170       2.091403241051e-11       7.208609355348e-13       2.205020007786e-14       0.000000000000e+00       2.166883545195e-16       4.993949795612e-17       5.795965713575e-18 
 2171       2.079999117725e-11       7.251377267478e-13       2.261254406813e-14       0.000000000000e+00       2.162090019958e-16       4.950275536127e-17       5.866617083620e-18 
 2172       2.068650146308e-11       7.294112780237e-13       2.279794154550e-14       0.000000000000e+00       2.157308226862e-16       4.906762734183e-17       5.937039220516e-18 
 2173       2.057358951241e-11       7.336791332014e-13       2.260796700961e-14       0.000000000000e+00       2.152538129906e-16       4.863417001752e-17       6.007209531618e-18 
 2174       2.046128166090e-11       7.379388271380e-13       2.204420363698e-14       0.000000000000e+00       2.147779692811e-16       4.820243969797e-17       6.077105343485e-18 
 2175       2.034960433554e-11       7.421878856987e-13       2.110824329215e-14       0.000000000000e+00       2.143032879019e-16       4.777249288299e-17       6.146703901789e-18 
 2176       2.023858405473e-11       7.464238257468e-13       1.980168653873e-14       0.000000000000e+00       2.138297651693e-16       4.734438626270e-17       6.215982371218e-18 
 2177       2.012824742844e-11       7.506441551329e-13       1.812614265046e-14       0.000000000000e+00       2.133573973717e-16       4.691817671783e-17       6.284917835391e-18 
 2178       2.001862115827e-11       7.548463726848e-13       1.608322962234e-14       0.000000000000e+00       2.128861807692e-16       4.649392131985e-17       6.353487296761e-18 
 2179       1.990973203757e-11       7.590279681973e-13       1.367457418170e-14       0.000000000000e+00       2.124161115942e-16       4.607167733123e-17       6.421667676524e-18 
 2180       1.980160695153e-11       7.631864224219e-13       1.090181179927e-14       0.000000000000e+00       2.119471860507e-16       4.565150220565e-17       6.489435814532e-18 
 2181       1.969427287730e-11       7.673192070562e-13       7.766586700248e-15       0.000000000000e+00       2.114794003147e-16       4.523345358816e-17       6.556768469192e-18 
 2182       1.958775409721e-11       7.714239634748e-13       4.271189396721e-15       0.000000000000e+00       2.110127507652e-16       4.481758158986e-17       6.623637812125e-18 
 2183       1.948206381783e-11       7.754990402506e-13       4.204739373312e-16       0.000000000000e+00       2.105472346793e-16       4.440390555456e-17       6.689997879260e-18 
 2184       1.937721249490e-11       7.795429592192e-13      -3.780046457413e-15       0.000000000000e+00       2.100828495414e-16       4.399243713664e-17       6.755798028656e-18 
 2185       1.927321061511e-11       7.835542370593e-13      -8.324835721398e-15       0.000000000000e+00       2.096195928131e-16       4.358318801248e-17       6.820987437297e-18 
 2186       1.917006869613e-11       7.875313852875e-13      -1.320833491576e-14       0.000000000000e+00       2.091574619323e-16       4.317616988055e-17       6.885515100888e-18 
 2187       1.906779728667e-11       7.914729102519e-13      -1.842496220175e-14       0.000000000000e+00       2.086964543141e-16       4.277139446136e-17       6.949329833648e-18 
 2188       1.896640696648e-11       7.953773131270e-13      -2.396911281356e-14       0.000000000000e+00       2.082365673500e-16       4.236887349751e-17       7.012380268108e-18 
 2189       1.886590834641e-11       7.992430899072e-13      -2.983515903122e-14       0.000000000000e+00       2.077777984082e-16       4.196861875367e-17       7.074614854904e-18 
 2190       1.876631206840e-11       8.030687314014e-13      -3.601745015342e-14       0.000000000000e+00       2.073201448338e-16       4.157064201668e-17       7.135981862569e-18 
 2191       1.866762880558e-11       8.068527232272e-13      -4.251031247041e-14       0.000000000000e+00       2.068636039480e-16       4.117495509546e-17       7.196429377332e-18 
 2192       1.856986926223e-11       8.105935458051e-13      -4.930804923679e-14       0.000000000000e+00       2.064081730492e-16       4.078156982110e-17       7.255905302911e-18 
 2193       1.847304417386e-11       8.142896743524e-13      -5.640494064441e-14       0.000000000000e+00       2.059538494117e-16       4.039049804685e-17       7.314357360304e-18 
 2194       1.837716430723e-11       8.179395788779e-13      -6.379524379524e-14       0.000000000000e+00       2.055006302869e-16       4.000175164814e-17       7.371733087591e-18 
 2195       1.828224046038e-11       8.215417241757e-13      -7.147319267420e-14       0.000000000000e+00       2.050485129022e-16       3.961534252260e-17       7.427979839721e-18 
 2196       1.818828346265e-11       8.250945698197e-13      -7.943299812199e-14       0.000000000000e+00       2.045974944617e-16       3.923128259007e-17       7.483044788312e-18 
 2197       1.809530417473e-11       8.285965701573e-13      -8.766884780801e-14       0.000000000000e+00       2.041475721458e-16       3.884958379262e-17       7.536874921444e-18 
 2198       1.800331348871e-11       8.320461743045e-13      -9.617490620318e-14       0.000000000000e+00       2.036987431113e-16       3.847025809457e-17       7.589417043450e-18 
 2199       1.791232232806e-11       8.354418261390e-13      -1.049453145528e-13       0.000000000000e+00       2.032510044915e-16       3.809331748249e-17       7.640617774718e-18 
 2200       1.782234164771e-11       8.387819642955e-13      -1.139741908494e-13       0.000000000000e+00       2.028043533956e-16       3.771877396525e-17       7.690423551480e-18 
 2201       1.773338243406e-11       8.420650221590e-13      -1.232556298055e-13       0.000000000000e+00       2.023587869096e-16       3.734663957401e-17       7.738780625606e-18 
 2202       1.764545570501e-11       8.452894278596e-13      -1.327837028268e-13       0.000000000000e+00       2.019143020952e-16       3.697692636222e-17       7.785635064404e-18 
 2203       1.755857251001e-11       8.484536042662e-13      -1.425524579847e-13       0.000000000000e+00       2.014708959908e-16       3.660964640570e-17       7.830932750410e-18 
 2204       1.747274393007e-11       8.515559689813e-13      -1.525559199891e-13       0.000000000000e+00       2.010285656106e-16       3.624481180258e-17       7.874619381183e-18 
 2205       1.738798107783e-11       8.545949343348e-13      -1.627880901616e-13       0.000000000000e+00       2.005873079452e-16       3.588243467336e-17       7.916640469103e-18 
 2206       1.730429509753e-11       8.575689073782e-13      -1.732429464081e-13       0.000000000000e+00       2.001471199612e-16       3.552252716094e-17       7.956941341160e-18 
 2207       1.722169716512e-11       8.604762898790e-13      -1.839144431918e-13       0.000000000000e+00       1.997079986012e-16       3.516510143059e-17       7.995467138755e-18 
 2208       1.714019848820e-11       8.633154783148e-13      -1.947965115058e-13       0.000000000000e+00       1.992699407840e-16       3.481016967000e-17       8.032162817489e-18 
 2209       1.705981030617e-11       8.660848638674e-13      -2.058830588465e-13       0.000000000000e+00       1.988329434043e-16       3.445774408930e-17       8.066973146962e-18 
 2210       1.698054389013e-11       8.687828324172e-13      -2.171679691857e-13       0.000000000000e+00       1.983970033328e-16       3.410783692104e-17       8.099842710564e-18 
 2211       1.690241054302e-11       8.714077645374e-13      -2.286451029440e-13       0.000000000000e+00       1.979621174162e-16       3.376046042025e-17       8.130715905273e-18 
 2212       1.682542159960e-11       8.739580354880e-13      -2.403082969637e-13       0.000000000000e+00       1.975282824770e-16       3.341562686443e-17       8.159536941446e-18 
 2213       1.674958842650e-11       8.764320152101e-13      -2.521513644811e-13       0.000000000000e+00       1.970954953136e-16       3.307334855359e-17       8.186249842617e-18 
 2214       1.667492242223e-11       8.788280683203e-13      -2.641680951000e-13       0.000000000000e+00       1.966637527004e-16       3.273363781023e-17       8.210798445290e-18 
 2215       1.660143501724e-11       8.811445541045e-13      -2.763522547642e-13       0.000000000000e+00       1.962330513875e-16       3.239650697938e-17       8.233126398733e-18 
 2216       1.652913767394e-11       8.833798265126e-13      -2.886975857304e-13       0.000000000000e+00       1.958033881007e-16       3.206196842863e-17       8.253177164773e-18 
 2217       1.645804188674e-11       8.855322341523e-13      -3.011978065411e-13       0.000000000000e+00       1.953747595416e-16       3.173003454811e-17       8.270894017594e-18 
 2218       1.638815918205e-11       8.876001202834e-13      -3.138466119976e-13       0.000000000000e+00       1.949471623876e-16       3.140071775055e-17       8.286220043524e-18 
 2219       1.631950111837e-11       8.895818228121e-13      -3.266376731323e-13       0.000000000000e+00       1.945205932917e-16       3.107403047126e-17       8.299098140839e-18 
 2220       1.625207928628e-11       8.914756742853e-13      -3.395646371824e-13       0.000000000000e+00       1.940950488825e-16       3.074998516814e-17       8.309471019549e-18 
 2221       1.618590241660e-11       8.932802653573e-13      -3.526211933133e-13       0.000000000000e+00       1.936705259641e-16       3.042859315523e-17       8.317300422011e-18 
 2222       1.612096768407e-11       8.949952371009e-13      -3.658012703189e-13       0.000000000000e+00       1.932470221165e-16       3.010986109462e-17       8.322624923617e-18 
 2223       1.605726934640e-11       8.966204939073e-13      -3.790988401705e-13       0.000000000000e+00       1.928245350989e-16       2.979379448143e-17       8.325502512688e-18 
 2224       1.599480163094e-11       8.981559404883e-13      -3.925078523585e-13       0.000000000000e+00       1.924030626503e-16       2.948039880820e-17       8.325991404510e-18 
 2225       1.593355873463e-11       8.996014818768e-13      -4.060222338666e-13       0.000000000000e+00       1.919826024898e-16       2.916967956488e-17       8.324150041603e-18 
 2226       1.587353482396e-11       9.009570234273e-13      -4.196358891468e-13       0.000000000000e+00       1.915631523159e-16       2.886164223882e-17       8.320037093977e-18 
 2227       1.581472403490e-11       9.022224708168e-13      -4.333427000930e-13       0.000000000000e+00       1.911447098070e-16       2.855629231476e-17       8.313711459398e-18 
 2228       1.575712047292e-11       9.033977300450e-13      -4.471365260165e-13       0.000000000000e+00       1.907272726215e-16       2.825363527482e-17       8.305232263647e-18 
