# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1395       1.090313965892e-10       2.443925178400e-12      -8.577255977893e-12       0.000000000000e+00       8.521841468680e-16       6.517259337081e-16      -5.794815155260e-17 
 1396       1.092298672737e-10       2.416198970653e-12      -8.529520645321e-12       0.000000000000e+00       8.496603454018e-16       6.510731047016e-16      -5.724228673302e-17 
 1397       1.094238446230e-10       2.388644532093e-12      -8.479930921625e-12       0.000000000000e+00       8.471453729469e-16       6.503538996798e-16      -5.653336909857e-17 
 1398       1.096131561407e-10       2.361273768697e-12      -8.428500735625e-12       0.000000000000e+00       8.446391816107e-16       6.495665246014e-16      -5.582153238795e-17 
 1399       1.097976284299e-10       2.334098650352e-12      -8.375244128075e-12       0.000000000000e+00       8.421417229478e-16       6.487091763388e-16      -5.510691113481e-17 
 1400       1.099770871913e-10       2.307131210969e-12      -8.320175251890e-12       0.000000000000e+00       8.396529479594e-16       6.477800426622e-16      -5.438964066910e-17 
 1401       1.101513572217e-10       2.280383548592e-12      -8.263308372357e-12       0.000000000000e+00       8.371728070917e-16       6.467773022247e-16      -5.366985711854e-17 
 1402       1.103202820124e-10       2.253866773112e-12      -8.204660738235e-12       0.000000000000e+00       8.347012545697e-16       6.456998354202e-16      -5.294768865470e-17 
 1403       1.104837827700e-10       2.227587837157e-12      -8.144261227368e-12       0.000000000000e+00       8.322382614522e-16       6.445493651024e-16      -5.222322912846e-17 
 1404       1.106418000082e-10       2.201552672364e-12      -8.082141791686e-12       0.000000000000e+00       8.297838027105e-16       6.433283381645e-16      -5.149656416237e-17 
 1405       1.107942740032e-10       2.175767238831e-12      -8.018334594906e-12       0.000000000000e+00       8.273378529054e-16       6.420392167187e-16      -5.076777988197e-17 
 1406       1.109411447935e-10       2.150237525162e-12      -7.952872012918e-12       0.000000000000e+00       8.249003861854e-16       6.406844781241e-16      -5.003696291668e-17 
 1407       1.110823521796e-10       2.124969548513e-12      -7.885786634188e-12       0.000000000000e+00       8.224713762865e-16       6.392666150146e-16      -4.930420040070e-17 
 1408       1.112178357234e-10       2.099969354644e-12      -7.817111260146e-12       0.000000000000e+00       8.200507965311e-16       6.377881353266e-16      -4.856957997386e-17 
 1409       1.113475347480e-10       2.075243017960e-12      -7.746878905582e-12       0.000000000000e+00       8.176386198266e-16       6.362515623268e-16      -4.783318978260e-17 
 1410       1.114713883375e-10       2.050796641563e-12      -7.675122799038e-12       0.000000000000e+00       8.152348186651e-16       6.346594346401e-16      -4.709511848080e-17 
 1411       1.115893353362e-10       2.026636357295e-12      -7.601876383203e-12       0.000000000000e+00       8.128393651222e-16       6.330143062777e-16      -4.635545523068e-17 
 1412       1.117013143486e-10       2.002768325790e-12      -7.527173315309e-12       0.000000000000e+00       8.104522308560e-16       6.313187466641e-16      -4.561428970374e-17 
 1413       1.118072637390e-10       1.979198736517e-12      -7.451047467518e-12       0.000000000000e+00       8.080733871063e-16       6.295753406658e-16      -4.487171208160e-17 
 1414       1.119071216310e-10       1.955933807830e-12      -7.373532927324e-12       0.000000000000e+00       8.057028046936e-16       6.277866886186e-16      -4.412781305694e-17 
 1415       1.120008259074e-10       1.932979787013e-12      -7.294663997940e-12       0.000000000000e+00       8.033404540182e-16       6.259554063558e-16      -4.338268383437e-17 
 1416       1.120883142092e-10       1.910342950329e-12      -7.214475198697e-12       0.000000000000e+00       8.009863050592e-16       6.240841252353e-16      -4.263641613133e-17 
 1417       1.121695239362e-10       1.888029603065e-12      -7.133001265433e-12       0.000000000000e+00       7.986403273738e-16       6.221754921685e-16      -4.188910217900e-17 
 1418       1.122443922458e-10       1.866046079581e-12      -7.050277150890e-12       0.000000000000e+00       7.963024900961e-16       6.202321696470e-16      -4.114083472318e-17 
 1419       1.123128560531e-10       1.844398743358e-12      -6.966338025107e-12       0.000000000000e+00       7.939727619363e-16       6.182568357713e-16      -4.039170702518e-17 
 1420       1.123748520303e-10       1.823093987041e-12      -6.881219275814e-12       0.000000000000e+00       7.916511111797e-16       6.162521842780e-16      -3.964181286275e-17 
 1421       1.124303166065e-10       1.802138232491e-12      -6.794956508824e-12       0.000000000000e+00       7.893375056860e-16       6.142209245680e-16      -3.889124653092e-17 
 1422       1.124791859674e-10       1.781537930831e-12      -6.707585548428e-12       0.000000000000e+00       7.870319128880e-16       6.121657817341e-16      -3.814010284296e-17 
 1423       1.125213960546e-10       1.761299562489e-12      -6.619142437790e-12       0.000000000000e+00       7.847342997910e-16       6.100894965891e-16      -3.738847713122e-17 
 1424       1.125568825655e-10       1.741429637251e-12      -6.529663439338e-12       0.000000000000e+00       7.824446329717e-16       6.079948256932e-16      -3.663646524807e-17 
 1425       1.125855809531e-10       1.721934694306e-12      -6.439185035161e-12       0.000000000000e+00       7.801628785773e-16       6.058845413821e-16      -3.588416356676e-17 
 1426       1.126074264251e-10       1.702821302290e-12      -6.347743927399e-12       0.000000000000e+00       7.778890023246e-16       6.037614317948e-16      -3.513166898232e-17 
 1427       1.126223539440e-10       1.684096059339e-12      -6.255377038640e-12       0.000000000000e+00       7.756229694991e-16       6.016283009013e-16      -3.437907891249e-17 
 1428       1.126302982268e-10       1.665765593131e-12      -6.162121512313e-12       0.000000000000e+00       7.733647449540e-16       5.994879685305e-16      -3.362649129858e-17 
 1429       1.126311937443e-10       1.647836560937e-12      -6.068014713079e-12       0.000000000000e+00       7.711142931092e-16       5.973432703981e-16      -3.287400460639e-17 
 1430       1.126249747206e-10       1.630315649664e-12      -5.973094227229e-12       0.000000000000e+00       7.688715779507e-16       5.951970581341e-16      -3.212171782707e-17 
 1431       1.126115751335e-10       1.613209575907e-12      -5.877397863074e-12       0.000000000000e+00       7.666365630292e-16       5.930521993112e-16      -3.136973047806e-17 
 1432       1.125909287134e-10       1.596525085994e-12      -5.780963651342e-12       0.000000000000e+00       7.644092114596e-16       5.909115774718e-16      -3.061814260395e-17 
 1433       1.125629689432e-10       1.580268956029e-12      -5.683829845570e-12       0.000000000000e+00       7.621894859198e-16       5.887780921566e-16      -2.986705477740e-17 
 1434       1.125276290580e-10       1.564447991949e-12      -5.586034922497e-12       0.000000000000e+00       7.599773486500e-16       5.866546589321e-16      -2.911656810002e-17 
 1435       1.124848420446e-10       1.549069029560e-12      -5.487617582459e-12       0.000000000000e+00       7.577727614513e-16       5.845442094181e-16      -2.836678420329e-17 
 1436       1.124345406413e-10       1.534138934592e-12      -5.388616749782e-12       0.000000000000e+00       7.555756856855e-16       5.824496913161e-16      -2.761780524941e-17 
 1437       1.123766573373e-10       1.519664602743e-12      -5.289071573178e-12       0.000000000000e+00       7.533860822735e-16       5.803740684368e-16      -2.686973393224e-17 
 1438       1.123111243726e-10       1.505652959729e-12      -5.189021426134e-12       0.000000000000e+00       7.512039116948e-16       5.783203207278e-16      -2.612267347818e-17 
 1439       1.122378737376e-10       1.492110961324e-12      -5.088505907311e-12       0.000000000000e+00       7.490291339864e-16       5.762914443018e-16      -2.537672764706e-17 
 1440       1.121568371724e-10       1.479045593417e-12      -4.987564840934e-12       0.000000000000e+00       7.468617087418e-16       5.742904514639e-16      -2.463200073303e-17 
 1441       1.120679652602e-10       1.466462548916e-12      -4.886237088116e-12       0.000000000000e+00       7.447015985826e-16       5.723195500008e-16      -2.388859113483e-17 
 1442       1.119712849184e-10       1.454362243704e-12      -4.784556966831e-12       0.000000000000e+00       7.425487796127e-16       5.703776718770e-16      -2.314657199323e-17 
 1443       1.118668424899e-10       1.442743760343e-12      -4.682557796391e-12       0.000000000000e+00       7.404032310683e-16       5.684629195119e-16      -2.240601035886e-17 
 1444       1.117546847037e-10       1.431606167516e-12      -4.580273083542e-12       0.000000000000e+00       7.382649318545e-16       5.665733842236e-16      -2.166697360553e-17 
 1445       1.116348586758e-10       1.420948519992e-12      -4.477736522791e-12       0.000000000000e+00       7.361338605443e-16       5.647071462091e-16      -2.092952943075e-17 
 1446       1.115074119093e-10       1.410769858599e-12      -4.374981996733e-12       0.000000000000e+00       7.340099953782e-16       5.628622745249e-16      -2.019374585628e-17 
 1447       1.113723922960e-10       1.401069210198e-12      -4.272043576372e-12       0.000000000000e+00       7.318933142634e-16       5.610368270674e-16      -1.945969122862e-17 
 1448       1.112298481166e-10       1.391845587649e-12      -4.168955521450e-12       0.000000000000e+00       7.297837947728e-16       5.592288505533e-16      -1.872743421957e-17 
 1449       1.110798280414e-10       1.383097989783e-12      -4.065752280770e-12       0.000000000000e+00       7.276814141447e-16       5.574363804998e-16      -1.799704382674e-17 
 1450       1.109223811315e-10       1.374825401375e-12      -3.962468492521e-12       0.000000000000e+00       7.255861492818e-16       5.556574412056e-16      -1.726858937406e-17 
 1451       1.107575568388e-10       1.367026793112e-12      -3.859138984603e-12       0.000000000000e+00       7.234979767504e-16       5.538900457305e-16      -1.654214051233e-17 
 1452       1.105854050077e-10       1.359701121566e-12      -3.755798774954e-12       0.000000000000e+00       7.214168727800e-16       5.521321958765e-16      -1.581776721972e-17 
 1453       1.104059758749e-10       1.352847329163e-12      -3.652483071872e-12       0.000000000000e+00       7.193428132623e-16       5.503818821681e-16      -1.509553980231e-17 
 1454       1.102193200708e-10       1.346464344154e-12      -3.549227274343e-12       0.000000000000e+00       7.172757737505e-16       5.486370838324e-16      -1.437552889462e-17 
 1455       1.100254886200e-10       1.340551080587e-12      -3.446066972365e-12       0.000000000000e+00       7.152157294586e-16       5.468957687797e-16      -1.365780546010e-17 
 1456       1.098245329418e-10       1.335106438277e-12      -3.343037947271e-12       0.000000000000e+00       7.131626552609e-16       5.451558935842e-16      -1.294244079171e-17 
 1457       1.096165048515e-10       1.330129302775e-12      -3.240176172058e-12       0.000000000000e+00       7.111165256907e-16       5.434154034637e-16      -1.222950651240e-17 
 1458       1.094014565607e-10       1.325618545344e-12      -3.137517811708e-12       0.000000000000e+00       7.090773149403e-16       5.416722322610e-16      -1.151907457562e-17 
 1459       1.091794406781e-10       1.321573022922e-12      -3.035099223518e-12       0.000000000000e+00       7.070449968598e-16       5.399243024234e-16      -1.081121726592e-17 
 1460       1.089505102104e-10       1.317991578100e-12      -2.932956957419e-12       0.000000000000e+00       7.050195449563e-16       5.381695249837e-16      -1.010600719939e-17 
 1461       1.087147185629e-10       1.314873039088e-12      -2.831127756306e-12       0.000000000000e+00       7.030009323936e-16       5.364057995404e-16      -9.403517324243e-18 
 1462       1.084721195403e-10       1.312216219689e-12      -2.729648556361e-12       0.000000000000e+00       7.009891319910e-16       5.346310142381e-16      -8.703820921298e-18 
