# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1245       1.140505166231e-10       3.509552122911e-12       1.027818411807e-12       0.000000000000e+00       2.437824139013e-15       2.703329467689e-16      -8.401049909640e-17 
 1246       1.134675382418e-10       3.536784637208e-12       9.694033552138e-13       0.000000000000e+00       2.429902756046e-15       2.744244040801e-16      -8.469171300487e-17 
 1247       1.128912445936e-10       3.563731691893e-12       9.087999447988e-13       0.000000000000e+00       2.422012121681e-15       2.783889556943e-16      -8.536183900315e-17 
 1248       1.123217214935e-10       3.590385644007e-12       8.460481167308e-13       0.000000000000e+00       2.414152139474e-15       2.822316350418e-16      -8.602080860591e-17 
 1249       1.117590551175e-10       3.616738809374e-12       7.811881108586e-13       0.000000000000e+00       2.406322711138e-15       2.859575109432e-16      -8.666855317486e-17 
 1250       1.112033320028e-10       3.642783462525e-12       7.142604713492e-13       0.000000000000e+00       2.398523736541e-15       2.895716876825e-16      -8.730500391859e-17 
 1251       1.106546390491e-10       3.668511836623e-12       6.453060473271e-13       0.000000000000e+00       2.390755113695e-15       2.930793050800e-16      -8.793009189257e-17 
 1252       1.101130635186e-10       3.693916123382e-12       5.743659935128e-13       0.000000000000e+00       2.383016738759e-15       2.964855385652e-16      -8.854374799894e-17 
 1253       1.095786930365e-10       3.718988472991e-12       5.014817708613e-13       0.000000000000e+00       2.375308506027e-15       2.997955992500e-16      -8.914590298646e-17 
 1254       1.090516155924e-10       3.743720994041e-12       4.266951472009e-13       0.000000000000e+00       2.367630307929e-15       3.030147340015e-16      -8.973648745039e-17 
 1255       1.085319195399e-10       3.768105753443e-12       3.500481978720e-13       0.000000000000e+00       2.359982035022e-15       3.061482255149e-16      -9.031543183237e-17 
 1256       1.080196935977e-10       3.792134776353e-12       2.715833063656e-13       0.000000000000e+00       2.352363575989e-15       3.092013923868e-16      -9.088266642036e-17 
 1257       1.075150268502e-10       3.815800046096e-12       1.913431649617e-13       0.000000000000e+00       2.344774817632e-15       3.121795891879e-16      -9.143812134846e-17 
 1258       1.070180087480e-10       3.839093504089e-12       1.093707753687e-13       0.000000000000e+00       2.337215644867e-15       3.150882065362e-16      -9.198172659688e-17 
 1259       1.065287291083e-10       3.862007049762e-12       2.570944936127e-14       0.000000000000e+00       2.329685940721e-15       3.179326711697e-16      -9.251341199177e-17 
 1260       1.060472781158e-10       3.884532540483e-12      -5.959719058046e-14       0.000000000000e+00       2.322185586325e-15       3.207184460196e-16      -9.303310720516e-17 
 1261       1.055737463231e-10       3.906661791479e-12      -1.465052106324e-13       0.000000000000e+00       2.314714460914e-15       3.234510302834e-16      -9.354074175484e-17 
 1262       1.051082246512e-10       3.928386575763e-12      -2.349703649880e-13       0.000000000000e+00       2.307272441815e-15       3.261359594973e-16      -9.403624500421e-17 
 1263       1.046508043904e-10       3.949698624052e-12      -3.249480952193e-13       0.000000000000e+00       2.299859404449e-15       3.287788056102e-16      -9.451954616227e-17 
 1264       1.042015772005e-10       3.970589624693e-12      -4.163935296383e-13       0.000000000000e+00       2.292475222323e-15       3.313851770554e-16      -9.499057428342e-17 
 1265       1.037606351118e-10       3.991051223588e-12      -5.092614826586e-13       0.000000000000e+00       2.285119767025e-15       3.339607188248e-16      -9.544925826739e-17 
 1266       1.033280705252e-10       4.011075024112e-12      -6.035064541563e-13       0.000000000000e+00       2.277792908222e-15       3.365111125411e-16      -9.589552685915e-17 
 1267       1.029039762131e-10       4.030652587039e-12      -6.990826288318e-13       0.000000000000e+00       2.270494513651e-15       3.390420765311e-16      -9.632930864878e-17 
 1268       1.024884453200e-10       4.049775430466e-12      -7.959438755707e-13       0.000000000000e+00       2.263224449120e-15       3.415593658985e-16      -9.675053207137e-17 
 1269       1.020815713630e-10       4.068435029733e-12      -8.940437468054e-13       0.000000000000e+00       2.255982578497e-15       3.440687725972e-16      -9.715912540692e-17 
 1270       1.016834482323e-10       4.086622817349e-12      -9.933354778763e-13       0.000000000000e+00       2.248768763711e-15       3.465761255037e-16      -9.755501678022e-17 
 1271       1.012941701919e-10       4.104330182914e-12      -1.093771986393e-12       0.000000000000e+00       2.241582864742e-15       3.490872904909e-16      -9.793813416076e-17 
 1272       1.009138318803e-10       4.121548473040e-12      -1.195305871597e-12       0.000000000000e+00       2.234424739622e-15       3.516081705003e-16      -9.830840536262e-17 
 1273       1.005425283106e-10       4.138268991280e-12      -1.297889413720e-12       0.000000000000e+00       2.227294244425e-15       3.541447056156e-16      -9.866575804434e-17 
 1274       1.001803548718e-10       4.154482998042e-12      -1.401474573348e-12       0.000000000000e+00       2.220191233266e-15       3.567028731351e-16      -9.901011970885e-17 
 1275       9.982740732872e-11       4.170181710521e-12      -1.506012990782e-12       0.000000000000e+00       2.213115558293e-15       3.592886876452e-16      -9.934141770335e-17 
 1276       9.948378182303e-11       4.185356302616e-12      -1.611455985399e-12       0.000000000000e+00       2.206067069688e-15       3.619082010931e-16      -9.965957921919e-17 
 1277       9.914957487361e-11       4.199997904856e-12      -1.717754555013e-12       0.000000000000e+00       2.199045615654e-15       3.645675028599e-16      -9.996453129179e-17 
 1278       9.882488337719e-11       4.214097604322e-12      -1.824859375236e-12       0.000000000000e+00       2.192051042418e-15       3.672727198335e-16      -1.002562008005e-16 
 1279       9.850980460896e-11       4.227646444569e-12      -1.932720798843e-12       0.000000000000e+00       2.185083194221e-15       3.700300164815e-16      -1.005345144685e-16 
 1280       9.820443622311e-11       4.240635425553e-12      -2.041288855127e-12       0.000000000000e+00       2.178141913317e-15       3.728455949245e-16      -1.007993988628e-16 
 1281       9.790887625346e-11       4.253055503549e-12      -2.150513249266e-12       0.000000000000e+00       2.171227039966e-15       3.757256950088e-16      -1.010507803938e-16 
 1282       9.762322311400e-11       4.264897591077e-12      -2.260343361681e-12       0.000000000000e+00       2.164338412430e-15       3.786765943794e-16      -1.012885853158e-16 
 1283       9.734757559950e-11       4.276152556825e-12      -2.370728247397e-12       0.000000000000e+00       2.157475866968e-15       3.817046085532e-16      -1.015127397261e-16 
 1284       9.708203288608e-11       4.286811225571e-12      -2.481616635410e-12       0.000000000000e+00       2.150639237833e-15       3.848160909915e-16      -1.017231695657e-16 
 1285       9.682666831992e-11       4.296866066747e-12      -2.592958497480e-12       0.000000000000e+00       2.143828372530e-15       3.880154922767e-16      -1.019198203798e-16 
 1286       9.658145045579e-11       4.306316281315e-12      -2.704709775357e-12       0.000000000000e+00       2.137043177806e-15       3.912995133258e-16      -1.021027168483e-16 
 1287       9.634632112130e-11       4.315162772613e-12      -2.816827706076e-12       0.000000000000e+00       2.130283574172e-15       3.946628858007e-16      -1.022719039326e-16 
 1288       9.612122154596e-11       4.323406463010e-12      -2.929269256865e-12       0.000000000000e+00       2.123549480689e-15       3.981003069018e-16      -1.024274271771e-16 
 1289       9.590609235987e-11       4.331048293956e-12      -3.041991124625e-12       0.000000000000e+00       2.116840814956e-15       4.016064393008e-16      -1.025693327108e-16 
 1290       9.570087359240e-11       4.338089226021e-12      -3.154949735405e-12       0.000000000000e+00       2.110157493114e-15       4.051759110721e-16      -1.026976672482e-16 
 1291       9.550550467085e-11       4.344530238945e-12      -3.268101243875e-12       0.000000000000e+00       2.103499429837e-15       4.088033156251e-16      -1.028124780910e-16 
 1292       9.531992441915e-11       4.350372331683e-12      -3.381401532806e-12       0.000000000000e+00       2.096866538330e-15       4.124832116366e-16      -1.029138131293e-16 
 1293       9.514407105654e-11       4.355616522451e-12      -3.494806212537e-12       0.000000000000e+00       2.090258730326e-15       4.162101229822e-16      -1.030017208426e-16 
 1294       9.497788219624e-11       4.360263848769e-12      -3.608270620460e-12       0.000000000000e+00       2.083675916083e-15       4.199785386687e-16      -1.030762503018e-16 
 1295       9.482129484414e-11       4.364315367510e-12      -3.721749820489e-12       0.000000000000e+00       2.077118004377e-15       4.237829127662e-16      -1.031374511699e-16 
 1296       9.467424539747e-11       4.367772154946e-12      -3.835198602537e-12       0.000000000000e+00       2.070584902504e-15       4.276176643400e-16      -1.031853737038e-16 
 1297       9.453666964349e-11       4.370635306789e-12      -3.948571481992e-12       0.000000000000e+00       2.064076516271e-15       4.314771773825e-16      -1.032200687554e-16 
 1298       9.440850275817e-11       4.372905938240e-12      -4.061822699190e-12       0.000000000000e+00       2.057592749996e-15       4.353558007456e-16      -1.032415877726e-16 
 1299       9.428967930485e-11       4.374585184037e-12      -4.174906218893e-12       0.000000000000e+00       2.051133506501e-15       4.392478480726e-16      -1.032499828015e-16 
 1300       9.418013323296e-11       4.375674198496e-12      -4.287775729764e-12       0.000000000000e+00       2.044698687114e-15       4.431475977299e-16      -1.032453064869e-16 
 1301       9.407979787665e-11       4.376174155559e-12      -4.400384643841e-12       0.000000000000e+00       2.038288191659e-15       4.470492927396e-16      -1.032276120738e-16 
 1302       9.398860595352e-11       4.376086248839e-12      -4.512686096012e-12       0.000000000000e+00       2.031901918456e-15       4.509471407112e-16      -1.031969534093e-16 
 1303       9.390648956325e-11       4.375411691668e-12      -4.624632943492e-12       0.000000000000e+00       2.025539764317e-15       4.548353137737e-16      -1.031533849430e-16 
 1304       9.383338018634e-11       4.374151717137e-12      -4.736177765298e-12       0.000000000000e+00       2.019201624542e-15       4.587079485076e-16      -1.030969617292e-16 
 1305       9.376920868274e-11       4.372307578150e-12      -4.847272861722e-12       0.000000000000e+00       2.012887392915e-15       4.625591458772e-16      -1.030277394277e-16 
 1306       9.371390529053e-11       4.369880547461e-12      -4.957870253809e-12       0.000000000000e+00       2.006596961703e-15       4.663829711622e-16      -1.029457743052e-16 
 1307       9.366739962464e-11       4.366871917726e-12      -5.067921682833e-12       0.000000000000e+00       2.000330221648e-15       4.701734538901e-16      -1.028511232368e-16 
 1308       9.362962067551e-11       4.363283001547e-12      -5.177378609767e-12       0.000000000000e+00       1.994087061966e-15       4.739245877680e-16      -1.027438437073e-16 
 1309       9.360049680775e-11       4.359115131514e-12      -5.286192214766e-12       0.000000000000e+00       1.987867370345e-15       4.776303306150e-16      -1.026239938123e-16 
 1310       9.357995575884e-11       4.354369660257e-12      -5.394313396636e-12       0.000000000000e+00       1.981671032937e-15       4.812846042937e-16      -1.024916322598e-16 
 1311       9.356792463783e-11       4.349047960487e-12      -5.501692772310e-12       0.000000000000e+00       1.975497934360e-15       4.848812946429e-16      -1.023468183714e-16 
 1312       9.356432992397e-11       4.343151425042e-12      -5.608280676330e-12       0.000000000000e+00       1.969347957688e-15       4.884142514089e-16      -1.021896120836e-16 
