# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1336       9.577926738697e-11       4.035072395121e-12      -7.806665348883e-12       0.000000000000e+00       1.463713802796e-15       9.984142355589e-16      -9.467537427436e-17 
 1337       9.595455582657e-11       4.015915611342e-12      -7.879536808696e-12       0.000000000000e+00       1.459238743011e-15       9.981209942227e-16      -9.423778550267e-17 
 1338       9.613516347975e-11       3.996320508098e-12      -7.950700582444e-12       0.000000000000e+00       1.454780120318e-15       9.977544315403e-16      -9.379081728548e-17 
 1339       9.632092622774e-11       3.976295972545e-12      -8.020134672793e-12       0.000000000000e+00       1.450337869989e-15       9.973185955130e-16      -9.333462177421e-17 
 1340       9.651167886780e-11       3.955850952824e-12      -8.087816987929e-12       0.000000000000e+00       1.445911926346e-15       9.968175597518e-16      -9.286935219671e-17 
 1341       9.670725511109e-11       3.934994458180e-12      -8.153725341401e-12       0.000000000000e+00       1.441502222756e-15       9.962554235257e-16      -9.239516285937e-17 
 1342       9.690748758061e-11       3.913735559080e-12      -8.217837451967e-12       0.000000000000e+00       1.437108691632e-15       9.956363118101e-16      -9.191220914920e-17 
 1343       9.711220780912e-11       3.892083387334e-12      -8.280130943449e-12       0.000000000000e+00       1.432731264427e-15       9.949643753358e-16      -9.142064753598e-17 
 1344       9.732124623702e-11       3.870047136207e-12      -8.340583344570e-12       0.000000000000e+00       1.428369871636e-15       9.942437906376e-16      -9.092063557430e-17 
 1345       9.753443221028e-11       3.847636060547e-12      -8.399172088810e-12       0.000000000000e+00       1.424024442792e-15       9.934787601026e-16      -9.041233190574e-17 
 1346       9.775159397837e-11       3.824859476894e-12      -8.455874514250e-12       0.000000000000e+00       1.419694906460e-15       9.926735120195e-16      -8.989589626092e-17 
 1347       9.797255869215e-11       3.801726763604e-12      -8.510667863419e-12       0.000000000000e+00       1.415381190243e-15       9.918323006264e-16      -8.937148946163e-17 
 1348       9.819715240180e-11       3.778247360966e-12      -8.563529283143e-12       0.000000000000e+00       1.411083220771e-15       9.909594061603e-16      -8.883927342293e-17 
 1349       9.842520005473e-11       3.754430771318e-12      -8.614435824391e-12       0.000000000000e+00       1.406800923706e-15       9.900591349050e-16      -8.829941115524e-17 
 1350       9.865652549348e-11       3.730286559171e-12      -8.663364442124e-12       0.000000000000e+00       1.402534223735e-15       9.891358192401e-16      -8.775206676648e-17 
 1351       9.889095145366e-11       3.705824351321e-12      -8.710291995141e-12       0.000000000000e+00       1.398283044569e-15       9.881938176900e-16      -8.719740546414e-17 
 1352       9.912829956183e-11       3.681053836971e-12      -8.755195245927e-12       0.000000000000e+00       1.394047308943e-15       9.872375149715e-16      -8.663559355740e-17 
 1353       9.936839033345e-11       3.655984767849e-12      -8.798050860500e-12       0.000000000000e+00       1.389826938610e-15       9.862713220438e-16      -8.606679845925e-17 
 1354       9.961104317076e-11       3.630626958326e-12      -8.838835408261e-12       0.000000000000e+00       1.385621854343e-15       9.852996761558e-16      -8.549118868855e-17 
 1355       9.985607636072e-11       3.604990285534e-12      -8.877525361838e-12       0.000000000000e+00       1.381431975929e-15       9.843270408958e-16      -8.490893387219e-17 
 1356       1.001033070729e-10       3.579084689484e-12      -8.914097096935e-12       0.000000000000e+00       1.377257222170e-15       9.833579062396e-16      -8.432020474716e-17 
 1357       1.003525513575e-10       3.552920173188e-12      -8.948526892180e-12       0.000000000000e+00       1.373097510876e-15       9.823967885992e-16      -8.372517316268e-17 
 1358       1.006036241429e-10       3.526506802770e-12      -8.980790928970e-12       0.000000000000e+00       1.368952758870e-15       9.814482308716e-16      -8.312401208226e-17 
 1359       1.008563392342e-10       3.499854707593e-12      -9.010865291324e-12       0.000000000000e+00       1.364822881980e-15       9.805168024873e-16      -8.251689558586e-17 
 1360       1.011105093106e-10       3.472974080370e-12      -9.038725965723e-12       0.000000000000e+00       1.360707795037e-15       9.796070994589e-16      -8.190399887196e-17 
 1361       1.013659459235e-10       3.445875177289e-12      -9.064348840963e-12       0.000000000000e+00       1.356607411877e-15       9.787237444300e-16      -8.128549825968e-17 
 1362       1.016224594943e-10       3.418568318124e-12      -9.087709708001e-12       0.000000000000e+00       1.352521645334e-15       9.778713867236e-16      -8.066157119087e-17 
 1363       1.018798671866e-10       3.391063795571e-12      -9.108790048639e-12       0.000000000000e+00       1.348450414977e-15       9.770535568068e-16      -8.003238035097e-17 
 1364       1.021380166185e-10       3.363371601936e-12      -9.127594469842e-12       0.000000000000e+00       1.344393670399e-15       9.762692161398e-16      -7.939802584078e-17 
 1365       1.023967624002e-10       3.335501699746e-12      -9.144133456158e-12       0.000000000000e+00       1.340351368170e-15       9.755161704097e-16      -7.875859249575e-17 
 1366       1.026559582819e-10       3.307464112386e-12      -9.158417598070e-12       0.000000000000e+00       1.336323464125e-15       9.747922117306e-16      -7.811416572175e-17 
 1367       1.029154571518e-10       3.279268924213e-12      -9.170457592219e-12       0.000000000000e+00       1.332309913364e-15       9.740951186183e-16      -7.746483149621e-17 
 1368       1.031751110348e-10       3.250926280667e-12      -9.180264241623e-12       0.000000000000e+00       1.328310670245e-15       9.734226559655e-16      -7.681067636915e-17 
 1369       1.034347710908e-10       3.222446388382e-12      -9.187848455901e-12       0.000000000000e+00       1.324325688386e-15       9.727725750157e-16      -7.615178746426e-17 
 1370       1.036942876132e-10       3.193839515301e-12      -9.193221251491e-12       0.000000000000e+00       1.320354920664e-15       9.721426133387e-16      -7.548825248001e-17 
 1371       1.039535100271e-10       3.165115990787e-12      -9.196393751872e-12       0.000000000000e+00       1.316398319211e-15       9.715304948048e-16      -7.482015969071e-17 
 1372       1.042122868883e-10       3.136286205738e-12      -9.197377187787e-12       0.000000000000e+00       1.312455835412e-15       9.709339295595e-16      -7.414759794759e-17 
 1373       1.044704658808e-10       3.107360612694e-12      -9.196182897461e-12       0.000000000000e+00       1.308527419906e-15       9.703506139985e-16      -7.347065667990e-17 
 1374       1.047278938161e-10       3.078349725956e-12      -9.192822326826e-12       0.000000000000e+00       1.304613022582e-15       9.697782307422e-16      -7.278942589594e-17 
 1375       1.049844166313e-10       3.049264121696e-12      -9.187307029736e-12       0.000000000000e+00       1.300712592579e-15       9.692144486104e-16      -7.210399618422e-17 
 1376       1.052398793871e-10       3.020114438066e-12      -9.179648668197e-12       0.000000000000e+00       1.296826078281e-15       9.686569225970e-16      -7.141445871446e-17 
 1377       1.054941262671e-10       2.990911375316e-12      -9.169859012579e-12       0.000000000000e+00       1.292953427320e-15       9.681032938448e-16      -7.072090523872e-17 
 1378       1.057470005753e-10       2.961665695903e-12      -9.157949941844e-12       0.000000000000e+00       1.289094586572e-15       9.675511896200e-16      -7.002342809245e-17 
 1379       1.059983447353e-10       2.932388224607e-12      -9.143933443762e-12       0.000000000000e+00       1.285249502153e-15       9.669982232872e-16      -6.932212019561e-17 
 1380       1.062480002881e-10       2.903089848638e-12      -9.127821615136e-12       0.000000000000e+00       1.281418119421e-15       9.664419942837e-16      -6.861707505371e-17 
 1381       1.064958078910e-10       2.873781517753e-12      -9.109626662021e-12       0.000000000000e+00       1.277600382973e-15       9.658800880946e-16      -6.790838675889e-17 
 1382       1.067416073156e-10       2.844474244368e-12      -9.089360899946e-12       0.000000000000e+00       1.273796236642e-15       9.653100762272e-16      -6.719614999104e-17 
 1383       1.069852374467e-10       2.815179103668e-12      -9.067036754133e-12       0.000000000000e+00       1.270005623496e-15       9.647295161860e-16      -6.648046001884e-17 
 1384       1.072265362803e-10       2.785907233722e-12      -9.042666759722e-12       0.000000000000e+00       1.266228485840e-15       9.641359514471e-16      -6.576141270087e-17 
 1385       1.074653409222e-10       2.756669835596e-12      -9.016263561990e-12       0.000000000000e+00       1.262464765206e-15       9.635269114328e-16      -6.503910448665e-17 
 1386       1.077014875864e-10       2.727478173461e-12      -8.987839916570e-12       0.000000000000e+00       1.258714402360e-15       9.628999114870e-16      -6.431363241777e-17 
 1387       1.079348115936e-10       2.698343574713e-12      -8.957408689676e-12       0.000000000000e+00       1.254977337294e-15       9.622524528490e-16      -6.358509412894e-17 
 1388       1.081651473694e-10       2.669277430077e-12      -8.924982858322e-12       0.000000000000e+00       1.251253509230e-15       9.615820226287e-16      -6.285358784905e-17 
 1389       1.083923284430e-10       2.640291193727e-12      -8.890575510543e-12       0.000000000000e+00       1.247542856611e-15       9.608860937814e-16      -6.211921240232e-17 
 1390       1.086161874455e-10       2.611396383393e-12      -8.854199845617e-12       0.000000000000e+00       1.243845317107e-15       9.601621250821e-16      -6.138206720929e-17 
 1391       1.088365561083e-10       2.582604580477e-12      -8.815869174284e-12       0.000000000000e+00       1.240160827607e-15       9.594075611005e-16      -6.064225228797e-17 
 1392       1.090532652614e-10       2.553927430164e-12      -8.775596918971e-12       0.000000000000e+00       1.236489324222e-15       9.586198321755e-16      -5.989986825490e-17 
 1393       1.092661448321e-10       2.525376641535e-12      -8.733396614009e-12       0.000000000000e+00       1.232830742280e-15       9.577963543903e-16      -5.915501632622e-17 
 1394       1.094750238434e-10       2.496963987680e-12      -8.689281905858e-12       0.000000000000e+00       1.229185016326e-15       9.569345295464e-16      -5.840779831873e-17 
 1395       1.096797304119e-10       2.468701305807e-12      -8.643266553324e-12       0.000000000000e+00       1.225552080119e-15       9.560317451390e-16      -5.765831665104e-17 
 1396       1.098800917470e-10       2.440600497360e-12      -8.595364427783e-12       0.000000000000e+00       1.221931866632e-15       9.550853743313e-16      -5.690667434458e-17 
 1397       1.100759341489e-10       2.412673528129e-12      -8.545589513401e-12       0.000000000000e+00       1.218324308050e-15       9.540927759294e-16      -5.615297502471e-17 
 1398       1.102670830069e-10       2.384932428360e-12      -8.493955907356e-12       0.000000000000e+00       1.214729335767e-15       9.530512943567e-16      -5.539732292178e-17 
 1399       1.104533627981e-10       2.357389292873e-12      -8.440477820059e-12       0.000000000000e+00       1.211146880384e-15       9.519582596289e-16      -5.463982287226e-17 
 1400       1.106345970857e-10       2.330056281168e-12      -8.385169575371e-12       0.000000000000e+00       1.207576871710e-15       9.508109873287e-16      -5.388058031976e-17 
 1401       1.108106085174e-10       2.302945617543e-12      -8.328045610833e-12       0.000000000000e+00       1.204019238758e-15       9.496067785802e-16      -5.311970131613e-17 
 1402       1.109812386882e-10       2.276068528182e-12      -8.269123376599e-12       0.000000000000e+00       1.200473915940e-15       9.483434843445e-16      -5.235728718181e-17 
 1403       1.111464079586e-10       2.249432040069e-12      -8.208432064904e-12       0.000000000000e+00       1.196940861729e-15       9.470212047950e-16      -5.159341842354e-17 
