# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2333       1.447343149837e-11       5.947510807329e-13      -1.326747746943e-12       0.000000000000e+00       1.520666961895e-16       1.133953389959e-17       3.678780711528e-18 
 2334       1.447899853911e-11       5.896225108980e-13      -1.323867318705e-12       0.000000000000e+00       1.517417920312e-16       1.131096095042e-17       3.635536242257e-18 
 2335       1.448430806783e-11       5.845051138461e-13      -1.320752594276e-12       0.000000000000e+00       1.514176435049e-16       1.128450737861e-17       3.593011529772e-18 
 2336       1.448934240687e-11       5.794006046639e-13      -1.317404333552e-12       0.000000000000e+00       1.510942482651e-16       1.126016253216e-17       3.551234185118e-18 
 2337       1.449408381972e-11       5.743107041968e-13      -1.313823300553e-12       0.000000000000e+00       1.507716039507e-16       1.123791570829e-17       3.510231908807e-18 
 2338       1.449851626229e-11       5.692370287461e-13      -1.310010712253e-12       0.000000000000e+00       1.504497083178e-16       1.121775280981e-17       3.470021902558e-18 
 2339       1.450263064895e-11       5.641807583914e-13      -1.305969588143e-12       0.000000000000e+00       1.501285596409e-16       1.119964629111e-17       3.430579031863e-18 
 2340       1.450641961936e-11       5.591429666032e-13      -1.301703409126e-12       0.000000000000e+00       1.498081563143e-16       1.118356514906e-17       3.391867464239e-18 
 2341       1.450987579007e-11       5.541247303672e-13      -1.297215669480e-12       0.000000000000e+00       1.494884967192e-16       1.116947826081e-17       3.353851239333e-18 
 2342       1.451299175453e-11       5.491271301879e-13      -1.292509876863e-12       0.000000000000e+00       1.491695792229e-16       1.115735438367e-17       3.316494268791e-18 
 2343       1.451576008304e-11       5.441512500923e-13      -1.287589552336e-12       0.000000000000e+00       1.488514021796e-16       1.114716215495e-17       3.279760336116e-18 
 2344       1.451817332273e-11       5.391981776334e-13      -1.282458230372e-12       0.000000000000e+00       1.485339639299e-16       1.113887009187e-17       3.243613096527e-18 
 2345       1.452022399753e-11       5.342690038945e-13      -1.277119458874e-12       0.000000000000e+00       1.482172628008e-16       1.113244659138e-17       3.208016076826e-18 
 2346       1.452190460817e-11       5.293648234922e-13      -1.271576799189e-12       0.000000000000e+00       1.479012971060e-16       1.112785993007e-17       3.172932675255e-18 
 2347       1.452320763212e-11       5.244867345805e-13      -1.265833826121e-12       0.000000000000e+00       1.475860651455e-16       1.112507826401e-17       3.138326161361e-18 
 2348       1.452412552360e-11       5.196358388543e-13      -1.259894127949e-12       0.000000000000e+00       1.472715652059e-16       1.112406962861e-17       3.104159675854e-18 
 2349       1.452465071355e-11       5.148132415533e-13      -1.253761306439e-12       0.000000000000e+00       1.469577955601e-16       1.112480193853e-17       3.070396230470e-18 
 2350       1.452477560957e-11       5.100200514654e-13      -1.247438976863e-12       0.000000000000e+00       1.466447544674e-16       1.112724298750e-17       3.036998707834e-18 
 2351       1.452449259596e-11       5.052573809306e-13      -1.240930768006e-12       0.000000000000e+00       1.463324401736e-16       1.113136044821e-17       3.003929861319e-18 
 2352       1.452379403362e-11       5.005263458447e-13      -1.234240322189e-12       0.000000000000e+00       1.460208509109e-16       1.113712187218e-17       2.971152314909e-18 
 2353       1.452267226010e-11       4.958280656630e-13      -1.227371295280e-12       0.000000000000e+00       1.457099848978e-16       1.114449468962e-17       2.938628563060e-18 
 2354       1.452111958952e-11       4.911636634036e-13      -1.220327356708e-12       0.000000000000e+00       1.453998403392e-16       1.115344620929e-17       2.906320970561e-18 
 2355       1.451912831260e-11       4.865342656518e-13      -1.213112189480e-12       0.000000000000e+00       1.450904154263e-16       1.116394361838e-17       2.874191772397e-18 
 2356       1.451669069656e-11       4.819410025632e-13      -1.205729490193e-12       0.000000000000e+00       1.447817083365e-16       1.117595398238e-17       2.842203073608e-18 
 2357       1.451379898517e-11       4.773850078677e-13      -1.198182969054e-12       0.000000000000e+00       1.444737172336e-16       1.118944424493e-17       2.810316849154e-18 
 2358       1.451044539868e-11       4.728674188729e-13      -1.190476349887e-12       0.000000000000e+00       1.441664402678e-16       1.120438122770e-17       2.778494943773e-18 
 2359       1.450662213384e-11       4.683893764681e-13      -1.182613370156e-12       0.000000000000e+00       1.438598755754e-16       1.122073163025e-17       2.746699071844e-18 
 2360       1.450232136383e-11       4.639520251280e-13      -1.174597780973e-12       0.000000000000e+00       1.435540212789e-16       1.123846202992e-17       2.714890817250e-18 
 2361       1.449753523824e-11       4.595565129161e-13      -1.166433347118e-12       0.000000000000e+00       1.432488754871e-16       1.125753888166e-17       2.683031633235e-18 
 2362       1.449225588308e-11       4.552039914885e-13      -1.158123847050e-12       0.000000000000e+00       1.429444362951e-16       1.127792851792e-17       2.651082842272e-18 
 2363       1.448647540075e-11       4.508956160979e-13      -1.149673072924e-12       0.000000000000e+00       1.426407017840e-16       1.129959714851e-17       2.619005635917e-18 
 2364       1.448018586996e-11       4.466325455967e-13      -1.141084830604e-12       0.000000000000e+00       1.423376700212e-16       1.132251086049e-17       2.586761074679e-18 
 2365       1.447337934579e-11       4.424159424414e-13      -1.132362939681e-12       0.000000000000e+00       1.420353390601e-16       1.134663561799e-17       2.554310087872e-18 
 2366       1.446604785962e-11       4.382469726955e-13      -1.123511233485e-12       0.000000000000e+00       1.417337069405e-16       1.137193726213e-17       2.521613473484e-18 
 2367       1.445818341908e-11       4.341268060341e-13      -1.114533559098e-12       0.000000000000e+00       1.414327716881e-16       1.139838151085e-17       2.488631898036e-18 
 2368       1.444977800808e-11       4.300566157466e-13      -1.105433777375e-12       0.000000000000e+00       1.411325313147e-16       1.142593395878e-17       2.455325896442e-18 
 2369       1.444082358678e-11       4.260375787412e-13      -1.096215762953e-12       0.000000000000e+00       1.408329838183e-16       1.145456007713e-17       2.421655871874e-18 
 2370       1.443131209152e-11       4.220708755483e-13      -1.086883404268e-12       0.000000000000e+00       1.405341271828e-16       1.148422521356e-17       2.387582095618e-18 
 2371       1.442123543483e-11       4.181576903240e-13      -1.077440603569e-12       0.000000000000e+00       1.402359593784e-16       1.151489459198e-17       2.353064706941e-18 
 2372       1.441058550541e-11       4.142992108542e-13      -1.067891276936e-12       0.000000000000e+00       1.399384783611e-16       1.154653331253e-17       2.318063712950e-18 
 2373       1.439935416810e-11       4.104966285577e-13      -1.058239354290e-12       0.000000000000e+00       1.396416820730e-16       1.157910635134e-17       2.282538988454e-18 
 2374       1.438753326385e-11       4.067511384906e-13      -1.048488779411e-12       0.000000000000e+00       1.393455684421e-16       1.161257856047e-17       2.246450275823e-18 
 2375       1.437511460969e-11       4.030639393495e-13      -1.038643509951e-12       0.000000000000e+00       1.390501353825e-16       1.164691466773e-17       2.209757184855e-18 
 2376       1.436208999873e-11       3.994362334753e-13      -1.028707517450e-12       0.000000000000e+00       1.387553807942e-16       1.168207927659e-17       2.172419192632e-18 
 2377       1.434845308525e-11       3.958690500712e-13      -1.018684776765e-12       0.000000000000e+00       1.384613026767e-16       1.171804913849e-17       2.134402517580e-18 
 2378       1.433420505276e-11       3.923627136582e-13      -1.008579234253e-12       0.000000000000e+00       1.381678994698e-16       1.175485005289e-17       2.095700788184e-18 
 2379       1.431934898085e-11       3.889173723532e-13      -9.983948394238e-13       0.000000000000e+00       1.378751697149e-16       1.179252019426e-17       2.056314501309e-18 
 2380       1.430388796318e-11       3.855331743565e-13      -9.881355555165e-13       0.000000000000e+00       1.375831119418e-16       1.183109786036e-17       2.016244159569e-18 
 2381       1.428782510751e-11       3.822102679527e-13      -9.778053595196e-13       0.000000000000e+00       1.372917246681e-16       1.187062147238e-17       1.975490271338e-18 
 2382       1.427116353574e-11       3.789488015097e-13      -9.674082421827e-13       0.000000000000e+00       1.370010063998e-16       1.191112957506e-17       1.934053350754e-18 
 2383       1.425390638391e-11       3.757489234797e-13      -9.569482080321e-13       0.000000000000e+00       1.367109556309e-16       1.195266083683e-17       1.891933917727e-18 
 2384       1.423605680221e-11       3.726107823981e-13      -9.464292753850e-13       0.000000000000e+00       1.364215708436e-16       1.199525404992e-17       1.849132497951e-18 
 2385       1.421761795502e-11       3.695345268842e-13      -9.358554763643e-13       0.000000000000e+00       1.361328505081e-16       1.203894813048e-17       1.805649622902e-18 
 2386       1.419859302090e-11       3.665203056406e-13      -9.252308569129e-13       0.000000000000e+00       1.358447930829e-16       1.208378211875e-17       1.761485829857e-18 
 2387       1.417898519260e-11       3.635682674536e-13      -9.145594768086e-13       0.000000000000e+00       1.355573970143e-16       1.212979517914e-17       1.716641661891e-18 
 2388       1.415879767712e-11       3.606785611927e-13      -9.038454096783e-13       0.000000000000e+00       1.352706607368e-16       1.217702660038e-17       1.671117667892e-18 
 2389       1.413803369569e-11       3.578513358111e-13      -8.930927430128e-13       0.000000000000e+00       1.349845826731e-16       1.222551579565e-17       1.624914402564e-18 
 2390       1.411669648378e-11       3.550867403449e-13      -8.823055781814e-13       0.000000000000e+00       1.346991612335e-16       1.227530230272e-17       1.578032426436e-18 
 2391       1.409478929115e-11       3.523849239136e-13      -8.714880304464e-13       0.000000000000e+00       1.344143948168e-16       1.232642578403e-17       1.530472305869e-18 
 2392       1.407231538183e-11       3.497460357200e-13      -8.606442289776e-13       0.000000000000e+00       1.341302818094e-16       1.237892602686e-17       1.482234613064e-18 
 2393       1.404927803416e-11       3.471702250499e-13      -8.497783168669e-13       0.000000000000e+00       1.338468205859e-16       1.243284294347e-17       1.433319926069e-18 
 2394       1.402568054080e-11       3.446576412721e-13      -8.388944511431e-13       0.000000000000e+00       1.335640095088e-16       1.248821657117e-17       1.383728828787e-18 
 2395       1.400152620873e-11       3.422084338385e-13      -8.279968027860e-13       0.000000000000e+00       1.332818469285e-16       1.254508707251e-17       1.333461910982e-18 
 2396       1.397681835932e-11       3.398227522837e-13      -8.170895567415e-13       0.000000000000e+00       1.330003311836e-16       1.260349473537e-17       1.282519768287e-18 
 2397       1.395156032825e-11       3.375007462255e-13      -8.061769119357e-13       0.000000000000e+00       1.327194606002e-16       1.266347997308e-17       1.230903002214e-18 
 2398       1.392575546563e-11       3.352425653643e-13      -7.952630812899e-13       0.000000000000e+00       1.324392334925e-16       1.272508332460e-17       1.178612220157e-18 
