# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2337       1.449401333838e-11       5.743035752424e-13      -1.313805116213e-12       0.000000000000e+00       1.507366832860e-16       1.132228096121e-17       3.510243974368e-18 
 2338       1.449844611321e-11       5.692300758841e-13      -1.309992660557e-12       0.000000000000e+00       1.504148846299e-16       1.130193814792e-17       3.470036354719e-18 
 2339       1.450256089220e-11       5.641739889587e-13      -1.305951695198e-12       0.000000000000e+00       1.500938326581e-16       1.128365268123e-17       3.430595813727e-18 
 2340       1.450635031303e-11       5.591363874953e-13      -1.301685699930e-12       0.000000000000e+00       1.497735257655e-16       1.126739350860e-17       3.391886515550e-18 
 2341       1.450980699025e-11       5.541183480366e-13      -1.297198167911e-12       0.000000000000e+00       1.494539623336e-16       1.125312945758e-17       3.353872496470e-18 
 2342       1.451292351531e-11       5.491209506424e-13      -1.292492605679e-12       0.000000000000e+00       1.491351407306e-16       1.124082923567e-17       3.316517664752e-18 
 2343       1.451569245649e-11       5.441452788937e-13      -1.287572533169e-12       0.000000000000e+00       1.488170593110e-16       1.123046143026e-17       3.279785800510e-18 
 2344       1.451810635889e-11       5.391924198959e-13      -1.282441483724e-12       0.000000000000e+00       1.484997164161e-16       1.122199450842e-17       3.243640555563e-18 
 2345       1.452015774443e-11       5.342634642829e-13      -1.277103004116e-12       0.000000000000e+00       1.481831103735e-16       1.121539681678e-17       3.208045453300e-18 
 2346       1.452183911180e-11       5.293595062205e-13      -1.271560654552e-12       0.000000000000e+00       1.478672394974e-16       1.121063658146e-17       3.172963888541e-18 
 2347       1.452314293642e-11       5.244816434105e-13      -1.265818008697e-12       0.000000000000e+00       1.475521020884e-16       1.120768190783e-17       3.138359127396e-18 
 2348       1.452406167048e-11       5.196309770938e-13      -1.259878653685e-12       0.000000000000e+00       1.472376964337e-16       1.120650078049e-17       3.104194307130e-18 
 2349       1.452458774285e-11       5.148086120545e-13      -1.253746190132e-12       0.000000000000e+00       1.469240208069e-16       1.120706106305e-17       3.070432436024e-18 
 2350       1.452471355907e-11       5.100156566235e-13      -1.247424232156e-12       0.000000000000e+00       1.466110734678e-16       1.120933049805e-17       3.037036393234e-18 
 2351       1.452443150136e-11       5.052532226821e-13      -1.240916407386e-12       0.000000000000e+00       1.462988526628e-16       1.121327670679e-17       3.003968928653e-18 
 2352       1.452373392856e-11       5.005224256660e-13      -1.234226356982e-12       0.000000000000e+00       1.459873566248e-16       1.121886718923e-17       2.971192662776e-18 
 2353       1.452261317613e-11       4.958243845685e-13      -1.227357735645e-12       0.000000000000e+00       1.456765835729e-16       1.122606932383e-17       2.938670086557e-18 
 2354       1.452106155609e-11       4.911602219445e-13      -1.220314211635e-12       0.000000000000e+00       1.453665317125e-16       1.123485036744e-17       2.906363561271e-18 
 2355       1.451907135706e-11       4.865310639142e-13      -1.213099466786e-12       0.000000000000e+00       1.450571992354e-16       1.124517745515e-17       2.874235318380e-18 
 2356       1.451663484416e-11       4.819380401668e-13      -1.205717196520e-12       0.000000000000e+00       1.447485843199e-16       1.125701760016e-17       2.842247459390e-18 
 2357       1.451374425904e-11       4.773822839639e-13      -1.198171109858e-12       0.000000000000e+00       1.444406851303e-16       1.127033769365e-17       2.810361955712e-18 
 2358       1.451039181984e-11       4.728649321436e-13      -1.190464929442e-12       0.000000000000e+00       1.441334998174e-16       1.128510450466e-17       2.778540648527e-18 
 2359       1.450656972116e-11       4.683871251238e-13      -1.182602391545e-12       0.000000000000e+00       1.438270265180e-16       1.130128467993e-17       2.746745248645e-18 
 2360       1.450227013406e-11       4.639500069063e-13      -1.174587246085e-12       0.000000000000e+00       1.435212633555e-16       1.131884474377e-17       2.714937336367e-18 
 2361       1.449748520598e-11       4.595547250801e-13      -1.166423256646e-12       0.000000000000e+00       1.432162084394e-16       1.133775109798e-17       2.683078361349e-18 
 2362       1.449220706079e-11       4.552024308254e-13      -1.158114200483e-12       0.000000000000e+00       1.429118598651e-16       1.135797002163e-17       2.651129642456e-18 
 2363       1.448642779871e-11       4.508942789171e-13      -1.149663868547e-12       0.000000000000e+00       1.426082157147e-16       1.137946767099e-17       2.619052367634e-18 
 2364       1.448013949630e-11       4.466314277284e-13      -1.141076065492e-12       0.000000000000e+00       1.423052740561e-16       1.140221007939e-17       2.586807593762e-18 
 2365       1.447333420647e-11       4.424150392348e-13      -1.132354609695e-12       0.000000000000e+00       1.420030329435e-16       1.142616315705e-17       2.554356246520e-18 
 2366       1.446600395840e-11       4.382462790177e-13      -1.123503333265e-12       0.000000000000e+00       1.417014904173e-16       1.145129269100e-17       2.521659120246e-18 
 2367       1.445814075755e-11       4.341263162677e-13      -1.114526082067e-12       0.000000000000e+00       1.414006445038e-16       1.147756434491e-17       2.488676877802e-18 
 2368       1.444973658564e-11       4.300563237890e-13      -1.105426715725e-12       0.000000000000e+00       1.411004932157e-16       1.150494365896e-17       2.455370050429e-18 
 2369       1.444078340060e-11       4.260374780023e-13      -1.096209107648e-12       0.000000000000e+00       1.408010345514e-16       1.153339604972e-17       2.421699037617e-18 
 2370       1.443127313657e-11       4.220709589492e-13      -1.086877145038e-12       0.000000000000e+00       1.405022664959e-16       1.156288681001e-17       2.387624106959e-18 
 2371       1.442119770388e-11       4.181579502954e-13      -1.077434728905e-12       0.000000000000e+00       1.402041870197e-16       1.159338110879e-17       2.353105394015e-18 
 2372       1.441054898900e-11       4.142996393345e-13      -1.067885774085e-12       0.000000000000e+00       1.399067940796e-16       1.162484399096e-17       2.318102902175e-18 
 2373       1.439931885452e-11       4.104972169919e-13      -1.058234209254e-12       0.000000000000e+00       1.396100856186e-16       1.165724037731e-17       2.282576502519e-18 
 2374       1.438749913916e-11       4.067518778283e-13      -1.048483976939e-12       0.000000000000e+00       1.393140595652e-16       1.169053506433e-17       2.246485933679e-18 
 2375       1.437508165770e-11       4.030648200433e-13      -1.038639033539e-12       0.000000000000e+00       1.390187138344e-16       1.172469272412e-17       2.209790801700e-18 
 2376       1.436205820100e-11       3.994372454795e-13      -1.028703349335e-12       0.000000000000e+00       1.387240463268e-16       1.175967790421e-17       2.172450579901e-18 
 2377       1.434842242135e-11       3.958701829771e-13      -1.018680898217e-12       0.000000000000e+00       1.384300550426e-16       1.179546732175e-17       2.134431485725e-18 
 2378       1.433417550138e-11       3.923639572435e-13      -1.008575626769e-12       0.000000000000e+00       1.381367384225e-16       1.183208682907e-17       2.095727157848e-18 
 2379       1.431932052003e-11       3.889187167195e-13      -9.983914850239e-13       0.000000000000e+00       1.378440950085e-16       1.186957467553e-17       2.056338106159e-18 
 2380       1.430386057036e-11       3.855346099313e-13      -9.881324367485e-13       0.000000000000e+00       1.375521233311e-16       1.190796923406e-17       2.016264846338e-18 
 2381       1.428779875951e-11       3.822117854900e-13      -9.778024594594e-13       0.000000000000e+00       1.372608219088e-16       1.194730900124e-17       1.975507899872e-18 
 2382       1.427113820874e-11       3.789503920914e-13      -9.674055444366e-13       0.000000000000e+00       1.369701892482e-16       1.198763259749e-17       1.934067794056e-18 
 2383       1.425388205347e-11       3.757505785167e-13      -9.569456967385e-13       0.000000000000e+00       1.366802238440e-16       1.202897876716e-17       1.891945062005e-18 
 2384       1.423603344327e-11       3.726124936314e-13      -9.464269352166e-13       0.000000000000e+00       1.363909241793e-16       1.207138637865e-17       1.849140242656e-18 
 2385       1.421759554188e-11       3.695362863861e-13      -9.358532925298e-13       0.000000000000e+00       1.361022887251e-16       1.211489442456e-17       1.805653880783e-18 
 2386       1.419857152722e-11       3.665221058160e-13      -9.252288151588e-13       0.000000000000e+00       1.358143159405e-16       1.215954202182e-17       1.761486526998e-18 
 2387       1.417896459142e-11       3.635701010409e-13      -9.145575634213e-13       0.000000000000e+00       1.355270042726e-16       1.220536841180e-17       1.716638737760e-18 
 2388       1.415877794083e-11       3.606804212654e-13      -9.038436114858e-13       0.000000000000e+00       1.352403521568e-16       1.225241296044e-17       1.671111075386e-18 
 2389       1.413801479604e-11       3.578532157783e-13      -8.930910473869e-13       0.000000000000e+00       1.349543580163e-16       1.230071515840e-17       1.624904108054e-18 
 2390       1.411667839190e-11       3.550886339531e-13      -8.823039730393e-13       0.000000000000e+00       1.346690202626e-16       1.235031462117e-17       1.578018409811e-18 
 2391       1.409477197749e-11       3.523868252477e-13      -8.714865042528e-13       0.000000000000e+00       1.343843372949e-16       1.240125108919e-17       1.530454560584e-18 
 2392       1.407229881623e-11       3.497479392042e-13      -8.606427707465e-13       0.000000000000e+00       1.341003075006e-16       1.245356442799e-17       1.482213146185e-18 
 2393       1.404926218580e-11       3.471721254490e-13      -8.497769161636e-13       0.000000000000e+00       1.338169292550e-16       1.250729462832e-17       1.433294758317e-18 
 2394       1.402566537820e-11       3.446595336930e-13      -8.388930980859e-13       0.000000000000e+00       1.335342009215e-16       1.256248180629e-17       1.383699994583e-18 
 2395       1.400151169979e-11       3.422103137309e-13      -8.279954880485e-13       0.000000000000e+00       1.332521208513e-16       1.261916620347e-17       1.333429458496e-18 
 2396       1.397680447125e-11       3.398246154417e-13      -8.170882715542e-13       0.000000000000e+00       1.329706873836e-16       1.267738818702e-17       1.282483759481e-18 
 2397       1.395154702763e-11       3.375025887885e-13      -8.061756480880e-13       0.000000000000e+00       1.326898988456e-16       1.273718824984e-17       1.230863512889e-18 
 2398       1.392574271838e-11       3.352443838181e-13      -7.952618311320e-13       0.000000000000e+00       1.324097535523e-16       1.279860701070e-17       1.178569339996e-18 
 2399       1.389939490732e-11       3.330501506615e-13      -7.843510481796e-13       0.000000000000e+00       1.321302498065e-16       1.286168521432e-17       1.125601868021e-18 
 2400       1.387250697270e-11       3.309200395334e-13      -7.734475407505e-13       0.000000000000e+00       1.318513858992e-16       1.292646373158e-17       1.071961730123e-18 
 2401       1.384508230720e-11       3.288542007325e-13      -7.625555644048e-13       0.000000000000e+00       1.315731601090e-16       1.299298355956e-17       1.017649565417e-18 
 2402       1.381712431793e-11       3.268527846410e-13      -7.516793887578e-13       0.000000000000e+00       1.312955707024e-16       1.306128582174e-17       9.626660189747e-19 
