# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2007       3.073824189044e-11       1.162249916503e-12      -2.915120884821e-12       0.000000000000e+00       2.943168470939e-16       1.090723846564e-16      -1.045616154716e-17 
 2008       3.077063277657e-11       1.152327310522e-12      -2.910440522794e-12       0.000000000000e+00       2.936371930830e-16       1.089486154110e-16      -1.032050174039e-17 
 2009       3.080256021132e-11       1.142397149260e-12      -2.905222337561e-12       0.000000000000e+00       2.929593076013e-16       1.088203304714e-16      -1.018473380497e-17 
 2010       3.083398788145e-11       1.132462843035e-12      -2.899469080942e-12       0.000000000000e+00       2.922831851733e-16       1.086876921038e-16      -1.004889770470e-17 
 2011       3.086487933348e-11       1.122527815682e-12      -2.893183520423e-12       0.000000000000e+00       2.916088202759e-16       1.085508632584e-16      -9.913033561733e-18 
 2012       3.089519797351e-11       1.112595504567e-12      -2.886368439185e-12       0.000000000000e+00       2.909362073381e-16       1.084100075698e-16      -9.777181656737e-18 
 2013       3.092490706706e-11       1.102669360602e-12      -2.879026636122e-12       0.000000000000e+00       2.902653407411e-16       1.082652893585e-16      -9.641382429127e-18 
 2014       3.095396973889e-11       1.092752848266e-12      -2.871160925862e-12       0.000000000000e+00       2.895962148179e-16       1.081168736310e-16      -9.505676477246e-18 
 2015       3.098234897281e-11       1.082849445620e-12      -2.862774138788e-12       0.000000000000e+00       2.889288238535e-16       1.079649260814e-16      -9.370104558559e-18 
 2016       3.101000761155e-11       1.072962644321e-12      -2.853869121061e-12       0.000000000000e+00       2.882631620848e-16       1.078096130919e-16      -9.234707589855e-18 
 2017       3.103690835656e-11       1.063095949645e-12      -2.844448734642e-12       0.000000000000e+00       2.875992237006e-16       1.076511017337e-16      -9.099526647440e-18 
 2018       3.106301376782e-11       1.053252880497e-12      -2.834515857312e-12       0.000000000000e+00       2.869370028413e-16       1.074895597678e-16      -8.964602967333e-18 
 2019       3.108828626372e-11       1.043436969432e-12      -2.824073382692e-12       0.000000000000e+00       2.862764935988e-16       1.073251556459e-16      -8.829977945465e-18 
 2020       3.111268812081e-11       1.033651762669e-12      -2.813124220269e-12       0.000000000000e+00       2.856176900167e-16       1.071580585116e-16      -8.695693137871e-18 
 2021       3.113618147372e-11       1.023900820112e-12      -2.801671295411e-12       0.000000000000e+00       2.849605860903e-16       1.069884382008e-16      -8.561790260891e-18 
 2022       3.115872831492e-11       1.014187715361e-12      -2.789717549394e-12       0.000000000000e+00       2.843051757660e-16       1.068164652425e-16      -8.428311191363e-18 
 2023       3.118029049456e-11       1.004516035733e-12      -2.777265939422e-12       0.000000000000e+00       2.836514529418e-16       1.066423108604e-16      -8.295297966817e-18 
 2024       3.120082972030e-11       9.948893822771e-13      -2.764319438647e-12       0.000000000000e+00       2.829994114667e-16       1.064661469729e-16      -8.162792785679e-18 
 2025       3.122030755718e-11       9.853113697930e-13      -2.750881036190e-12       0.000000000000e+00       2.823490451412e-16       1.062881461944e-16      -8.030838007459e-18 
 2026       3.123868962475e-11       9.757853556327e-13      -2.736954609842e-12       0.000000000000e+00       2.817003481192e-16       1.061084071279e-16      -7.899470120106e-18 
 2027       3.125595822231e-11       9.663136239415e-13      -2.722547551009e-12       0.000000000000e+00       2.810533161179e-16       1.059267296507e-16      -7.768701594026e-18 
 2028       3.127209979456e-11       9.568981955587e-13      -2.707668158771e-12       0.000000000000e+00       2.804079452167e-16       1.057428380068e-16      -7.638538897357e-18 
 2029       3.128710074248e-11       9.475410987026e-13      -2.692324768975e-12       0.000000000000e+00       2.797642314555e-16       1.055564553665e-16      -7.508988516932e-18 
 2030       3.130094742327e-11       9.382443689805e-13      -2.676525754284e-12       0.000000000000e+00       2.791221708346e-16       1.053673038253e-16      -7.380056958299e-18 
 2031       3.131362615029e-11       9.290100493965e-13      -2.660279524218e-12       0.000000000000e+00       2.784817593144e-16       1.051751044023e-16      -7.251750745741e-18 
 2032       3.132512319303e-11       9.198401903608e-13      -2.643594525210e-12       0.000000000000e+00       2.778429928160e-16       1.049795770390e-16      -7.124076422295e-18 
 2033       3.133542477705e-11       9.107368496986e-13      -2.626479240642e-12       0.000000000000e+00       2.772058672205e-16       1.047804405980e-16      -6.997040549775e-18 
 2034       3.134451708391e-11       9.017020926587e-13      -2.608942190903e-12       0.000000000000e+00       2.765703783690e-16       1.045774128617e-16      -6.870649708785e-18 
 2035       3.135238625115e-11       8.927379919223e-13      -2.590991933427e-12       0.000000000000e+00       2.759365220630e-16       1.043702105309e-16      -6.744910498749e-18 
 2036       3.135901837225e-11       8.838466276121e-13      -2.572637062744e-12       0.000000000000e+00       2.753042940639e-16       1.041585492235e-16      -6.619829537921e-18 
 2037       3.136439949651e-11       8.750300873008e-13      -2.553886210527e-12       0.000000000000e+00       2.746736900931e-16       1.039421434734e-16      -6.495413463410e-18 
 2038       3.136851562910e-11       8.662904660202e-13      -2.534748045640e-12       0.000000000000e+00       2.740447058319e-16       1.037207067287e-16      -6.371668931202e-18 
 2039       3.137135273093e-11       8.576298662698e-13      -2.515231274178e-12       0.000000000000e+00       2.734173369214e-16       1.034939513508e-16      -6.248602616174e-18 
 2040       3.137289671864e-11       8.490503980258e-13      -2.495344639526e-12       0.000000000000e+00       2.727915789626e-16       1.032615886131e-16      -6.126221212118e-18 
 2041       3.137313346453e-11       8.405541787499e-13      -2.475096922393e-12       0.000000000000e+00       2.721674275163e-16       1.030233286994e-16      -6.004531431760e-18 
 2042       3.137204879654e-11       8.321433333979e-13      -2.454496940869e-12       0.000000000000e+00       2.715448781027e-16       1.027788807027e-16      -5.883540006780e-18 
 2043       3.136962849815e-11       8.238199944289e-13      -2.433553550465e-12       0.000000000000e+00       2.709239262020e-16       1.025279526239e-16      -5.763253687831e-18 
 2044       3.136585830839e-11       8.155863018137e-13      -2.412275644166e-12       0.000000000000e+00       2.703045672536e-16       1.022702513707e-16      -5.643679244560e-18 
 2045       3.136072392173e-11       8.074444030442e-13      -2.390672152471e-12       0.000000000000e+00       2.696867966565e-16       1.020054827557e-16      -5.524823465627e-18 
 2046       3.135421098809e-11       7.993964531414e-13      -2.368752043447e-12       0.000000000000e+00       2.690706097694e-16       1.017333514958e-16      -5.406693158726e-18 
 2047       3.134630511274e-11       7.914446146650e-13      -2.346524322770e-12       0.000000000000e+00       2.684560019099e-16       1.014535612103e-16      -5.289295150604e-18 
 2048       3.133699185627e-11       7.835910577220e-13      -2.323998033776e-12       0.000000000000e+00       2.678429683553e-16       1.011658144200e-16      -5.172636287082e-18 
 2049       3.132625673456e-11       7.758379599753e-13      -2.301182257505e-12       0.000000000000e+00       2.672315043420e-16       1.008698125455e-16      -5.056723433073e-18 
 2050       3.131408521868e-11       7.681875066526e-13      -2.278086112752e-12       0.000000000000e+00       2.666216050656e-16       1.005652559062e-16      -4.941563472603e-18 
 2051       3.130046273489e-11       7.606418905554e-13      -2.254718756108e-12       0.000000000000e+00       2.660132656807e-16       1.002518437189e-16      -4.827163308832e-18 
 2052       3.128537466458e-11       7.532033120678e-13      -2.231089382012e-12       0.000000000000e+00       2.654064813013e-16       9.992927409630e-17      -4.713529864072e-18 
 2053       3.126880634418e-11       7.458739791650e-13      -2.207207222796e-12       0.000000000000e+00       2.648012470000e-16       9.959724404599e-17      -4.600670079807e-18 
 2054       3.125074306516e-11       7.386561074227e-13      -2.183081548731e-12       0.000000000000e+00       2.641975578087e-16       9.925544946888e-17      -4.488590916715e-18 
 2055       3.123117007398e-11       7.315519200254e-13      -2.158721668075e-12       0.000000000000e+00       2.635954087179e-16       9.890358515797e-17      -4.377299354686e-18 
 2056       3.121007257197e-11       7.245636477753e-13      -2.134136927121e-12       0.000000000000e+00       2.629947946772e-16       9.854134479706e-17      -4.266802392843e-18 
 2057       3.118743571538e-11       7.176935291014e-13      -2.109336710242e-12       0.000000000000e+00       2.623957105947e-16       9.816842095939e-17      -4.157107049559e-18 
 2058       3.116324461526e-11       7.109438100683e-13      -2.084330439938e-12       0.000000000000e+00       2.617981513375e-16       9.778450510635e-17      -4.048220362483e-18 
 2059       3.113748433742e-11       7.043167443847e-13      -2.059127576884e-12       0.000000000000e+00       2.612021117309e-16       9.738928758613e-17      -3.940149388554e-18 
 2060       3.111013990241e-11       6.978145934123e-13      -2.033737619978e-12       0.000000000000e+00       2.606075865593e-16       9.698245763245e-17      -3.832901204022e-18 
 2061       3.108119628546e-11       6.914396261751e-13      -2.008170106384e-12       0.000000000000e+00       2.600145705652e-16       9.656370336320e-17      -3.726482904470e-18 
 2062       3.105063841638e-11       6.851941193675e-13      -1.982434611582e-12       0.000000000000e+00       2.594230584498e-16       9.613271177914e-17      -3.620901604834e-18 
 2063       3.101845117960e-11       6.790803573638e-13      -1.956540749415e-12       0.000000000000e+00       2.588330448727e-16       9.568916876258e-17      -3.516164439421e-18 
 2064       3.098461941403e-11       6.731006322265e-13      -1.930498172135e-12       0.000000000000e+00       2.582445244516e-16       9.523275907606e-17      -3.412278561928e-18 
 2065       3.094913216682e-11       6.672568609225e-13      -1.904316406797e-12       0.000000000000e+00       2.576574921065e-16       9.476330798319e-17      -3.309245827561e-18 
 2066       3.091199548738e-11       6.615494339869e-13      -1.878004363083e-12       0.000000000000e+00       2.570719440933e-16       9.428120721115e-17      -3.207046798137e-18 
 2067       3.087321972395e-11       6.559783587157e-13      -1.851570822082e-12       0.000000000000e+00       2.564878769767e-16       9.378699200498e-17      -3.105656623641e-18 
 2068       3.083281527811e-11       6.505436412154e-13      -1.825024599672e-12       0.000000000000e+00       2.559052872881e-16       9.328119978217e-17      -3.005050349705e-18 
 2069       3.079079260488e-11       6.452452864016e-13      -1.798374546558e-12       0.000000000000e+00       2.553241715245e-16       9.276437013538e-17      -2.905202917486e-18 
 2070       3.074716221279e-11       6.400832979967e-13      -1.771629548315e-12       0.000000000000e+00       2.547445261491e-16       9.223704483509e-17      -2.806089163526e-18 
 2071       3.070193466393e-11       6.350576785282e-13      -1.744798525433e-12       0.000000000000e+00       2.541663475909e-16       9.169976783223e-17      -2.707683819631e-18 
 2072       3.065512057407e-11       6.301684293264e-13      -1.717890433357e-12       0.000000000000e+00       2.535896322451e-16       9.115308526089e-17      -2.609961512736e-18 
 2073       3.060673061265e-11       6.254155505227e-13      -1.690914262530e-12       0.000000000000e+00       2.530143764724e-16       9.059754544099e-17      -2.512896764779e-18 
 2074       3.055677550292e-11       6.207990410479e-13      -1.663879038436e-12       0.000000000000e+00       2.524405765994e-16       9.003369888089e-17      -2.416463992568e-18 
 2075       3.050526602197e-11       6.163188986297e-13      -1.636793821639e-12       0.000000000000e+00       2.518682289185e-16       8.946209828011e-17      -2.320637507652e-18 
