# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1235       1.221541015151e-10       3.252365082041e-12       1.686412562213e-12       0.000000000000e+00       1.961763603249e-15       1.782028639575e-16      -7.114386995817e-17 
 1236       1.214913323706e-10       3.282215388086e-12       1.653601678266e-12       0.000000000000e+00       1.955306982291e-15       1.827631521981e-16      -7.179014535442e-17 
 1237       1.208328855355e-10       3.311932014026e-12       1.618352985700e-12       0.000000000000e+00       1.948876139180e-15       1.872635157309e-16      -7.242524026302e-17 
 1238       1.201789992651e-10       3.341499891710e-12       1.580680857591e-12       0.000000000000e+00       1.942470924401e-15       1.916994184012e-16      -7.304928410853e-17 
 1239       1.195299132126e-10       3.370903860102e-12       1.540599815449e-12       0.000000000000e+00       1.936091186435e-15       1.960662963724e-16      -7.366240744384e-17 
 1240       1.188858684323e-10       3.400128665105e-12       1.498124529557e-12       0.000000000000e+00       1.929736771761e-15       2.003595580715e-16      -7.426474195260e-17 
 1241       1.182471073819e-10       3.429158959370e-12       1.453269819306e-12       0.000000000000e+00       1.923407524846e-15       2.045745841338e-16      -7.485642045173e-17 
 1242       1.176138739253e-10       3.457979302115e-12       1.406050653533e-12       0.000000000000e+00       1.917103288142e-15       2.087067273488e-16      -7.543757689391e-17 
 1243       1.169864133357e-10       3.486574158941e-12       1.356482150857e-12       0.000000000000e+00       1.910823902083e-15       2.127513126054e-16      -7.600834637003e-17 
 1244       1.163649722975e-10       3.514927901647e-12       1.304579580011e-12       0.000000000000e+00       1.904569205075e-15       2.167036368368e-16      -7.656886511171e-17 
 1245       1.157497989097e-10       3.543024808048e-12       1.250358360187e-12       0.000000000000e+00       1.898339033497e-15       2.205589689665e-16      -7.711927049374e-17 
 1246       1.151411159926e-10       3.570850402868e-12       1.193838067648e-12       0.000000000000e+00       1.892133237005e-15       2.243139855867e-16      -7.765968188466e-17 
 1247       1.145390406589e-10       3.598395498011e-12       1.135054506380e-12       0.000000000000e+00       1.885951724655e-15       2.279710965417e-16      -7.819014294739e-17 
 1248       1.139436638044e-10       3.625652199331e-12       1.074047779729e-12       0.000000000000e+00       1.879794419316e-15       2.315341699855e-16      -7.871067866660e-17 
 1249       1.133550767187e-10       3.652612569764e-12       1.010858297607e-12       0.000000000000e+00       1.873661242397e-15       2.350071013075e-16      -7.922131444018e-17 
 1250       1.127733710861e-10       3.679268629255e-12       9.455267771419e-13       0.000000000000e+00       1.867552113844e-15       2.383938131891e-16      -7.972207608029e-17 
 1251       1.121986389859e-10       3.705612354674e-12       8.780942433184e-13       0.000000000000e+00       1.861466952140e-15       2.416982556594e-16      -8.021298981435e-17 
 1252       1.116309728937e-10       3.731635679735e-12       8.086020296262e-13       0.000000000000e+00       1.855405674299e-15       2.449244061520e-16      -8.069408228604e-17 
 1253       1.110704656811e-10       3.757330494921e-12       7.370917787050e-13       0.000000000000e+00       1.849368195862e-15       2.480762695606e-16      -8.116538055632e-17 
 1254       1.105172106172e-10       3.782688647395e-12       6.636054429901e-13       0.000000000000e+00       1.843354430892e-15       2.511578782958e-16      -8.162691210440e-17 
 1255       1.099713013690e-10       3.807701940926e-12       5.881852853583e-13       0.000000000000e+00       1.837364291974e-15       2.541732923408e-16      -8.207870482878e-17 
 1256       1.094328320016e-10       3.832362135808e-12       5.108738797736e-13       0.000000000000e+00       1.831397690209e-15       2.571265993078e-16      -8.252078704821e-17 
 1257       1.089018969796e-10       3.856660948777e-12       4.317141119326e-13       0.000000000000e+00       1.825454535210e-15       2.600219144941e-16      -8.295318750275e-17 
 1258       1.083785911671e-10       3.880590052933e-12       3.507491799104e-13       0.000000000000e+00       1.819534735098e-15       2.628633809386e-16      -8.337593535472e-17 
 1259       1.078630098289e-10       3.904141077656e-12       2.680225948064e-13       0.000000000000e+00       1.813638196501e-15       2.656551694777e-16      -8.378906018972e-17 
 1260       1.073552486306e-10       3.927305608532e-12       1.835781813896e-13       0.000000000000e+00       1.807764824547e-15       2.684014788014e-16      -8.419259201766e-17 
 1261       1.068554036397e-10       3.950075187267e-12       9.746007874473e-14       0.000000000000e+00       1.801914522861e-15       2.711065355099e-16      -8.458656127371e-17 
 1262       1.063635713259e-10       3.972441311607e-12       9.712740917475e-15       0.000000000000e+00       1.796087193564e-15       2.737745941695e-16      -8.497099881934e-17 
 1263       1.058798485622e-10       3.994395435261e-12      -7.961906243945e-14       0.000000000000e+00       1.790282737266e-15       2.764099373688e-16      -8.534593594335e-17 
 1264       1.054043326249e-10       4.015928967818e-12      -1.704902454208e-13       0.000000000000e+00       1.784501053062e-15       2.790168757752e-16      -8.571140436278e-17 
 1265       1.049371211950e-10       4.037033274668e-12      -2.628554052232e-13       0.000000000000e+00       1.778742038534e-15       2.815997481906e-16      -8.606743622402e-17 
 1266       1.044783123581e-10       4.057699676919e-12      -3.566688214992e-13       0.000000000000e+00       1.773005589739e-15       2.841629216080e-16      -8.641406410375e-17 
 1267       1.040280046058e-10       4.077919451320e-12      -4.518844557118e-13       0.000000000000e+00       1.767291601210e-15       2.867107912677e-16      -8.675132100993e-17 
 1268       1.035862968355e-10       4.097683830178e-12      -5.484559504889e-13       0.000000000000e+00       1.761599965954e-15       2.892477807131e-16      -8.707924038287e-17 
 1269       1.031532883520e-10       4.116984001279e-12      -6.463366289772e-13       0.000000000000e+00       1.755930575444e-15       2.917783418474e-16      -8.739785609618e-17 
 1270       1.027290788674e-10       4.135811107807e-12      -7.454794941969e-13       0.000000000000e+00       1.750283319618e-15       2.943069549894e-16      -8.770720245776e-17 
 1271       1.023137685020e-10       4.154156248265e-12      -8.458372283957e-13       0.000000000000e+00       1.744658086873e-15       2.968381289300e-16      -8.800731421087e-17 
 1272       1.019074577851e-10       4.172010476392e-12      -9.473621924036e-13       0.000000000000e+00       1.739054764066e-15       2.993764009882e-16      -8.829822653506e-17 
 1273       1.015102476554e-10       4.189364801084e-12      -1.050006424987e-12       0.000000000000e+00       1.733473236502e-15       3.019263370674e-16      -8.857997504723e-17 
 1274       1.011222394618e-10       4.206210186315e-12      -1.153721642202e-12       0.000000000000e+00       1.727913387942e-15       3.044925317115e-16      -8.885259580257e-17 
 1275       1.007435349639e-10       4.222537551054e-12      -1.258459236750e-12       0.000000000000e+00       1.722375100586e-15       3.070796081612e-16      -8.911612529565e-17 
 1276       1.003742363331e-10       4.238337769185e-12      -1.364170277334e-12       0.000000000000e+00       1.716858255081e-15       3.096922184102e-16      -8.937060046133e-17 
 1277       1.000144461526e-10       4.253601669430e-12      -1.470805508006e-12       0.000000000000e+00       1.711362730510e-15       3.123350432613e-16      -8.961605867583e-17 
 1278       9.966426741839e-11       4.268320035264e-12      -1.578315347530e-12       0.000000000000e+00       1.705888404390e-15       3.150127923826e-16      -8.985253775770e-17 
 1279       9.932380353998e-11       4.282483604838e-12      -1.686649888731e-12       0.000000000000e+00       1.700435152670e-15       3.177302043640e-16      -9.008007596883e-17 
 1280       9.899315834088e-11       4.296083070895e-12      -1.795758897849e-12       0.000000000000e+00       1.695002849726e-15       3.204920467728e-16      -9.029871201547e-17 
 1281       9.867243605933e-11       4.309109080694e-12      -1.905591813897e-12       0.000000000000e+00       1.689591368357e-15       3.233031162106e-16      -9.050848504920e-17 
 1282       9.836174134890e-11       4.321552235926e-12      -2.016097748012e-12       0.000000000000e+00       1.684200579781e-15       3.261682383689e-16      -9.070943466796e-17 
 1283       9.806117927921e-11       4.333403092637e-12      -2.127225482811e-12       0.000000000000e+00       1.678830353634e-15       3.290922680857e-16      -9.090160091704e-17 
 1284       9.777085533649e-11       4.344652161143e-12      -2.238923471744e-12       0.000000000000e+00       1.673480557962e-15       3.320800894015e-16      -9.108502429010e-17 
 1285       9.749084871414e-11       4.355291622088e-12      -2.351141334997e-12       0.000000000000e+00       1.668151071341e-15       3.351350691236e-16      -9.125973007511e-17 
 1286       9.722113185021e-11       4.365320496130e-12      -2.463834367114e-12       0.000000000000e+00       1.662841819388e-15       3.382543981502e-16      -9.142568119539e-17 
 1287       9.696164997570e-11       4.374739532912e-12      -2.576959079377e-12       0.000000000000e+00       1.657552738654e-15       3.414336972543e-16      -9.158282483407e-17 
 1288       9.671234774045e-11       4.383549500306e-12      -2.690471707372e-12       0.000000000000e+00       1.652283764545e-15       3.446685587116e-16      -9.173110804025e-17 
 1289       9.647316921178e-11       4.391751184459e-12      -2.804328210453e-12       0.000000000000e+00       1.647034831312e-15       3.479545462435e-16      -9.187047772889e-17 
 1290       9.624405787326e-11       4.399345389837e-12      -2.918484271207e-12       0.000000000000e+00       1.641805872055e-15       3.512871949619e-16      -9.200088068070e-17 
 1291       9.602495662339e-11       4.406332939266e-12      -3.032895294913e-12       0.000000000000e+00       1.636596818715e-15       3.546620113125e-16      -9.212226354198e-17 
 1292       9.581580777430e-11       4.412714673983e-12      -3.147516409010e-12       0.000000000000e+00       1.631407602073e-15       3.580744730191e-16      -9.223457282447e-17 
 1293       9.561655305050e-11       4.418491453673e-12      -3.262302462555e-12       0.000000000000e+00       1.626238151749e-15       3.615200290271e-16      -9.233775490528e-17 
 1294       9.542713358755e-11       4.423664156518e-12      -3.377208025689e-12       0.000000000000e+00       1.621088396194e-15       3.649940994480e-16      -9.243175602668e-17 
 1295       9.524748993077e-11       4.428233679240e-12      -3.492187389100e-12       0.000000000000e+00       1.615958262694e-15       3.684920755024e-16      -9.251652229601e-17 
 1296       9.507756203400e-11       4.432200937144e-12      -3.607194563484e-12       0.000000000000e+00       1.610847677362e-15       3.720093194647e-16      -9.259199968553e-17 
 1297       9.491728925824e-11       4.435566864163e-12      -3.722183279011e-12       0.000000000000e+00       1.605756565138e-15       3.755411646068e-16      -9.265813403232e-17 
 1298       9.476661037042e-11       4.438332412903e-12      -3.837106984784e-12       0.000000000000e+00       1.600684849782e-15       3.790829151416e-16      -9.271487103808e-17 
 1299       9.462546354206e-11       4.440498554686e-12      -3.951918848307e-12       0.000000000000e+00       1.595632453879e-15       3.826298461676e-16      -9.276215626906e-17 
 1300       9.449378634803e-11       4.442066279595e-12      -4.066571754942e-12       0.000000000000e+00       1.590599298827e-15       3.861772036120e-16      -9.279993515589e-17 
 1301       9.437151576520e-11       4.443036596517e-12      -4.181018307379e-12       0.000000000000e+00       1.585585304842e-15       3.897202041752e-16      -9.282815299347e-17 
 1302       9.425858817122e-11       4.443410533191e-12      -4.295210825092e-12       0.000000000000e+00       1.580590390948e-15       3.932540352745e-16      -9.284675494081e-17 
 1303       9.415493934316e-11       4.443189136246e-12      -4.409101343807e-12       0.000000000000e+00       1.575614474982e-15       3.967738549879e-16      -9.285568602092e-17 
