# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1475       1.050523225339e-10       1.322794634718e-12      -1.470637859398e-12       0.000000000000e+00       9.200520297096e-16       4.815566566965e-16      -5.429040080464e-19 
 1476       1.047193422609e-10       1.326458331483e-12      -1.377772918316e-12       0.000000000000e+00       9.174342175601e-16       4.786404183961e-16       1.380641944333e-19 
 1477       1.043803880387e-10       1.330566673598e-12      -1.285840479138e-12       0.000000000000e+00       9.148250922753e-16       4.757125642865e-16       8.176195045568e-19 
 1478       1.040355203653e-10       1.335118231886e-12      -1.194880802818e-12       0.000000000000e+00       9.122246091131e-16       4.727748657777e-16       1.495777302617e-18 
 1479       1.036848001517e-10       1.340111562173e-12      -1.104934350048e-12       0.000000000000e+00       9.096327228453e-16       4.698291039602e-16       2.172553095759e-18 
 1480       1.033282971338e-10       1.345544370460e-12      -1.016037703302e-12       0.000000000000e+00       9.070493915600e-16       4.668768623022e-16       2.847931040684e-18 
 1481       1.029661151949e-10       1.351410999454e-12      -9.282112882056e-13       0.000000000000e+00       9.044745881154e-16       4.639189024644e-16       3.521769170984e-18 
 1482       1.025983672947e-10       1.357704917135e-12      -8.414715314700e-13       0.000000000000e+00       9.019082887976e-16       4.609557823492e-16       4.193893233702e-18 
 1483       1.022251670825e-10       1.364419549235e-12      -7.558349282716e-13       0.000000000000e+00       8.993504695258e-16       4.579880628653e-16       4.864128080407e-18 
 1484       1.018466288989e-10       1.371548279161e-12      -6.713180423541e-13       0.000000000000e+00       8.968011058514e-16       4.550163079329e-16       5.532297665712e-18 
 1485       1.014628677764e-10       1.379084447923e-12      -5.879375061321e-13       0.000000000000e+00       8.942601729573e-16       4.520410844887e-16       6.198225045800e-18 
 1486       1.010739994411e-10       1.387021354055e-12      -5.057100207947e-13       0.000000000000e+00       8.917276456571e-16       4.490629624909e-16       6.861732376942e-18 
 1487       1.006801403135e-10       1.395352253540e-12      -4.246523564085e-13       0.000000000000e+00       8.892034983944e-16       4.460825149243e-16       7.522640914021e-18 
 1488       1.002814075103e-10       1.404070359739e-12      -3.447813520211e-13       0.000000000000e+00       8.866877052418e-16       4.431003178053e-16       8.180771009048e-18 
 1489       9.987791884466e-11       1.413168843312e-12      -2.661139157642e-13       0.000000000000e+00       8.841802399002e-16       4.401169501869e-16       8.835942109691e-18 
 1490       9.946979282842e-11       1.422640832145e-12      -1.886670249573e-13       0.000000000000e+00       8.816810756983e-16       4.371329941637e-16       9.487972757792e-18 
 1491       9.905714867263e-11       1.432479411272e-12      -1.124577262105e-13       0.000000000000e+00       8.791901855913e-16       4.341490348773e-16       1.013668058789e-17 
 1492       9.864010628898e-11       1.442677622803e-12      -3.750313552814e-14       0.000000000000e+00       8.767075421605e-16       4.311656605206e-16       1.078188232573e-17 
 1493       9.821878629102e-11       1.453228465849e-12       3.617956158797e-14       0.000000000000e+00       8.742331176124e-16       4.281834623438e-16       1.142339378681e-17 
 1494       9.779330999529e-11       1.464124896445e-12       1.085731100352e-13       0.000000000000e+00       8.717668837780e-16       4.252030346584e-16       1.206102987490e-17 
 1495       9.736379942261e-11       1.475359827473e-12       1.796601850069e-13       0.000000000000e+00       8.693088121119e-16       4.222249748431e-16       1.269460458051e-17 
 1496       9.693037729919e-11       1.486926128593e-12       2.494233918890e-13       0.000000000000e+00       8.668588736913e-16       4.192498833484e-16       1.332393097949e-17 
 1497       9.649316705791e-11       1.498816626163e-12       3.178452661566e-13       0.000000000000e+00       8.644170392159e-16       4.162783637017e-16       1.394882123150e-17 
 1498       9.605229283949e-11       1.511024103164e-12       3.849082732710e-13       0.000000000000e+00       8.619832790063e-16       4.133110225123e-16       1.456908657855e-17 
 1499       9.560787949369e-11       1.523541299128e-12       4.505948085761e-13       0.000000000000e+00       8.595575630039e-16       4.103484694765e-16       1.518453734351e-17 
 1500       9.516005258053e-11       1.536360910059e-12       5.148871971951e-13       0.000000000000e+00       8.571398607695e-16       4.073913173828e-16       1.579498292865e-17 
 1501       9.470893837148e-11       1.549475588361e-12       5.777676939273e-13       0.000000000000e+00       8.547301414831e-16       4.044401821165e-16       1.640023181415e-17 
 1502       9.425466385067e-11       1.562877942761e-12       6.392184831447e-13       0.000000000000e+00       8.523283739428e-16       4.014956826653e-16       1.700009155660e-17 
 1503       9.379735671610e-11       1.576560538237e-12       6.992216786888e-13       0.000000000000e+00       8.499345265639e-16       3.985584411237e-16       1.759436878756e-17 
 1504       9.333714538082e-11       1.590515895936e-12       7.577593237673e-13       0.000000000000e+00       8.475485673783e-16       3.956290826986e-16       1.818286921207e-17 
 1505       9.287415897416e-11       1.604736493107e-12       8.148133908506e-13       0.000000000000e+00       8.451704640339e-16       3.927082357141e-16       1.876539760716e-17 
 1506       9.240852734293e-11       1.619214763021e-12       8.703657815687e-13       0.000000000000e+00       8.428001837934e-16       3.897965316164e-16       1.934175782036e-17 
 1507       9.194038105260e-11       1.633943094897e-12       9.243983266077e-13       0.000000000000e+00       8.404376935338e-16       3.868946049790e-16       1.991175276826e-17 
 1508       9.146985138854e-11       1.648913833827e-12       9.768927856067e-13       0.000000000000e+00       8.380829597455e-16       3.840030935080e-16       2.047518443501e-17 
 1509       9.099707035720e-11       1.664119280700e-12       1.027830847054e-12       0.000000000000e+00       8.357359485316e-16       3.811226380463e-16       2.103185387082e-17 
 1510       9.052217068730e-11       1.679551692131e-12       1.077194128185e-12       0.000000000000e+00       8.333966256071e-16       3.782538825798e-16       2.158156119052e-17 
 1511       9.004528583108e-11       1.695203280378e-12       1.124964174878e-12       0.000000000000e+00       8.310649562978e-16       3.753974742413e-16       2.212410557206e-17 
 1512       8.956654996545e-11       1.711066213275e-12       1.171122461550e-12       0.000000000000e+00       8.287409055403e-16       3.725540633163e-16       2.265928525504e-17 
 1513       8.908609799324e-11       1.727132614152e-12       1.215650391054e-12       0.000000000000e+00       8.264244378802e-16       3.697243032478e-16       2.318689753922e-17 
 1514       8.860406554436e-11       1.743394561761e-12       1.258529294578e-12       0.000000000000e+00       8.241155174722e-16       3.669088506413e-16       2.370673878304e-17 
 1515       8.812058897706e-11       1.759844090202e-12       1.299740431539e-12       0.000000000000e+00       8.218141080788e-16       3.641083652697e-16       2.421860440217e-17 
 1516       8.763580537907e-11       1.776473188847e-12       1.339264989480e-12       0.000000000000e+00       8.195201730696e-16       3.613235100788e-16       2.472228886799e-17 
 1517       8.714985256885e-11       1.793273802264e-12       1.377084083966e-12       0.000000000000e+00       8.172336754207e-16       3.585549511918e-16       2.521758570615e-17 
 1518       8.666286909676e-11       1.810237830143e-12       1.413178758484e-12       0.000000000000e+00       8.149545777137e-16       3.558033579146e-16       2.570428749506e-17 
 1519       8.617498897178e-11       1.827357191221e-12       1.447534356921e-12       0.000000000000e+00       8.126828452149e-16       3.530691860326e-16       2.618223701485e-17 
 1520       8.568632578355e-11       1.844624015884e-12       1.480153687270e-12       0.000000000000e+00       8.104184551460e-16       3.503520254086e-16       2.665148123587e-17 
 1521       8.519698842979e-11       1.862030455268e-12       1.511043984482e-12       0.000000000000e+00       8.081613875015e-16       3.476512461128e-16       2.711211881008e-17 
 1522       8.470708637791e-11       1.879568617358e-12       1.540212549503e-12       0.000000000000e+00       8.059116219754e-16       3.449662145542e-16       2.756424905634e-17 
 1523       8.421672966592e-11       1.897230566916e-12       1.567666749398e-12       0.000000000000e+00       8.036691379614e-16       3.422962934750e-16       2.800797196162e-17 
 1524       8.372602890337e-11       1.915008325407e-12       1.593414017483e-12       0.000000000000e+00       8.014339145518e-16       3.396408419439e-16       2.844338818218e-17 
 1525       8.323509527226e-11       1.932893870933e-12       1.617461853437e-12       0.000000000000e+00       7.992059305372e-16       3.369992153500e-16       2.887059904473e-17 
 1526       8.274404052800e-11       1.950879138153e-12       1.639817823435e-12       0.000000000000e+00       7.969851644053e-16       3.343707653967e-16       2.928970654762e-17 
 1527       8.225297700031e-11       1.968956018217e-12       1.660489560270e-12       0.000000000000e+00       7.947715943412e-16       3.317548400953e-16       2.970081336201e-17 
 1528       8.176201759417e-11       1.987116358694e-12       1.679484763474e-12       0.000000000000e+00       7.925651982258e-16       3.291507837591e-16       3.010402283308e-17 
 1529       8.127127579073e-11       2.005351963495e-12       1.696811199444e-12       0.000000000000e+00       7.903659536360e-16       3.265579369965e-16       3.049943898118e-17 
 1530       8.078086564826e-11       2.023654592810e-12       1.712476701566e-12       0.000000000000e+00       7.881738378433e-16       3.239756367055e-16       3.088716650302e-17 
 1531       8.029090180307e-11       2.042015963027e-12       1.726489170341e-12       0.000000000000e+00       7.859888278140e-16       3.214032160671e-16       3.126731077284e-17 
 1532       7.980149947045e-11       2.060427746667e-12       1.738856573503e-12       0.000000000000e+00       7.838109002078e-16       3.188400045391e-16       3.163997784361e-17 
 1533       7.931277444557e-11       2.078881572308e-12       1.749586946148e-12       0.000000000000e+00       7.816400313778e-16       3.162853278500e-16       3.200527444820e-17 
 1534       7.882484310444e-11       2.097369024516e-12       1.758688390859e-12       0.000000000000e+00       7.794761973694e-16       3.137385079926e-16       3.236330800055e-17 
 1535       7.833782240483e-11       2.115881643772e-12       1.766169077825e-12       0.000000000000e+00       7.773193739200e-16       3.111988632178e-16       3.271418659687e-17 
 1536       7.785182988719e-11       2.134410926399e-12       1.772037244968e-12       0.000000000000e+00       7.751695364582e-16       3.086657080287e-16       3.305801901679e-17 
 1537       7.736698367560e-11       2.152948324494e-12       1.776301198066e-12       0.000000000000e+00       7.730266601032e-16       3.061383531739e-16       3.339491472458e-17 
 1538       7.688340247869e-11       2.171485245850e-12       1.778969310879e-12       0.000000000000e+00       7.708907196644e-16       3.036161056413e-16       3.372498387030e-17 
 1539       7.640120559054e-11       2.190013053891e-12       1.780050025270e-12       0.000000000000e+00       7.687616896402e-16       3.010982686525e-16       3.404833729098e-17 
 1540       7.592051289167e-11       2.208523067596e-12       1.779551851331e-12       0.000000000000e+00       7.666395442183e-16       2.985841416556e-16       3.436508651181e-17 
 1541       7.544144484991e-11       2.227006561429e-12       1.777483367505e-12       0.000000000000e+00       7.645242572739e-16       2.960730203200e-16       3.467534374733e-17 
 1542       7.496412252138e-11       2.245454765264e-12       1.773853220714e-12       0.000000000000e+00       7.624158023703e-16       2.935641965294e-16       3.497922190259e-17 
 1543       7.448866755137e-11       2.263858864319e-12       1.768670126478e-12       0.000000000000e+00       7.603141527573e-16       2.910569583757e-16       3.527683457432e-17 
