# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1660       4.928231596085e-11       2.630567822517e-12      -4.084882854269e-12       0.000000000000e+00       5.550205376268e-16       3.704854545298e-16       3.828808179404e-17 
 1661       4.932820702919e-11       2.614971314943e-12      -4.122283374798e-12       0.000000000000e+00       5.535938321582e-16       3.684861882619e-16       3.806501342686e-17 
 1662       4.937658195432e-11       2.599164115662e-12      -4.158682098686e-12       0.000000000000e+00       5.521714391795e-16       3.665132157493e-16       3.783811008226e-17 
 1663       4.942735471459e-11       2.583151958599e-12      -4.194065315073e-12       0.000000000000e+00       5.507533423738e-16       3.645666471568e-16       3.760735195051e-17 
 1664       4.948043884236e-11       2.566940607639e-12      -4.228419260905e-12       0.000000000000e+00       5.493395252511e-16       3.626465927892e-16       3.737271917125e-17 
 1665       4.953574742333e-11       2.550535856674e-12      -4.261730120869e-12       0.000000000000e+00       5.479299711479e-16       3.607531630912e-16       3.713419183344e-17 
 1666       4.959319309583e-11       2.533943529646e-12      -4.293984027314e-12       0.000000000000e+00       5.465246632265e-16       3.588864686471e-16       3.689174997534e-17 
 1667       4.965268805017e-11       2.517169480597e-12      -4.325167060187e-12       0.000000000000e+00       5.451235844754e-16       3.570466201812e-16       3.664537358441e-17 
 1668       4.971414402791e-11       2.500219593715e-12      -4.355265246958e-12       0.000000000000e+00       5.437267177083e-16       3.552337285577e-16       3.639504259729e-17 
 1669       4.977747232121e-11       2.483099783376e-12      -4.384264562548e-12       0.000000000000e+00       5.423340455642e-16       3.534479047805e-16       3.614073689973e-17 
 1670       4.984258377212e-11       2.465815994195e-12      -4.412150929261e-12       0.000000000000e+00       5.409455505070e-16       3.516892599934e-16       3.588243632653e-17 
 1671       4.990938877191e-11       2.448374201070e-12      -4.438910216709e-12       0.000000000000e+00       5.395612148250e-16       3.499579054802e-16       3.562012066150e-17 
 1672       4.997779726038e-11       2.430780409226e-12      -4.464528241743e-12       0.000000000000e+00       5.381810206308e-16       3.482539526643e-16       3.535376963739e-17 
 1673       5.004771872515e-11       2.413040654266e-12      -4.488990768379e-12       0.000000000000e+00       5.368049498608e-16       3.465775131092e-16       3.508336293584e-17 
 1674       5.011906220103e-11       2.395161002211e-12      -4.512283507731e-12       0.000000000000e+00       5.354329842751e-16       3.449286985180e-16       3.480888018732e-17 
 1675       5.019173935889e-11       2.377147530251e-12      -4.534395283473e-12       0.000000000000e+00       5.340651068238e-16       3.433075622939e-16       3.453032800969e-17 
 1676       5.026567380337e-11       2.359006268703e-12      -4.555327558613e-12       0.000000000000e+00       5.327013057601e-16       3.417139236614e-16       3.424782138213e-17 
 1677       5.034079185504e-11       2.340743258635e-12      -4.575084991797e-12       0.000000000000e+00       5.313415705623e-16       3.401475420084e-16       3.396150298186e-17 
 1678       5.041701946763e-11       2.322364571165e-12      -4.593672279380e-12       0.000000000000e+00       5.299858905706e-16       3.386081751846e-16       3.367151621118e-17 
 1679       5.049428222741e-11       2.303876307509e-12      -4.611094155496e-12       0.000000000000e+00       5.286342549862e-16       3.370955794990e-16       3.337800519856e-17 
 1680       5.057250535270e-11       2.285284599026e-12      -4.627355392122e-12       0.000000000000e+00       5.272866528715e-16       3.356095097170e-16       3.308111479973e-17 
 1681       5.065161369329e-11       2.266595607261e-12      -4.642460799137e-12       0.000000000000e+00       5.259430731496e-16       3.341497190585e-16       3.278099059882e-17 
 1682       5.073153172987e-11       2.247815523991e-12      -4.656415224393e-12       0.000000000000e+00       5.246035046041e-16       3.327159591947e-16       3.247777890942e-17 
 1683       5.081218357351e-11       2.228950571273e-12      -4.669223553771e-12       0.000000000000e+00       5.232679358790e-16       3.313079802464e-16       3.217162677567e-17 
 1684       5.089349296507e-11       2.210007001485e-12      -4.680890711254e-12       0.000000000000e+00       5.219363554780e-16       3.299255307807e-16       3.186268197343e-17 
 1685       5.097538327469e-11       2.190991097374e-12      -4.691421658982e-12       0.000000000000e+00       5.206087517647e-16       3.285683578093e-16       3.155109301130e-17 
 1686       5.105777750118e-11       2.171909172100e-12      -4.700821397323e-12       0.000000000000e+00       5.192851129623e-16       3.272362067852e-16       3.123700913177e-17 
 1687       5.114059827151e-11       2.152767569285e-12      -4.709094964932e-12       0.000000000000e+00       5.179654271529e-16       3.259288216009e-16       3.092058031231e-17 
 1688       5.122376784025e-11       2.133572663051e-12      -4.716247438819e-12       0.000000000000e+00       5.166496822778e-16       3.246459445855e-16       3.060195726647e-17 
 1689       5.130720808899e-11       2.114330858073e-12      -4.722283934409e-12       0.000000000000e+00       5.153378661369e-16       3.233873165022e-16       3.028129144497e-17 
 1690       5.139084052582e-11       2.095048589618e-12      -4.727209605610e-12       0.000000000000e+00       5.140299663885e-16       3.221526765461e-16       2.995873503681e-17 
 1691       5.147458628474e-11       2.075732323595e-12      -4.731029644873e-12       0.000000000000e+00       5.127259705491e-16       3.209417623415e-16       2.963444097037e-17 
 1692       5.155836612513e-11       2.056388556598e-12      -4.733749283260e-12       0.000000000000e+00       5.114258659931e-16       3.197543099393e-16       2.930856291452e-17 
 1693       5.164210043121e-11       2.037023815951e-12      -4.735373790505e-12       0.000000000000e+00       5.101296399525e-16       3.185900538147e-16       2.898125527971e-17 
 1694       5.172570921144e-11       2.017644659755e-12      -4.735908475079e-12       0.000000000000e+00       5.088372795168e-16       3.174487268647e-16       2.865267321906e-17 
 1695       5.180911209801e-11       1.998257676930e-12      -4.735358684252e-12       0.000000000000e+00       5.075487716325e-16       3.163300604053e-16       2.832297262948e-17 
 1696       5.189222834626e-11       1.978869487266e-12      -4.733729804161e-12       0.000000000000e+00       5.062641031030e-16       3.152337841695e-16       2.799231015278e-17 
 1697       5.197497683414e-11       1.959486741461e-12      -4.731027259873e-12       0.000000000000e+00       5.049832605884e-16       3.141596263044e-16       2.766084317671e-17 
 1698       5.205727606164e-11       1.940116121172e-12      -4.727256515443e-12       0.000000000000e+00       5.037062306051e-16       3.131073133690e-16       2.732872983616e-17 
 1699       5.213904415025e-11       1.920764339059e-12      -4.722423073987e-12       0.000000000000e+00       5.024329995254e-16       3.120765703313e-16       2.699612901417e-17 
 1700       5.222019884240e-11       1.901438138828e-12      -4.716532477741e-12       0.000000000000e+00       5.011635535776e-16       3.110671205662e-16       2.666320034307e-17 
 1701       5.230065750092e-11       1.882144295278e-12      -4.709590308124e-12       0.000000000000e+00       4.998978788457e-16       3.100786858530e-16       2.633010420559e-17 
 1702       5.238033710846e-11       1.862889614347e-12      -4.701602185804e-12       0.000000000000e+00       4.986359612687e-16       3.091109863724e-16       2.599700173595e-17 
 1703       5.245915426694e-11       1.843680933156e-12      -4.692573770762e-12       0.000000000000e+00       4.973777866408e-16       3.081637407047e-16       2.566405482093e-17 
 1704       5.253702519704e-11       1.824525120056e-12      -4.682510762357e-12       0.000000000000e+00       4.961233406110e-16       3.072366658268e-16       2.533142610104e-17 
 1705       5.261386573756e-11       1.805429074669e-12      -4.671418899385e-12       0.000000000000e+00       4.948726086828e-16       3.063294771099e-16       2.499927897154e-17 
 1706       5.268959134497e-11       1.786399727939e-12      -4.659303960150e-12       0.000000000000e+00       4.936255762140e-16       3.054418883171e-16       2.466777758361e-17 
 1707       5.276411709276e-11       1.767444042173e-12      -4.646171762522e-12       0.000000000000e+00       4.923822284162e-16       3.045736116005e-16       2.433708684542e-17 
 1708       5.283735767094e-11       1.748569011088e-12      -4.632028164004e-12       0.000000000000e+00       4.911425503551e-16       3.037243574993e-16       2.400737242320e-17 
 1709       5.290922738550e-11       1.729781659858e-12      -4.616879061797e-12       0.000000000000e+00       4.899065269495e-16       3.028938349368e-16       2.367880074242e-17 
 1710       5.297964015779e-11       1.711089045155e-12      -4.600730392859e-12       0.000000000000e+00       4.886741429717e-16       3.020817512181e-16       2.335153898882e-17 
 1711       5.304850952403e-11       1.692498255197e-12      -4.583588133975e-12       0.000000000000e+00       4.874453830468e-16       3.012878120277e-16       2.302575510951e-17 
 1712       5.311574863473e-11       1.674016409794e-12      -4.565458301818e-12       0.000000000000e+00       4.862202316528e-16       3.005117214268e-16       2.270161781415e-17 
 1713       5.318127025412e-11       1.655650660391e-12      -4.546346953012e-12       0.000000000000e+00       4.849986731198e-16       2.997531818510e-16       2.237929657594e-17 
 1714       5.324499596489e-11       1.637407608942e-12      -4.526261882092e-12       0.000000000000e+00       4.837806927781e-16       2.990119039872e-16       2.205892517807e-17 
 1715       5.330688386928e-11       1.619291559003e-12      -4.505217731098e-12       0.000000000000e+00       4.825662804112e-16       2.982876365031e-16       2.174049201023e-17 
 1716       5.336690112334e-11       1.601306249797e-12      -4.483230923728e-12       0.000000000000e+00       4.813554268311e-16       2.975801365666e-16       2.142394883775e-17 
 1717       5.342501475296e-11       1.583455436059e-12      -4.460317971532e-12       0.000000000000e+00       4.801481227339e-16       2.968891599869e-16       2.110924717100e-17 
 1718       5.348119165367e-11       1.565742888050e-12      -4.436495474048e-12       0.000000000000e+00       4.789443586988e-16       2.962144612131e-16       2.079633826495e-17 
 1719       5.353539859051e-11       1.548172391585e-12      -4.411780118935e-12       0.000000000000e+00       4.777441251882e-16       2.955557933313e-16       2.048517311883e-17 
 1720       5.358760219781e-11       1.530747748051e-12      -4.386188682105e-12       0.000000000000e+00       4.765474125475e-16       2.949129080632e-16       2.017570247570e-17 
 1721       5.363776897900e-11       1.513472774432e-12      -4.359738027859e-12       0.000000000000e+00       4.753542110049e-16       2.942855557635e-16       1.986787682208e-17 
 1722       5.368586530649e-11       1.496351303325e-12      -4.332445109016e-12       0.000000000000e+00       4.741645106710e-16       2.936734854180e-16       1.956164638758e-17 
 1723       5.373185742143e-11       1.479387182967e-12      -4.304326967051e-12       0.000000000000e+00       4.729783015388e-16       2.930764446417e-16       1.925696114450e-17 
 1724       5.377571143358e-11       1.462584277254e-12      -4.275400732225e-12       0.000000000000e+00       4.717955734835e-16       2.924941796762e-16       1.895377080742e-17 
