# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2244       1.499501837612e-11       9.098763777491e-13      -6.745948876270e-13       0.000000000000e+00       1.837505900092e-16       2.459646790794e-17       7.925465109464e-18 
 2245       1.495700507050e-11       9.095041741959e-13      -6.889071971306e-13       0.000000000000e+00       1.833509347875e-16       2.433855673328e-17       7.889646747663e-18 
 2246       1.492008761910e-11       9.090401612727e-13      -7.031921057487e-13       0.000000000000e+00       1.829522363093e-16       2.408343807019e-17       7.852778951714e-18 
 2247       1.488425954628e-11       9.084842520687e-13      -7.174430385880e-13       0.000000000000e+00       1.825544918513e-16       2.383111732853e-17       7.814925222114e-18 
 2248       1.484951434515e-11       9.078363600110e-13      -7.316533976600e-13       0.000000000000e+00       1.821576986697e-16       2.358159991520e-17       7.776149292586e-18 
 2249       1.481584547749e-11       9.070963988653e-13      -7.458165618555e-13       0.000000000000e+00       1.817618539998e-16       2.333489123411e-17       7.736515130342e-18 
 2250       1.478324637377e-11       9.062642827366e-13      -7.599258869194e-13       0.000000000000e+00       1.813669550560e-16       2.309099668623e-17       7.696086936343e-18 
 2251       1.475171043304e-11       9.053399260697e-13      -7.739747054245e-13       0.000000000000e+00       1.809729990320e-16       2.284992166949e-17       7.654929145562e-18 
 2252       1.472123102297e-11       9.043232436499e-13      -7.879563267467e-13       0.000000000000e+00       1.805799831004e-16       2.261167157883e-17       7.613106427245e-18 
 2253       1.469180147977e-11       9.032141506037e-13      -8.018640370390e-13       0.000000000000e+00       1.801879044131e-16       2.237625180617e-17       7.570683685175e-18 
 2254       1.466341510814e-11       9.020125623992e-13      -8.156910992059e-13       0.000000000000e+00       1.797967601009e-16       2.214366774040e-17       7.527726057932e-18 
 2255       1.463606518127e-11       9.007183948469e-13      -8.294307528783e-13       0.000000000000e+00       1.794065472738e-16       2.191392476735e-17       7.484298919157e-18 
 2256       1.460974494076e-11       8.993315641002e-13      -8.430762143874e-13       0.000000000000e+00       1.790172630207e-16       2.168702826982e-17       7.440467877811e-18 
 2257       1.458444759662e-11       8.978519866560e-13      -8.566206767396e-13       0.000000000000e+00       1.786289044093e-16       2.146298362752e-17       7.396298778439e-18 
 2258       1.456016632721e-11       8.962795793554e-13      -8.700573095906e-13       0.000000000000e+00       1.782414684866e-16       2.124179621708e-17       7.351857701431e-18 
 2259       1.453689427921e-11       8.946142593843e-13      -8.833792592201e-13       0.000000000000e+00       1.778549522783e-16       2.102347141206e-17       7.307210963286e-18 
 2260       1.451462309446e-11       8.928561407087e-13      -8.965802453409e-13       0.000000000000e+00       1.774693529619e-16       2.080801221065e-17       7.262413687861e-18 
 2261       1.449333848010e-11       8.910061247702e-13      -9.096563558021e-13       0.000000000000e+00       1.770846683874e-16       2.059541210222e-17       7.217475438686e-18 
 2262       1.447302460963e-11       8.890653136180e-13      -9.226042634609e-13       0.000000000000e+00       1.767008965598e-16       2.038566215454e-17       7.172394364544e-18 
 2263       1.445366559341e-11       8.870348138272e-13      -9.354206303920e-13       0.000000000000e+00       1.763180354666e-16       2.017875338181e-17       7.127168608254e-18 
 2264       1.443524547856e-11       8.849157365039e-13      -9.481021078760e-13       0.000000000000e+00       1.759360830779e-16       1.997467674452e-17       7.081796306671e-18 
 2265       1.441774824886e-11       8.827091972904e-13      -9.606453363879e-13       0.000000000000e+00       1.755550373461e-16       1.977342314947e-17       7.036275590674e-18 
 2266       1.440115782471e-11       8.804163163704e-13      -9.730469455857e-13       0.000000000000e+00       1.751748962060e-16       1.957498344961e-17       6.990604585165e-18 
 2267       1.438545806307e-11       8.780382184742e-13      -9.853035542989e-13       0.000000000000e+00       1.747956575749e-16       1.937934844406e-17       6.944781409058e-18 
 2268       1.437063275735e-11       8.755760328841e-13      -9.974117705164e-13       0.000000000000e+00       1.744173193523e-16       1.918650887796e-17       6.898804175274e-18 
 2269       1.435666563736e-11       8.730308934396e-13      -1.009368191376e-12       0.000000000000e+00       1.740398794203e-16       1.899645544246e-17       6.852670990735e-18 
 2270       1.434354036923e-11       8.704039385424e-13      -1.021169403152e-12       0.000000000000e+00       1.736633356432e-16       1.880917877465e-17       6.806379956358e-18 
 2271       1.433124055534e-11       8.676963111618e-13      -1.032811981243e-12       0.000000000000e+00       1.732876858673e-16       1.862466945744e-17       6.759929167047e-18 
 2272       1.431974973426e-11       8.649091588399e-13      -1.044292490164e-12       0.000000000000e+00       1.729129279217e-16       1.844291801958e-17       6.713316711688e-18 
 2273       1.430905138066e-11       8.620436336969e-13      -1.055607483529e-12       0.000000000000e+00       1.725390596174e-16       1.826391493549e-17       6.666540673142e-18 
 2274       1.429912890522e-11       8.591008924362e-13      -1.066753504044e-12       0.000000000000e+00       1.721660787476e-16       1.808765062527e-17       6.619599128238e-18 
 2275       1.428996565462e-11       8.560820963498e-13      -1.077727083496e-12       0.000000000000e+00       1.717939830879e-16       1.791411545460e-17       6.572490147767e-18 
 2276       1.428154491139e-11       8.529884113231e-13      -1.088524742736e-12       0.000000000000e+00       1.714227703960e-16       1.774329973470e-17       6.525211796478e-18 
 2277       1.427384989391e-11       8.498210078409e-13      -1.099142991673e-12       0.000000000000e+00       1.710524384116e-16       1.757519372220e-17       6.477762133066e-18 
 2278       1.426686375628e-11       8.465810609917e-13      -1.109578329262e-12       0.000000000000e+00       1.706829848567e-16       1.740978761914e-17       6.430139210171e-18 
 2279       1.426056958828e-11       8.432697504737e-13      -1.119827243489e-12       0.000000000000e+00       1.703144074353e-16       1.724707157288e-17       6.382341074367e-18 
 2280       1.425495041528e-11       8.398882605997e-13      -1.129886211360e-12       0.000000000000e+00       1.699467038336e-16       1.708703567601e-17       6.334365766161e-18 
 2281       1.424998919818e-11       8.364377803022e-13      -1.139751698896e-12       0.000000000000e+00       1.695798717197e-16       1.692966996630e-17       6.286211319981e-18 
 2282       1.424566883335e-11       8.329195031389e-13      -1.149420161111e-12       0.000000000000e+00       1.692139087439e-16       1.677496442666e-17       6.237875764172e-18 
 2283       1.424197215250e-11       8.293346272977e-13      -1.158888042009e-12       0.000000000000e+00       1.688488125383e-16       1.662290898500e-17       6.189357120991e-18 
 2284       1.423888192268e-11       8.256843556022e-13      -1.168151774568e-12       0.000000000000e+00       1.684845807171e-16       1.647349351426e-17       6.140653406599e-18 
 2285       1.423638084618e-11       8.219698955165e-13      -1.177207780732e-12       0.000000000000e+00       1.681212108765e-16       1.632670783224e-17       6.091762631052e-18 
 2286       1.423445156044e-11       8.181924591509e-13      -1.186052471394e-12       0.000000000000e+00       1.677587005946e-16       1.618254170161e-17       6.042682798301e-18 
 2287       1.423307663797e-11       8.143532632668e-13      -1.194682246391e-12       0.000000000000e+00       1.673970474313e-16       1.604098482982e-17       5.993411906179e-18 
 2288       1.423223858635e-11       8.104535292821e-13      -1.203093494486e-12       0.000000000000e+00       1.670362489285e-16       1.590202686899e-17       5.943947946398e-18 
 2289       1.423191984805e-11       8.064944832763e-13      -1.211282593363e-12       0.000000000000e+00       1.666763026100e-16       1.576565741591e-17       5.894288904543e-18 
 2290       1.423210280046e-11       8.024773559959e-13      -1.219245909609e-12       0.000000000000e+00       1.663172059813e-16       1.563186601195e-17       5.844432760062e-18 
 2291       1.423276975574e-11       7.984033828594e-13      -1.226979798709e-12       0.000000000000e+00       1.659589565298e-16       1.550064214294e-17       5.794377486264e-18 
 2292       1.423390296078e-11       7.942738039627e-13      -1.234480605029e-12       0.000000000000e+00       1.656015517247e-16       1.537197523919e-17       5.744121050311e-18 
 2293       1.423548459714e-11       7.900898640844e-13      -1.241744661806e-12       0.000000000000e+00       1.652449890169e-16       1.524585467535e-17       5.693661413207e-18 
 2294       1.423749678097e-11       7.858528126905e-13      -1.248768291139e-12       0.000000000000e+00       1.648892658391e-16       1.512226977039e-17       5.642996529802e-18 
 2295       1.423992156289e-11       7.815639039405e-13      -1.255547803973e-12       0.000000000000e+00       1.645343796056e-16       1.500120978750e-17       5.592124348773e-18 
 2296       1.424274092801e-11       7.772243966919e-13      -1.262079500094e-12       0.000000000000e+00       1.641803277126e-16       1.488266393403e-17       5.541042812627e-18 
 2297       1.424593679577e-11       7.728355545057e-13      -1.268359668110e-12       0.000000000000e+00       1.638271075379e-16       1.476662136144e-17       5.489749857691e-18 
 2298       1.424949101992e-11       7.683986456518e-13      -1.274384585443e-12       0.000000000000e+00       1.634747164408e-16       1.465307116521e-17       5.438243414106e-18 
 2299       1.425338583502e-11       7.639149821982e-13      -1.280151244644e-12       0.000000000000e+00       1.631231519130e-16       1.454200269526e-17       5.386525821677e-18 
 2300       1.425760519929e-11       7.593860375426e-13      -1.285659537409e-12       0.000000000000e+00       1.627724120316e-16       1.443340648946e-17       5.334617108176e-18 
 2301       1.426213346020e-11       7.548133296400e-13      -1.290910084445e-12       0.000000000000e+00       1.624224950089e-16       1.432727334592e-17       5.282541795585e-18 
 2302       1.426695490853e-11       7.501983819923e-13      -1.295903510416e-12       0.000000000000e+00       1.620733990419e-16       1.422359401299e-17       5.230324492012e-18 
 2303       1.427205377837e-11       7.455427236543e-13      -1.300640443946e-12       0.000000000000e+00       1.617251223121e-16       1.412235918924e-17       5.177989891786e-18 
 2304       1.427741424699e-11       7.408478892401e-13      -1.305121517625e-12       0.000000000000e+00       1.613776629858e-16       1.402355952333e-17       5.125562775547e-18 
 2305       1.428302043486e-11       7.361154189288e-13      -1.309347368012e-12       0.000000000000e+00       1.610310192141e-16       1.392718561401e-17       5.073068010341e-18 
 2306       1.428885640550e-11       7.313468584710e-13      -1.313318635643e-12       0.000000000000e+00       1.606851891323e-16       1.383322801006e-17       5.020530549718e-18 
 2307       1.429490616549e-11       7.265437591949e-13      -1.317035965034e-12       0.000000000000e+00       1.603401708607e-16       1.374167721016e-17       4.967975433818e-18 
 2308       1.430115366437e-11       7.217076780119e-13      -1.320500004686e-12       0.000000000000e+00       1.599959625039e-16       1.365252366292e-17       4.915427789473e-18 
 2309       1.430758279457e-11       7.168401774234e-13      -1.323711407089e-12       0.000000000000e+00       1.596525621513e-16       1.356575776676e-17       4.862912830293e-18 
 2310       1.431417739139e-11       7.119428255265e-13      -1.326670828731e-12       0.000000000000e+00       1.593099678766e-16       1.348136986985e-17       4.810455856767e-18 
