# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1354       9.850653969505e-11       3.786307535536e-12      -8.686241561385e-12       0.000000000000e+00       1.005886613716e-15       4.389828762473e-16      -7.145317739137e-17 
 1355       9.873549566498e-11       3.760376029489e-12      -8.731836063214e-12       0.000000000000e+00       1.002802989757e-15       4.400992969566e-16      -7.097460893274e-17 
 1356       9.896725716209e-11       3.734149792408e-12      -8.775313705314e-12       0.000000000000e+00       9.997306314494e-16       4.411731722772e-16      -7.049078818998e-17 
 1357       9.920164119681e-11       3.707638825110e-12      -8.816648362260e-12       0.000000000000e+00       9.966694765468e-16       4.422034174298e-16      -7.000186610213e-17 
 1358       9.943846365118e-11       3.680853192000e-12      -8.855813797469e-12       0.000000000000e+00       9.936194620616e-16       4.431889421000e-16      -6.950799457983e-17 
 1359       9.967753927679e-11       3.653803021199e-12      -8.892783663022e-12       0.000000000000e+00       9.905805242626e-16       4.441286504280e-16      -6.900932650719e-17 
 1360       9.991868169265e-11       3.626498504653e-12      -8.927531499489e-12       0.000000000000e+00       9.875525986734e-16       4.450214409994e-16      -6.850601574362e-17 
 1361       1.001617033831e-10       3.598949898262e-12      -8.960030735749e-12       0.000000000000e+00       9.845356200708e-16       4.458662068355e-16      -6.799821712565e-17 
 1362       1.004064156956e-10       3.571167521995e-12      -8.990254688809e-12       0.000000000000e+00       9.815295224832e-16       4.466618353834e-16      -6.748608646877e-17 
 1363       1.006526358430e-10       3.543161713326e-12      -9.018182522541e-12       0.000000000000e+00       9.785342450432e-16       4.474074965214e-16      -6.696976456829e-17 
 1364       1.009002079954e-10       3.514942686765e-12      -9.043817194178e-12       0.000000000000e+00       9.755497496187e-16       4.481035099745e-16      -6.644932901039e-17 
 1365       1.011489824106e-10       3.486520673053e-12      -9.067167699998e-12       0.000000000000e+00       9.725760033676e-16       4.487504871855e-16      -6.592484184774e-17 
 1366       1.013988084480e-10       3.457905965837e-12      -9.088243134087e-12       0.000000000000e+00       9.696129728995e-16       4.493490441534e-16      -6.539636555434e-17 
 1367       1.016495345678e-10       3.429108921777e-12      -9.107052688546e-12       0.000000000000e+00       9.666606242744e-16       4.498998014421e-16      -6.486396302633e-17 
 1368       1.019010083287e-10       3.400139960665e-12      -9.123605653701e-12       0.000000000000e+00       9.637189230014e-16       4.504033841900e-16      -6.432769758281e-17 
 1369       1.021530763868e-10       3.371009565544e-12      -9.137911418305e-12       0.000000000000e+00       9.607878340375e-16       4.508604221182e-16      -6.378763296661e-17 
 1370       1.024055844933e-10       3.341728282823e-12      -9.149979469749e-12       0.000000000000e+00       9.578673217863e-16       4.512715495398e-16      -6.324383334509e-17 
 1371       1.026583774935e-10       3.312306722391e-12      -9.159819394264e-12       0.000000000000e+00       9.549573500965e-16       4.516374053689e-16      -6.269636331096e-17 
 1372       1.029112993248e-10       3.282755557739e-12      -9.167440877133e-12       0.000000000000e+00       9.520578822609e-16       4.519586331292e-16      -6.214528788308e-17 
 1373       1.031641930149e-10       3.253085526070e-12      -9.172853702893e-12       0.000000000000e+00       9.491688810153e-16       4.522358809634e-16      -6.159067250721e-17 
 1374       1.034169006805e-10       3.223307428421e-12      -9.176067755545e-12       0.000000000000e+00       9.462903085367e-16       4.524698016416e-16      -6.103258305690e-17 
 1375       1.036692635255e-10       3.193432129777e-12      -9.177093018760e-12       0.000000000000e+00       9.434221264424e-16       4.526610525708e-16      -6.047108583418e-17 
 1376       1.039211218392e-10       3.163470559188e-12      -9.175939576082e-12       0.000000000000e+00       9.405642957887e-16       4.528102958032e-16      -5.990624757047e-17 
 1377       1.041723149950e-10       3.133433709885e-12      -9.172617611140e-12       0.000000000000e+00       9.377167770694e-16       4.529181980458e-16      -5.933813542727e-17 
 1378       1.044226814482e-10       3.103332639397e-12      -9.167137407854e-12       0.000000000000e+00       9.348795302148e-16       4.529854306688e-16      -5.876681699705e-17 
 1379       1.046720587350e-10       3.073178469669e-12      -9.159509350635e-12       0.000000000000e+00       9.320525145904e-16       4.530126697148e-16      -5.819236030401e-17 
 1380       1.049202834703e-10       3.042982387173e-12      -9.149743924603e-12       0.000000000000e+00       9.292356889955e-16       4.530005959077e-16      -5.761483380487e-17 
 1381       1.051671913463e-10       3.012755643034e-12      -9.137851715782e-12       0.000000000000e+00       9.264290116618e-16       4.529498946616e-16      -5.703430638968e-17 
 1382       1.054126171308e-10       2.982509553137e-12      -9.123843411316e-12       0.000000000000e+00       9.236324402526e-16       4.528612560897e-16      -5.645084738263e-17 
 1383       1.056563946656e-10       2.952255498248e-12      -9.107729799670e-12       0.000000000000e+00       9.208459318611e-16       4.527353750133e-16      -5.586452654284e-17 
 1384       1.058983568647e-10       2.922004924133e-12      -9.089521770838e-12       0.000000000000e+00       9.180694430092e-16       4.525729509707e-16      -5.527541406516e-17 
 1385       1.061383357129e-10       2.891769341669e-12      -9.069230316551e-12       0.000000000000e+00       9.153029296464e-16       4.523746882261e-16      -5.468358058095e-17 
 1386       1.063761622637e-10       2.861560326964e-12      -9.046866530483e-12       0.000000000000e+00       9.125463471483e-16       4.521412957786e-16      -5.408909715891e-17 
 1387       1.066116666382e-10       2.831389521472e-12      -9.022441608457e-12       0.000000000000e+00       9.097996503156e-16       4.518734873712e-16      -5.349203530587e-17 
 1388       1.068446780231e-10       2.801268632111e-12      -8.995966848653e-12       0.000000000000e+00       9.070627933726e-16       4.515719814995e-16      -5.289246696759e-17 
 1389       1.070750246691e-10       2.771209431379e-12      -8.967453651813e-12       0.000000000000e+00       9.043357299659e-16       4.512375014208e-16      -5.229046452954e-17 
 1390       1.073025338892e-10       2.741223757470e-12      -8.936913521449e-12       0.000000000000e+00       9.016184131634e-16       4.508707751630e-16      -5.168610081772e-17 
 1391       1.075270320571e-10       2.711323514389e-12      -8.904358064049e-12       0.000000000000e+00       8.989107954529e-16       4.504725355336e-16      -5.107944909945e-17 
 1392       1.077483446059e-10       2.681520672074e-12      -8.869798989285e-12       0.000000000000e+00       8.962128287405e-16       4.500435201285e-16      -5.047058308418e-17 
 1393       1.079662960255e-10       2.651827266506e-12      -8.833248110215e-12       0.000000000000e+00       8.935244643499e-16       4.495844713411e-16      -4.985957692428e-17 
 1394       1.081807098621e-10       2.622255399829e-12      -8.794717343499e-12       0.000000000000e+00       8.908456530207e-16       4.490961363710e-16      -4.924650521584e-17 
 1395       1.083914087157e-10       2.592817240467e-12      -8.754218709595e-12       0.000000000000e+00       8.881763449074e-16       4.485792672331e-16      -4.863144299946e-17 
 1396       1.085982142388e-10       2.563525023237e-12      -8.711764332974e-12       0.000000000000e+00       8.855164895779e-16       4.480346207666e-16      -4.801446576107e-17 
 1397       1.088009471346e-10       2.534391049471e-12      -8.667366442320e-12       0.000000000000e+00       8.828660360123e-16       4.474629586437e-16      -4.739564943273e-17 
 1398       1.089994271557e-10       2.505427687128e-12      -8.621037370743e-12       0.000000000000e+00       8.802249326018e-16       4.468650473787e-16      -4.677507039339e-17 
 1399       1.091934731018e-10       2.476647370911e-12      -8.572789555982e-12       0.000000000000e+00       8.775931271471e-16       4.462416583371e-16      -4.615280546973e-17 
 1400       1.093829028188e-10       2.448062602386e-12      -8.522635540611e-12       0.000000000000e+00       8.749705668575e-16       4.455935677440e-16      -4.552893193696e-17 
 1401       1.095675331964e-10       2.419685950096e-12      -8.470587972248e-12       0.000000000000e+00       8.723571983492e-16       4.449215566936e-16      -4.490352751957e-17 
 1402       1.097471998188e-10       2.391528992162e-12      -8.416662731009e-12       0.000000000000e+00       8.697529723069e-16       4.442263574739e-16      -4.427666999595e-17 
 1403       1.099218161422e-10       2.363599131769e-12      -8.360888347145e-12       0.000000000000e+00       8.671578575222e-16       4.435084919109e-16      -4.364843600581e-17 
 1404       1.100913149313e-10       2.335902748694e-12      -8.303296682051e-12       0.000000000000e+00       8.645718269988e-16       4.427684313561e-16      -4.301890223187e-17 
 1405       1.102556286624e-10       2.308446253863e-12      -8.243919810323e-12       0.000000000000e+00       8.619948533026e-16       4.420066502232e-16      -4.238814579579e-17 
 1406       1.104146895238e-10       2.281236089399e-12      -8.182790020159e-12       0.000000000000e+00       8.594269085604e-16       4.412236259933e-16      -4.175624425887e-17 
 1407       1.105684294147e-10       2.254278728678e-12      -8.119939813757e-12       0.000000000000e+00       8.568679644592e-16       4.404198392211e-16      -4.112327562291e-17 
 1408       1.107167799450e-10       2.227580676382e-12      -8.055401907710e-12       0.000000000000e+00       8.543179922452e-16       4.395957735402e-16      -4.048931833093e-17 
 1409       1.108596724349e-10       2.201148468546e-12      -7.989209233405e-12       0.000000000000e+00       8.517769627226e-16       4.387519156689e-16      -3.985445126797e-17 
 1410       1.109970379142e-10       2.174988672614e-12      -7.921394937421e-12       0.000000000000e+00       8.492448462527e-16       4.378887554159e-16      -3.921875376185e-17 
 1411       1.111288071222e-10       2.149107887490e-12      -7.851992381924e-12       0.000000000000e+00       8.467216127532e-16       4.370067856858e-16      -3.858230558395e-17 
 1412       1.112549105069e-10       2.123512743589e-12      -7.781035145067e-12       0.000000000000e+00       8.442072316966e-16       4.361065024849e-16      -3.794518694999e-17 
 1413       1.113752782247e-10       2.098209902891e-12      -7.708557021387e-12       0.000000000000e+00       8.417016721100e-16       4.351884049268e-16      -3.730747852080e-17 
 1414       1.114898401400e-10       2.073206058990e-12      -7.634592022202e-12       0.000000000000e+00       8.392049025733e-16       4.342529952381e-16      -3.666926140311e-17 
 1415       1.115985258247e-10       2.048507937150e-12      -7.559174376006e-12       0.000000000000e+00       8.367168912188e-16       4.333007787639e-16      -3.603061715029e-17 
 1416       1.117012645577e-10       2.024122294355e-12      -7.482338528872e-12       0.000000000000e+00       8.342376057301e-16       4.323322639737e-16      -3.539162776315e-17 
 1417       1.117979853244e-10       2.000055919358e-12      -7.404119144844e-12       0.000000000000e+00       8.317670133407e-16       4.313479624670e-16      -3.475237569074e-17 
 1418       1.118886168163e-10       1.976315632739e-12      -7.324551106340e-12       0.000000000000e+00       8.293050808337e-16       4.303483889787e-16      -3.411294383106e-17 
 1419       1.119730874307e-10       1.952908286953e-12      -7.243669514543e-12       0.000000000000e+00       8.268517745402e-16       4.293340613851e-16      -3.347341553190e-17 
 1420       1.120513252701e-10       1.929840766383e-12      -7.161509689803e-12       0.000000000000e+00       8.244070603387e-16       4.283055007094e-16      -3.283387459157e-17 
 1421       1.121232581415e-10       1.907119987390e-12      -7.078107172034e-12       0.000000000000e+00       8.219709036540e-16       4.272632311274e-16      -3.219440525969e-17 
