# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2251       1.475190573717e-11       9.053541894478e-13      -7.739472859819e-13       0.000000000000e+00       1.791229360178e-16       2.678079101812e-17       7.652984549543e-18 
 2252       1.472142447754e-11       9.043380214722e-13      -7.879285404713e-13       0.000000000000e+00       1.787347927629e-16       2.653353714662e-17       7.611295171054e-18 
 2253       1.469199310703e-11       9.032294179971e-13      -8.018359111503e-13       0.000000000000e+00       1.783475731709e-16       2.628912878632e-17       7.569006879169e-18 
 2254       1.466360492647e-11       9.020282927460e-13      -8.156626630075e-13       0.000000000000e+00       1.779612744188e-16       2.604757089504e-17       7.526184442813e-18 
 2255       1.463625320512e-11       9.007345597787e-13      -8.294020377648e-13       0.000000000000e+00       1.775758936629e-16       2.580886842584e-17       7.482892864651e-18 
 2256       1.460993118066e-11       8.993481334921e-13      -8.430472538515e-13       0.000000000000e+00       1.771914280388e-16       2.557302632699e-17       7.439197381349e-18 
 2257       1.458463205914e-11       8.978689286203e-13      -8.565915063797e-13       0.000000000000e+00       1.768078746614e-16       2.534004954195e-17       7.395163463836e-18 
 2258       1.456034901497e-11       8.962968602358e-13      -8.700279671177e-13       0.000000000000e+00       1.764252306250e-16       2.510994300937e-17       7.350856817562e-18 
 2259       1.453707519086e-11       8.946318437498e-13      -8.833497844652e-13       0.000000000000e+00       1.760434930028e-16       2.488271166305e-17       7.306343382761e-18 
 2260       1.451480222562e-11       8.928739918572e-13      -8.965506797434e-13       0.000000000000e+00       1.756626590179e-16       2.465835824167e-17       7.261677961660e-18 
 2261       1.449351582722e-11       8.910242067645e-13      -9.096267403398e-13       0.000000000000e+00       1.752827265549e-16       2.443687670232e-17       7.216870019073e-18 
 2262       1.447320017097e-11       8.890835917996e-13      -9.225746381279e-13       0.000000000000e+00       1.749036936512e-16       2.421825876425e-17       7.171917660785e-18 
 2263       1.445383936905e-11       8.870532548210e-13      -9.353910341954e-13       0.000000000000e+00       1.745255583270e-16       2.400249609524e-17       7.126818986480e-18 
 2264       1.443541747036e-11       8.849343082229e-13      -9.480725788320e-13       0.000000000000e+00       1.741483185854e-16       2.378958031151e-17       7.081572089737e-18 
 2265       1.441791846054e-11       8.827278689405e-13      -9.606159115181e-13       0.000000000000e+00       1.737719724118e-16       2.357950297769e-17       7.036175058018e-18 
 2266       1.440132626180e-11       8.804350584552e-13      -9.730176609131e-13       0.000000000000e+00       1.733965177746e-16       2.337225560671e-17       6.990625972669e-18 
 2267       1.438562473293e-11       8.780570028000e-13      -9.852744448442e-13       0.000000000000e+00       1.730219526247e-16       2.316782965978e-17       6.944922908904e-18 
 2268       1.437079766919e-11       8.755948325644e-13      -9.973828702945e-13       0.000000000000e+00       1.726482748957e-16       2.296621654630e-17       6.899063935807e-18 
 2269       1.435682880224e-11       8.730496829000e-13      -1.009339533392e-12       0.000000000000e+00       1.722754825037e-16       2.276740762379e-17       6.853047116320e-18 
 2270       1.434370180006e-11       8.704226935255e-13      -1.021141019397e-12       0.000000000000e+00       1.719035733474e-16       2.257139419783e-17       6.806870507239e-18 
 2271       1.433140026689e-11       8.677150087320e-13      -1.032783902691e-12       0.000000000000e+00       1.715325453081e-16       2.237816752201e-17       6.760532159207e-18 
 2272       1.431990774316e-11       8.649277773882e-13      -1.044264746767e-12       0.000000000000e+00       1.711623962497e-16       2.218771879785e-17       6.714030116707e-18 
 2273       1.430920770542e-11       8.620621529457e-13      -1.055580104215e-12       0.000000000000e+00       1.707931240184e-16       2.200003917473e-17       6.667362418053e-18 
 2274       1.429928356623e-11       8.591192934442e-13      -1.066726516713e-12       0.000000000000e+00       1.704247264430e-16       2.181511974983e-17       6.620527095389e-18 
 2275       1.429011867415e-11       8.561003615167e-13      -1.077700515013e-12       0.000000000000e+00       1.700572013349e-16       2.163295156806e-17       6.573522174678e-18 
 2276       1.428169631363e-11       8.530065243948e-13      -1.088498618931e-12       0.000000000000e+00       1.696905464876e-16       2.145352562203e-17       6.526345675697e-18 
 2277       1.427399970491e-11       8.498389539138e-13      -1.099117337336e-12       0.000000000000e+00       1.693247596772e-16       2.127683285192e-17       6.478995612029e-18 
 2278       1.426701200401e-11       8.465988265181e-13      -1.109553168137e-12       0.000000000000e+00       1.689598386623e-16       2.110286414547e-17       6.431469991058e-18 
 2279       1.426071630263e-11       8.432873232664e-13      -1.119802598272e-12       0.000000000000e+00       1.685957811837e-16       2.093161033789e-17       6.383766813962e-18 
 2280       1.425509562806e-11       8.399056298367e-13      -1.129862103699e-12       0.000000000000e+00       1.682325849645e-16       2.076306221179e-17       6.335884075706e-18 
 2281       1.425013294311e-11       8.364549365320e-13      -1.139728149379e-12       0.000000000000e+00       1.678702477103e-16       2.059721049713e-17       6.287819765037e-18 
 2282       1.424581114609e-11       8.329364382850e-13      -1.149397189269e-12       0.000000000000e+00       1.675087671088e-16       2.043404587114e-17       6.239571864474e-18 
 2283       1.424211307065e-11       8.293513346637e-13      -1.158865666308e-12       0.000000000000e+00       1.671481408301e-16       2.027355895829e-17       6.191138350304e-18 
 2284       1.423902148579e-11       8.257008298766e-13      -1.168130012409e-12       0.000000000000e+00       1.667883665265e-16       2.011574033016e-17       6.142517192575e-18 
 2285       1.423651909574e-11       8.219861327776e-13      -1.177186648442e-12       0.000000000000e+00       1.664294418325e-16       1.996058050543e-17       6.093706355091e-18 
 2286       1.423458853990e-11       8.182084568718e-13      -1.186031984228e-12       0.000000000000e+00       1.660713643648e-16       1.980806994979e-17       6.044703795401e-18 
 2287       1.423321239275e-11       8.143690203202e-13      -1.194662418522e-12       0.000000000000e+00       1.657141317223e-16       1.965819907589e-17       5.995507464796e-18 
 2288       1.423237316383e-11       8.104690459452e-13      -1.203074339007e-12       0.000000000000e+00       1.653577414861e-16       1.951095824327e-17       5.946115308302e-18 
 2289       1.423205329761e-11       8.065097612358e-13      -1.211264122279e-12       0.000000000000e+00       1.650021912193e-16       1.936633775826e-17       5.896525264673e-18 
 2290       1.423223517344e-11       8.024923983528e-13      -1.219228133836e-12       0.000000000000e+00       1.646474784671e-16       1.922432787397e-17       5.846735266383e-18 
 2291       1.423290110547e-11       7.984181941340e-13      -1.226962728067e-12       0.000000000000e+00       1.642936007569e-16       1.908491879020e-17       5.796743239622e-18 
 2292       1.423403334262e-11       7.942883900996e-13      -1.234464248240e-12       0.000000000000e+00       1.639405555981e-16       1.894810065336e-17       5.746547104287e-18 
 2293       1.423561406842e-11       7.901042324573e-13      -1.241729026491e-12       0.000000000000e+00       1.635883404822e-16       1.881386355642e-17       5.696144773977e-18 
 2294       1.423762540103e-11       7.858669721074e-13      -1.248753383812e-12       0.000000000000e+00       1.632369528825e-16       1.868219753886e-17       5.645534155986e-18 
 2295       1.424004939312e-11       7.815778646482e-13      -1.255533630039e-12       0.000000000000e+00       1.628863902545e-16       1.855309258656e-17       5.594713151297e-18 
 2296       1.424286803178e-11       7.772381703815e-13      -1.262066063843e-12       0.000000000000e+00       1.625366500355e-16       1.842653863179e-17       5.543679654573e-18 
 2297       1.424606323851e-11       7.728491543171e-13      -1.268346972714e-12       0.000000000000e+00       1.621877296448e-16       1.830252555308e-17       5.492431554154e-18 
 2298       1.424961686909e-11       7.684120861787e-13      -1.274372632954e-12       0.000000000000e+00       1.618396264838e-16       1.818104317524e-17       5.440966732046e-18 
 2299       1.425351115958e-11       7.639282791633e-13      -1.280140036152e-12       0.000000000000e+00       1.614923380838e-16       1.806208137152e-17       5.389287493990e-18 
 2300       1.425773006750e-11       7.593992064785e-13      -1.285649073692e-12       0.000000000000e+00       1.611458625530e-16       1.794563037122e-17       5.337413890498e-18 
 2301       1.426225793907e-11       7.548263855579e-13      -1.290900366137e-12       0.000000000000e+00       1.608001981326e-16       1.783168045399e-17       5.285370480633e-18 
 2302       1.426707906384e-11       7.502113393800e-13      -1.295894538002e-12       0.000000000000e+00       1.604553430486e-16       1.772022184753e-17       5.233181909735e-18 
 2303       1.427217767462e-11       7.455555964742e-13      -1.300632217763e-12       0.000000000000e+00       1.601112955120e-16       1.761124472763e-17       5.180872909514e-18 
 2304       1.427753794745e-11       7.408606909273e-13      -1.305114037863e-12       0.000000000000e+00       1.597680537187e-16       1.750473921804e-17       5.128468298145e-18 
 2305       1.428314400151e-11       7.361281623894e-13      -1.309340634712e-12       0.000000000000e+00       1.594256158494e-16       1.740069539044e-17       5.075992980362e-18 
 2306       1.428897989908e-11       7.313595560800e-13      -1.313312648696e-12       0.000000000000e+00       1.590839800697e-16       1.729910326437e-17       5.023471947550e-18 
 2307       1.429502964544e-11       7.265564227941e-13      -1.317030724181e-12       0.000000000000e+00       1.587431445300e-16       1.719995280714e-17       4.970930277841e-18 
 2308       1.430127718886e-11       7.217203189082e-13      -1.320495509517e-12       0.000000000000e+00       1.584031073655e-16       1.710323393381e-17       4.918393136210e-18 
 2309       1.430770642049e-11       7.168528063869e-13      -1.323707657046e-12       0.000000000000e+00       1.580638666961e-16       1.700893650711e-17       4.865885774562e-18 
 2310       1.431430117434e-11       7.119554527884e-13      -1.326667823102e-12       0.000000000000e+00       1.577254206265e-16       1.691705033736e-17       4.813433531834e-18 
 2311       1.432104522718e-11       7.070298312709e-13      -1.329376668020e-12       0.000000000000e+00       1.573877672462e-16       1.682756518243e-17       4.761061834082e-18 
 2312       1.432792229849e-11       7.020775205988e-13      -1.331834856139e-12       0.000000000000e+00       1.570509046295e-16       1.674047074767e-17       4.708796194581e-18 
 2313       1.433491605042e-11       6.971001051486e-13      -1.334043055808e-12       0.000000000000e+00       1.567148308351e-16       1.665575668583e-17       4.656662213913e-18 
 2314       1.434201008769e-11       6.920991749153e-13      -1.336001939390e-12       0.000000000000e+00       1.563795439067e-16       1.657341259703e-17       4.604685580068e-18 
 2315       1.434918795755e-11       6.870763255180e-13      -1.337712183268e-12       0.000000000000e+00       1.560450418724e-16       1.649342802866e-17       4.552892068530e-18 
 2316       1.435643314973e-11       6.820331582067e-13      -1.339174467849e-12       0.000000000000e+00       1.557113227450e-16       1.641579247535e-17       4.501307542377e-18 
 2317       1.436372909633e-11       6.769712798678e-13      -1.340389477570e-12       0.000000000000e+00       1.553783845221e-16       1.634049537889e-17       4.449957952373e-18 
