# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2200       1.782297728375e-11       8.388013155058e-13      -1.139623823051e-13       0.000000000000e+00       2.001556126398e-16       4.312393581268e-17       7.690369773075e-18 
 2201       1.773401569528e-11       8.420844065147e-13      -1.232436877550e-13       0.000000000000e+00       1.997170437218e-16       4.273930661172e-17       7.738501158299e-18 
 2202       1.764608659354e-11       8.453088456846e-13      -1.327716513050e-13       0.000000000000e+00       1.992795366780e-16       4.235713252193e-17       7.785131476319e-18 
 2203       1.755920102438e-11       8.484730564116e-13      -1.425403208492e-13       0.000000000000e+00       1.988430886075e-16       4.197742557144e-17       7.830207131122e-18 
 2204       1.747337006522e-11       8.515754568271e-13      -1.525437209195e-13       0.000000000000e+00       1.984076965861e-16       4.160019781014e-17       7.873674343600e-18 
 2205       1.738860482505e-11       8.546144597919e-13      -1.627758526587e-13       0.000000000000e+00       1.979733576661e-16       4.122546130973e-17       7.915479151345e-18 
 2206       1.730491644449e-11       8.575884728903e-13      -1.732306937930e-13       0.000000000000e+00       1.975400688764e-16       4.085322816372e-17       7.955567408445e-18 
 2207       1.722231609582e-11       8.604958984246e-13      -1.839021986050e-13       0.000000000000e+00       1.971078272226e-16       4.048351048745e-17       7.993884785286e-18 
 2208       1.714081498301e-11       8.633351334089e-13      -1.947842979067e-13       0.000000000000e+00       1.966766296864e-16       4.011632041810e-17       8.030376768340e-18 
 2209       1.706042434175e-11       8.661045695638e-13      -2.058708990119e-13       0.000000000000e+00       1.962464732264e-16       3.975167011471e-17       8.064988659970e-18 
 2210       1.698115543948e-11       8.688025933102e-13      -2.171558857098e-13       0.000000000000e+00       1.958173547773e-16       3.938957175819e-17       8.097665578223e-18 
 2211       1.690301957542e-11       8.714275857635e-13      -2.286331182370e-13       0.000000000000e+00       1.953892712504e-16       3.903003755134e-17       8.128352456626e-18 
 2212       1.682602808062e-11       8.739779227282e-13      -2.402964332511e-13       0.000000000000e+00       1.949622195332e-16       3.867307971889e-17       8.156994043984e-18 
 2213       1.675019231797e-11       8.764519746917e-13      -2.521396438031e-13       0.000000000000e+00       1.945361964896e-16       3.831871050745e-17       8.183534904178e-18 
 2214       1.667552368225e-11       8.788481068187e-13      -2.641565393104e-13       0.000000000000e+00       1.941111989598e-16       3.796694218562e-17       8.207919415959e-18 
 2215       1.660203360015e-11       8.811646789456e-13      -2.763408855295e-13       0.000000000000e+00       1.936872237602e-16       3.761778704390e-17       8.230091772747e-18 
 2216       1.652973353032e-11       8.834000455740e-13      -2.886864245292e-13       0.000000000000e+00       1.932642676836e-16       3.727125739480e-17       8.249995982425e-18 
 2217       1.645863496336e-11       8.855525558658e-13      -3.011868746633e-13       0.000000000000e+00       1.928423274988e-16       3.692736557279e-17       8.267575867140e-18 
 2218       1.638874942193e-11       8.876205536368e-13      -3.138359305432e-13       0.000000000000e+00       1.924213999508e-16       3.658612393435e-17       8.282775063096e-18 
 2219       1.632008846068e-11       8.896023773511e-13      -3.266272630110e-13       0.000000000000e+00       1.920014817609e-16       3.624754485798e-17       8.295537020353e-18 
 2220       1.625266366638e-11       8.914963601155e-13      -3.395545191125e-13       0.000000000000e+00       1.915825696264e-16       3.591164074422e-17       8.305805002622e-18 
 2221       1.618648376728e-11       8.933010930129e-13      -3.526113878180e-13       0.000000000000e+00       1.911646604162e-16       3.557842277666e-17       8.313541169288e-18 
 2222       1.612154594049e-11       8.950162170134e-13      -3.657917977143e-13       0.000000000000e+00       1.907477517598e-16       3.524789719622e-17       8.318783959352e-18 
 2223       1.605784444741e-11       8.966416362716e-13      -3.790897205617e-13       0.000000000000e+00       1.903318414620e-16       3.492006900234e-17       8.321591085329e-18 
 2224       1.599537351905e-11       8.981772552619e-13      -3.924991056387e-13       0.000000000000e+00       1.899169273079e-16       3.459494318978e-17       8.322020485623e-18 
 2225       1.593412735604e-11       8.996229787785e-13      -4.060138797165e-13       0.000000000000e+00       1.895030070629e-16       3.427252474852e-17       8.320130324792e-18 
 2226       1.587410012857e-11       9.009787119368e-13      -4.196279470331e-13       0.000000000000e+00       1.890900784723e-16       3.395281866381e-17       8.315978993805e-18 
 2227       1.581528597633e-11       9.022443601733e-13      -4.333351892681e-13       0.000000000000e+00       1.886781392618e-16       3.363582991614e-17       8.309625110307e-18 
 2228       1.575767900851e-11       9.034198292466e-13      -4.471294655172e-13       0.000000000000e+00       1.882671871370e-16       3.332156348118e-17       8.301127518874e-18 
 2229       1.570127330376e-11       9.045050252380e-13      -4.610046122661e-13       0.000000000000e+00       1.878572197837e-16       3.301002432986e-17       8.290545291280e-18 
 2230       1.564606291012e-11       9.054998545519e-13      -4.749544433658e-13       0.000000000000e+00       1.874482348677e-16       3.270121742826e-17       8.277937726753e-18 
 2231       1.559204184501e-11       9.064042239165e-13      -4.889727500062e-13       0.000000000000e+00       1.870402300346e-16       3.239514773764e-17       8.263364352238e-18 
 2232       1.553920409518e-11       9.072180403846e-13      -5.030533006913e-13       0.000000000000e+00       1.866332029104e-16       3.209182021443e-17       8.246884922658e-18 
 2233       1.548754361668e-11       9.079412113340e-13      -5.171898412130e-13       0.000000000000e+00       1.862271511008e-16       3.179123981021e-17       8.228559421172e-18 
 2234       1.543705433480e-11       9.085736444680e-13      -5.313760946261e-13       0.000000000000e+00       1.858220721913e-16       3.149341147168e-17       8.208448059441e-18 
 2235       1.538773014408e-11       9.091152478164e-13      -5.456057612223e-13       0.000000000000e+00       1.854179637477e-16       3.119834014067e-17       8.186611277882e-18 
 2236       1.533956490822e-11       9.095659297358e-13      -5.598725185050e-13       0.000000000000e+00       1.850148233153e-16       3.090603075411e-17       8.163109745934e-18 
 2237       1.529255246007e-11       9.099255989101e-13      -5.741700211638e-13       0.000000000000e+00       1.846126484194e-16       3.061648824400e-17       8.138004362317e-18 
 2238       1.524668660158e-11       9.101941643517e-13      -5.884919010483e-13       0.000000000000e+00       1.842114365652e-16       3.032971753745e-17       8.111356255293e-18 
 2239       1.520196110377e-11       9.103715354013e-13      -6.028317671435e-13       0.000000000000e+00       1.838111852375e-16       3.004572355660e-17       8.083226782926e-18 
 2240       1.515836970671e-11       9.104576217293e-13      -6.171832055436e-13       0.000000000000e+00       1.834118919011e-16       2.976451121864e-17       8.053677533342e-18 
 2241       1.511590611944e-11       9.104523333356e-13      -6.315397794265e-13       0.000000000000e+00       1.830135540002e-16       2.948608543582e-17       8.022770324992e-18 
 2242       1.507456401995e-11       9.103555805510e-13      -6.458950290286e-13       0.000000000000e+00       1.826161689591e-16       2.921045111536e-17       7.990567206914e-18 
 2243       1.503433705516e-11       9.101672740373e-13      -6.602424716190e-13       0.000000000000e+00       1.822197341816e-16       2.893761315951e-17       7.957130458987e-18 
 2244       1.499521884087e-11       9.098873247882e-13      -6.745756014740e-13       0.000000000000e+00       1.818242470510e-16       2.866757646552e-17       7.922522592199e-18 
 2245       1.495720296172e-11       9.095156441295e-13      -6.888878898514e-13       0.000000000000e+00       1.814297049305e-16       2.840034592559e-17       7.886806348905e-18 
 2246       1.492028297114e-11       9.090521437201e-13      -7.031727849653e-13       0.000000000000e+00       1.810361051628e-16       2.813592642688e-17       7.850044703086e-18 
 2247       1.488445239133e-11       9.084967355527e-13      -7.174237119603e-13       0.000000000000e+00       1.806434450701e-16       2.787432285151e-17       7.812300860614e-18 
 2248       1.484970471322e-11       9.078493319540e-13      -7.316340728860e-13       0.000000000000e+00       1.802517219541e-16       2.761554007652e-17       7.773638259508e-18 
 2249       1.481603339644e-11       9.071098455854e-13      -7.457972466715e-13       0.000000000000e+00       1.798609330962e-16       2.735958297387e-17       7.734120570196e-18 
 2250       1.478343186926e-11       9.062781894439e-13      -7.599065890997e-13       0.000000000000e+00       1.794710757572e-16       2.710645641041e-17       7.693811695780e-18 
 2251       1.475189352855e-11       9.053542768626e-13      -7.739554327821e-13       0.000000000000e+00       1.790821471773e-16       2.685616524790e-17       7.652775772291e-18 
 2252       1.472141173977e-11       9.043380215109e-13      -7.879370871328e-13       0.000000000000e+00       1.786941445763e-16       2.660871434295e-17       7.611077168953e-18 
 2253       1.469197983693e-11       9.032293373959e-13      -8.018448383434e-13       0.000000000000e+00       1.783070651532e-16       2.636410854704e-17       7.568780488442e-18 
 2254       1.466359112251e-11       9.020281388622e-13      -8.156719493569e-13       0.000000000000e+00       1.779209060864e-16       2.612235270649e-17       7.525950567149e-18 
 2255       1.463623886748e-11       9.007343405930e-13      -8.294116598430e-13       0.000000000000e+00       1.775356645338e-16       2.588345166245e-17       7.482652475438e-18 
 2256       1.460991631122e-11       8.993478576107e-13      -8.430571861715e-13       0.000000000000e+00       1.771513376326e-16       2.564741025089e-17       7.438951517908e-18 
 2257       1.458461666148e-11       8.978686052771e-13      -8.566017213878e-13       0.000000000000e+00       1.767679224992e-16       2.541423330257e-17       7.394913233656e-18 
 2258       1.456033309439e-11       8.962964992945e-13      -8.700384351864e-13       0.000000000000e+00       1.763854162292e-16       2.518392564303e-17       7.350603396534e-18 
 2259       1.453705875438e-11       8.946314557061e-13      -8.833604738861e-13       0.000000000000e+00       1.760038158976e-16       2.495649209262e-17       7.306088015411e-18 
 2260       1.451478528168e-11       8.928735876671e-13      -8.965615572646e-13       0.000000000000e+00       1.756231187289e-16       2.473193530561e-17       7.261421941135e-18 
 2261       1.449349838462e-11       8.910237971494e-13      -9.096377733398e-13       0.000000000000e+00       1.752433226093e-16       2.451024927258e-17       7.216614606242e-18 
 2262       1.447318223856e-11       8.890831870715e-13      -9.225857951641e-13       0.000000000000e+00       1.748644255780e-16       2.429142577597e-17       7.171664063827e-18 
 2263       1.445382095572e-11       8.870528648806e-13      -9.354022850081e-13       0.000000000000e+00       1.744864256567e-16       2.407545654695e-17       7.126568360692e-18 
 2264       1.443539858507e-11       8.849339425582e-13      -9.480838943490e-13       0.000000000000e+00       1.741093208500e-16       2.386233326538e-17       7.081325537337e-18 
 2265       1.441789911229e-11       8.827275366254e-13      -9.606272638588e-13       0.000000000000e+00       1.737331091451e-16       2.365204755974e-17       7.035933627950e-18 
 2266       1.440130645966e-11       8.804347681479e-13      -9.730290233935e-13       0.000000000000e+00       1.733577885120e-16       2.344459100707e-17       6.990390660406e-18 
