# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1460       1.082323724297e-10       1.316904124003e-12      -2.959233376698e-12       0.000000000000e+00       1.107727827279e-15       4.413663843889e-16      -9.752481681949e-18 
 1461       1.080004877931e-10       1.313611092220e-12      -2.858089077637e-12       0.000000000000e+00       1.104550825213e-15       4.388149554029e-16      -9.101347540281e-18 
 1462       1.077618392341e-10       1.310780721943e-12      -2.757288297267e-12       0.000000000000e+00       1.101384562630e-15       4.362599365266e-16      -8.452776298117e-18 
 1463       1.075164799657e-10       1.308411833968e-12      -2.656868104217e-12       0.000000000000e+00       1.098228996148e-15       4.337033390991e-16      -7.806830665881e-18 
 1464       1.072644635958e-10       1.306503234718e-12      -2.556865760846e-12       0.000000000000e+00       1.095084081845e-15       4.311471854283e-16      -7.163573633513e-18 
 1465       1.070058441279e-10       1.305053716219e-12      -2.457318723573e-12       0.000000000000e+00       1.091949775247e-15       4.285935088096e-16      -6.523068470907e-18 
 1466       1.067406759617e-10       1.304062056064e-12      -2.358264643197e-12       0.000000000000e+00       1.088826031339e-15       4.260443535448e-16      -5.885378728347e-18 
 1467       1.064690138943e-10       1.303527017391e-12      -2.259741365223e-12       0.000000000000e+00       1.085712804554e-15       4.235017749604e-16      -5.250568236941e-18 
 1468       1.061909131202e-10       1.303447348849e-12      -2.161786930191e-12       0.000000000000e+00       1.082610048777e-15       4.209678394267e-16      -4.618701109057e-18 
 1469       1.059064292325e-10       1.303821784571e-12      -2.064439573994e-12       0.000000000000e+00       1.079517717343e-15       4.184446243763e-16      -3.989841738757e-18 
 1470       1.056156182236e-10       1.304649044143e-12      -1.967737728208e-12       0.000000000000e+00       1.076435763034e-15       4.159342183227e-16      -3.364054802235e-18 
 1471       1.053185364859e-10       1.305927832579e-12      -1.871720020415e-12       0.000000000000e+00       1.073364138080e-15       4.134387208792e-16      -2.741405258251e-18 
 1472       1.050152408123e-10       1.307656840287e-12      -1.776425274528e-12       0.000000000000e+00       1.070302794159e-15       4.109602427771e-16      -2.121958348567e-18 
 1473       1.047057883974e-10       1.309834743043e-12      -1.681892511116e-12       0.000000000000e+00       1.067251682391e-15       4.085009058853e-16      -1.505779598381e-18 
 1474       1.043902368378e-10       1.312460201962e-12      -1.588160947726e-12       0.000000000000e+00       1.064210753341e-15       4.060628432280e-16      -8.929348167628e-19 
 1475       1.040686441328e-10       1.315531863464e-12      -1.495269999213e-12       0.000000000000e+00       1.061179957018e-15       4.036481990040e-16      -2.834900970920e-19 
 1476       1.037410686858e-10       1.319048359255e-12      -1.403259278061e-12       0.000000000000e+00       1.058159242870e-15       4.012591286051e-16       3.224881825098e-19 
 1477       1.034075693040e-10       1.323008306286e-12      -1.312168594710e-12       0.000000000000e+00       1.055148559787e-15       3.988977986351e-16       9.249333587422e-19 
 1478       1.030682052001e-10       1.327410306734e-12      -1.222037957878e-12       0.000000000000e+00       1.052147856098e-15       3.965663869281e-16       1.523778482691e-18 
 1479       1.027230359923e-10       1.332252947965e-12      -1.132907574888e-12       0.000000000000e+00       1.049157079571e-15       3.942670825674e-16       2.118956319391e-18 
 1480       1.023721301414e-10       1.337533970937e-12      -1.044813806787e-12       0.000000000000e+00       1.046176181799e-15       3.920014398642e-16       2.710405728600e-18 
 1481       1.020155903498e-10       1.343247766462e-12      -9.577769893240e-13       0.000000000000e+00       1.043205131423e-15       3.897684332723e-16       3.298090876963e-18 
 1482       1.016535284149e-10       1.349387854139e-12      -8.718134922556e-13       0.000000000000e+00       1.040243901039e-15       3.875663832884e-16       3.881982214846e-18 
 1483       1.012860568167e-10       1.355947711609e-12      -7.869397537385e-13       0.000000000000e+00       1.037292462819e-15       3.853936007309e-16       4.462050112268e-18 
 1484       1.009132887198e-10       1.362920774484e-12      -7.031722804299e-13       0.000000000000e+00       1.034350788509e-15       3.832483867230e-16       5.038264858821e-18 
 1485       1.005353379740e-10       1.370300436266e-12      -6.205276475915e-13       0.000000000000e+00       1.031418849432e-15       3.811290326767e-16       5.610596663578e-18 
 1486       1.001523191154e-10       1.378080048278e-12      -5.390224991929e-13       0.000000000000e+00       1.028496616483e-15       3.790338202754e-16       6.179015655011e-18 
 1487       9.976434736811e-11       1.386252919585e-12      -4.586735480148e-13       0.000000000000e+00       1.025584060130e-15       3.769610214577e-16       6.743491880904e-18 
 1488       9.937153864513e-11       1.394812316923e-12      -3.794975757523e-13       0.000000000000e+00       1.022681150413e-15       3.749088984005e-16       7.303995308266e-18 
 1489       9.897400954950e-11       1.403751464621e-12      -3.015114331185e-13       0.000000000000e+00       1.019787856942e-15       3.728757035022e-16       7.860495823246e-18 
 1490       9.857187737560e-11       1.413063544531e-12      -2.247320399476e-13       0.000000000000e+00       1.016904148898e-15       3.708596793663e-16       8.412963231045e-18 
 1491       9.816526011032e-11       1.422741695949e-12      -1.491763852984e-13       0.000000000000e+00       1.014029995029e-15       3.688590587847e-16       8.961367255833e-18 
 1492       9.775427643424e-11       1.432779015540e-12      -7.486152755732e-14       0.000000000000e+00       1.011165363655e-15       3.668720647206e-16       9.505677540661e-18 
 1493       9.733904572281e-11       1.443168557268e-12      -1.804594542257e-15       0.000000000000e+00       1.008310222658e-15       3.648969102925e-16       1.004586364737e-17 
 1494       9.691968804759e-11       1.453903332317e-12       6.997721639454e-14       0.000000000000e+00       1.005464539490e-15       3.629317987569e-16       1.058189505653e-17 
 1495       9.649632417738e-11       1.464976309020e-12       1.404666382629e-13       0.000000000000e+00       1.002628281168e-15       3.609749234918e-16       1.111374116730e-17 
 1496       9.606907557944e-11       1.476380412781e-12       2.096463343315e-13       0.000000000000e+00       9.998014142729e-16       3.590244679803e-16       1.164137129741e-17 
 1497       9.563806442071e-11       1.488108526001e-12       2.774988980244e-13       0.000000000000e+00       9.969839049481e-16       3.570786057936e-16       1.216475468302e-17 
 1498       9.520341356896e-11       1.500153488006e-12       3.440068528178e-13       0.000000000000e+00       9.941757189011e-16       3.551355005742e-16       1.268386047866e-17 
 1499       9.476524659398e-11       1.512508094969e-12       4.091526521368e-13       0.000000000000e+00       9.913768214008e-16       3.531933060199e-16       1.319865775714e-17 
 1500       9.432368776882e-11       1.525165099838e-12       4.729186792516e-13       0.000000000000e+00       9.885871772769e-16       3.512501658661e-16       1.370911550947e-17 
 1501       9.387886207093e-11       1.538117212261e-12       5.352872471750e-13       0.000000000000e+00       9.858067509189e-16       3.493042138701e-16       1.421520264475e-17 
 1502       9.343089518338e-11       1.551357098507e-12       5.962405985582e-13       0.000000000000e+00       9.830355062755e-16       3.473535737938e-16       1.471688799012e-17 
 1503       9.297991349604e-11       1.564877381401e-12       6.557609055879e-13       0.000000000000e+00       9.802734068535e-16       3.453963593872e-16       1.521414029063e-17 
 1504       9.252604410678e-11       1.578670640237e-12       7.138302698829e-13       0.000000000000e+00       9.775204157169e-16       3.434306743716e-16       1.570692820921e-17 
 1505       9.206941482266e-11       1.592729410715e-12       7.704307223908e-13       0.000000000000e+00       9.747764954860e-16       3.414546124234e-16       1.619522032652e-17 
 1506       9.161015416112e-11       1.607046184859e-12       8.255442232846e-13       0.000000000000e+00       9.720416083367e-16       3.394662571566e-16       1.667898514092e-17 
 1507       9.114839135117e-11       1.621613410944e-12       8.791526618593e-13       0.000000000000e+00       9.693157159991e-16       3.374636821068e-16       1.715819106835e-17 
 1508       9.068425633458e-11       1.636423493424e-12       9.312378564287e-13       0.000000000000e+00       9.665987797572e-16       3.354449507144e-16       1.763280644226e-17 
 1509       9.021787976709e-11       1.651468792852e-12       9.817815542220e-13       0.000000000000e+00       9.638907604474e-16       3.334081163076e-16       1.810279951351e-17 
 1510       8.974939301957e-11       1.666741625813e-12       1.030765431280e-12       0.000000000000e+00       9.611916184582e-16       3.313512220860e-16       1.856813845030e-17 
 1511       8.927892817924e-11       1.682234264842e-12       1.078171092354e-12       0.000000000000e+00       9.585013137288e-16       3.292723011039e-16       1.902879133808e-17 
 1512       8.880661805085e-11       1.697938938353e-12       1.123980070798e-12       0.000000000000e+00       9.558198057484e-16       3.271693762533e-16       1.948472617943e-17 
 1513       8.833259615788e-11       1.713847830564e-12       1.168173828469e-12       0.000000000000e+00       9.531470535553e-16       3.250404602478e-16       1.993591089405e-17 
 1514       8.785699674372e-11       1.729953081424e-12       1.210733755625e-12       0.000000000000e+00       9.504830157360e-16       3.228835556054e-16       2.038231331858e-17 
 1515       8.737995477287e-11       1.746246786533e-12       1.251641170816e-12       0.000000000000e+00       9.478276504242e-16       3.206966546321e-16       2.082390120661e-17 
 1516       8.690160593211e-11       1.762720997075e-12       1.290877320785e-12       0.000000000000e+00       9.451809153000e-16       3.184777394051e-16       2.126064222852e-17 
 1517       8.642208663175e-11       1.779367719736e-12       1.328423380366e-12       0.000000000000e+00       9.425427675889e-16       3.162247817561e-16       2.169250397140e-17 
 1518       8.594153400676e-11       1.796178916634e-12       1.364260452375e-12       0.000000000000e+00       9.399131640610e-16       3.139357432547e-16       2.211945393902e-17 
 1519       8.546008071441e-11       1.813146562267e-12       1.398373912514e-12       0.000000000000e+00       9.372920645861e-16       3.116091882730e-16       2.254146428416e-17 
 1520       8.497783927002e-11       1.830262815095e-12       1.430766490034e-12       0.000000000000e+00       9.346794428391e-16       3.092461296705e-16       2.295852605582e-17 
 1521       8.449491756272e-11       1.847519847466e-12       1.461445312828e-12       0.000000000000e+00       9.320752756956e-16       3.068482008490e-16       2.337063508901e-17 
 1522       8.401142404630e-11       1.864909788660e-12       1.490417573974e-12       0.000000000000e+00       9.294795396850e-16       3.044170442993e-16       2.377778728499e-17 
 1523       8.352746774012e-11       1.882424724829e-12       1.517690531863e-12       0.000000000000e+00       9.268922109895e-16       3.019543116161e-16       2.417997861130e-17 
 1524       8.304315823000e-11       1.900056698915e-12       1.543271510321e-12       0.000000000000e+00       9.243132654433e-16       2.994616635138e-16       2.457720510205e-17 
 1525       8.255860566919e-11       1.917797710589e-12       1.567167898728e-12       0.000000000000e+00       9.217426785322e-16       2.969407698410e-16       2.496946285798e-17 
 1526       8.207392077926e-11       1.935639716167e-12       1.589387152147e-12       0.000000000000e+00       9.191804253925e-16       2.943933095960e-16       2.535674804667e-17 
 1527       8.158921485102e-11       1.953574628551e-12       1.609936791438e-12       0.000000000000e+00       9.166264808104e-16       2.918209709419e-16       2.573905690268e-17 
 1528       8.110459974546e-11       1.971594317148e-12       1.628824403388e-12       0.000000000000e+00       9.140808192215e-16       2.892254512222e-16       2.611638572774e-17 
