# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2344       1.451812948516e-11       5.391981745694e-13      -1.282457680267e-12       0.000000000000e+00       1.485339393691e-16       1.113885674344e-17       3.243609175952e-18 
 2345       1.452017991067e-11       5.342690191136e-13      -1.277118879428e-12       0.000000000000e+00       1.482172382952e-16       1.113244040175e-17       3.208013333809e-18 
 2346       1.452186027089e-11       5.293648573194e-13      -1.271576191352e-12       0.000000000000e+00       1.479012726554e-16       1.112786082589e-17       3.172931157504e-18 
 2347       1.452316304416e-11       5.244867872893e-13      -1.265833190833e-12       0.000000000000e+00       1.475860407498e-16       1.112508614902e-17       3.138325910706e-18 
 2348       1.452408068552e-11       5.196359106663e-13      -1.259893466137e-12       0.000000000000e+00       1.472715408649e-16       1.112408438358e-17       3.104160728226e-18 
 2349       1.452460562675e-11       5.148133326382e-13      -1.253760619019e-12       0.000000000000e+00       1.469577712736e-16       1.112482342112e-17       3.070398615881e-18 
 2350       1.452473027632e-11       5.100201619406e-13      -1.247438264737e-12       0.000000000000e+00       1.466447302353e-16       1.112727103226e-17       3.037002450355e-18 
 2351       1.452444701935e-11       5.052575108613e-13      -1.240930032067e-12       0.000000000000e+00       1.463324159958e-16       1.113139486644e-17       3.003934979061e-18 
 2352       1.452374821761e-11       5.005264952435e-13      -1.234239563316e-12       0.000000000000e+00       1.460208267873e-16       1.113716245189e-17       2.971158820002e-18 
 2353       1.452262620950e-11       4.958282344896e-13      -1.227370514340e-12       0.000000000000e+00       1.457099608282e-16       1.114454119542e-17       2.938636461634e-18 
 2354       1.452107331001e-11       4.911638515650e-13      -1.220326554556e-12       0.000000000000e+00       1.453998163234e-16       1.115349838236e-17       2.906330262723e-18 
 2355       1.451908181069e-11       4.865344730019e-13      -1.213111366958e-12       0.000000000000e+00       1.450903914641e-16       1.116400117634e-17       2.874202452213e-18 
 2356       1.451664397965e-11       4.819412289027e-13      -1.205728648134e-12       0.000000000000e+00       1.447816844278e-16       1.117601661925e-17       2.842215129081e-18 
 2357       1.451375206152e-11       4.773852529436e-13      -1.198182108275e-12       0.000000000000e+00       1.444736933784e-16       1.118951163102e-17       2.810330262204e-18 
 2358       1.451039827743e-11       4.728676823789e-13      -1.190475471195e-12       0.000000000000e+00       1.441664164658e-16       1.120445300956e-17       2.778509690216e-18 
 2359       1.450657482499e-11       4.683896580440e-13      -1.182612474344e-12       0.000000000000e+00       1.438598518265e-16       1.122080743058e-17       2.746715121373e-18 
 2360       1.450227387824e-11       4.639523243595e-13      -1.174596868824e-12       0.000000000000e+00       1.435539975829e-16       1.123854144747e-17       2.714908133410e-18 
 2361       1.449748758768e-11       4.595568293349e-13      -1.166432419400e-12       0.000000000000e+00       1.432488518439e-16       1.125762149120e-17       2.683050173409e-18 
 2362       1.449220808019e-11       4.552043245720e-13      -1.158122904519e-12       0.000000000000e+00       1.429444127046e-16       1.127801387012e-17       2.651102557653e-18 
 2363       1.448642745904e-11       4.508959652688e-13      -1.149672116325e-12       0.000000000000e+00       1.426406782460e-16       1.129968476988e-17       2.619026471495e-18 
 2364       1.448013780384e-11       4.466329102232e-13      -1.141083860668e-12       0.000000000000e+00       1.423376465355e-16       1.132260025329e-17       2.586782969214e-18 
 2365       1.447333117056e-11       4.424163218366e-13      -1.132361957127e-12       0.000000000000e+00       1.420353156267e-16       1.134672626016e-17       2.554332973877e-18 
 2366       1.446599959146e-11       4.382473661177e-13      -1.123510239018e-12       0.000000000000e+00       1.417336835592e-16       1.137202860720e-17       2.521637277202e-18 
 2367       1.445813507509e-11       4.341272126861e-13      -1.114532553413e-12       0.000000000000e+00       1.414327483587e-16       1.139847298787e-17       2.488656539421e-18 
 2368       1.444972960624e-11       4.300570347759e-13      -1.105432761151e-12       0.000000000000e+00       1.411325080371e-16       1.142602497226e-17       2.455351289137e-18 
 2369       1.444077514597e-11       4.260380092398e-13      -1.096214736858e-12       0.000000000000e+00       1.408329605923e-16       1.145465000692e-17       2.421681923191e-18 
 2370       1.443126363153e-11       4.220713165522e-13      -1.086882368957e-12       0.000000000000e+00       1.405341040084e-16       1.148431341478e-17       2.387608706517e-18 
 2371       1.442118697637e-11       4.181581408134e-13      -1.077439559684e-12       0.000000000000e+00       1.402359362554e-16       1.151498039499e-17       2.353091772008e-18 
 2372       1.441053707008e-11       4.142996697530e-13      -1.067890225106e-12       0.000000000000e+00       1.399384552893e-16       1.154661602277e-17       2.318091120379e-18 
 2373       1.439930577842e-11       4.104970947336e-13      -1.058238295131e-12       0.000000000000e+00       1.396416590522e-16       1.157918524931e-17       2.282566620022e-18 
 2374       1.438748494325e-11       4.067516107547e-13      -1.048487713525e-12       0.000000000000e+00       1.393455454723e-16       1.161265290164e-17       2.246478006874e-18 
 2375       1.437506638254e-11       4.030644164562e-13      -1.038642437928e-12       0.000000000000e+00       1.390501124635e-16       1.164698368244e-17       2.209784884274e-18 
 2376       1.436204189030e-11       3.994367141222e-13      -1.028706439866e-12       0.000000000000e+00       1.387553579259e-16       1.168214216998e-17       2.172446722828e-18 
 2377       1.434840512139e-11       3.958695329185e-13      -1.018683694191e-12       0.000000000000e+00       1.384612798588e-16       1.171810510145e-17       2.134429736650e-18 
 2378       1.433415725850e-11       3.923631974083e-13      -1.008578147278e-12       0.000000000000e+00       1.381678767023e-16       1.175489830611e-17       2.095727558658e-18 
 2379       1.431930138003e-11       3.889178557701e-13      -9.983937486621e-13       0.000000000000e+00       1.378751469977e-16       1.179255999935e-17       2.056340692356e-18 
 2380       1.430384057843e-11       3.855336562666e-13      -9.881344616097e-13       0.000000000000e+00       1.375830892747e-16       1.183112852003e-17       2.016269647021e-18 
 2381       1.428777796030e-11       3.822107472446e-13      -9.778042631350e-13       0.000000000000e+00       1.372917020510e-16       1.187064233056e-17       1.975514937713e-18 
 2382       1.427111664632e-11       3.789492771348e-13      -9.674071440138e-13       0.000000000000e+00       1.370009838325e-16       1.191114001705e-17       1.934077085278e-18 
 2383       1.425385977133e-11       3.757493944521e-13      -9.569471087988e-13       0.000000000000e+00       1.367109331133e-16       1.195266028944e-17       1.891956616360e-18 
 2384       1.423601048434e-11       3.726112477949e-13      -9.464281758335e-13       0.000000000000e+00       1.364215483755e-16       1.199524198160e-17       1.849154063406e-18 
 2385       1.421757194848e-11       3.695349858457e-13      -9.358543772673e-13       0.000000000000e+00       1.361328280895e-16       1.203892405149e-17       1.805669964675e-18 
 2386       1.419854734112e-11       3.665207573707e-13      -9.252297590697e-13       0.000000000000e+00       1.358447707135e-16       1.208374558128e-17       1.761504864242e-18 
 2387       1.417893985380e-11       3.635687112197e-13      -9.145583810449e-13       0.000000000000e+00       1.355573746941e-16       1.212974577748e-17       1.716659312010e-18 
 2388       1.415875269227e-11       3.606789963264e-13      -9.038443168468e-13       0.000000000000e+00       1.352706384656e-16       1.217696397103e-17       1.671133863716e-18 
 2389       1.413798907655e-11       3.578517617078e-13      -8.930916539928e-13       0.000000000000e+00       1.349845604507e-16       1.222543961750e-17       1.624929080935e-18 
 2390       1.411665224089e-11       3.550871564645e-13      -8.823044938793e-13       0.000000000000e+00       1.346991390599e-16       1.227521229716e-17       1.578045531094e-18 
 2391       1.409474543378e-11       3.523853297806e-13      -8.714869517954e-13       0.000000000000e+00       1.344143726917e-16       1.232632171511e-17       1.530483787472e-18 
 2392       1.407227191805e-11       3.497464309235e-13      -8.606431569379e-13       0.000000000000e+00       1.341302597327e-16       1.237880770145e-17       1.482244429213e-18 
 2393       1.404923497077e-11       3.471706092441e-13      -8.497772524261e-13       0.000000000000e+00       1.338467985576e-16       1.243271021138e-17       1.433328041332e-18 
 2394       1.402563788336e-11       3.446580141764e-13      -8.388933953158e-13       0.000000000000e+00       1.335639875286e-16       1.248806932530e-17       1.383735214722e-18 
 2395       1.400148396157e-11       3.422087952376e-13      -8.279957566142e-13       0.000000000000e+00       1.332818249964e-16       1.254492524899e-17       1.333466546160e-18 
 2396       1.397677652547e-11       3.398231020283e-13      -8.170885212945e-13       0.000000000000e+00       1.330003092994e-16       1.260331831373e-17       1.282522638316e-18 
 2397       1.395151890952e-11       3.375010842319e-13      -8.061758883105e-13       0.000000000000e+00       1.327194387637e-16       1.266328897638e-17       1.230904099763e-18 
 2398       1.392571446254e-11       3.352428916149e-13      -7.952620706108e-13       0.000000000000e+00       1.324392117037e-16       1.272487781956e-17       1.178611544980e-18 
 2399       1.389936654777e-11       3.330486740268e-13      -7.843512951539e-13       0.000000000000e+00       1.321596264215e-16       1.278812555175e-17       1.125645594360e-18 
 2400       1.387247854282e-11       3.309185814001e-13      -7.734478029224e-13       0.000000000000e+00       1.318806812070e-16       1.285307300745e-17       1.072006874220e-18 
 2401       1.384505383977e-11       3.288527637498e-13      -7.625558489376e-13       0.000000000000e+00       1.316023743380e-16       1.291976114726e-17       1.017696016808e-18 
 2402       1.381709584511e-11       3.268513711741e-13      -7.516797022743e-13       0.000000000000e+00       1.313247040803e-16       1.298823105803e-17       9.627136603083e-19 
 2403       1.378860797981e-11       3.249145538537e-13      -7.408236460751e-13       0.000000000000e+00       1.310476686873e-16       1.305852395302e-17       9.070604488508e-19 
 2404       1.375959367931e-11       3.230424620519e-13      -7.299919775651e-13       0.000000000000e+00       1.307712664003e-16       1.313068117196e-17       8.507370325175e-19 
 2405       1.373005639353e-11       3.212352461147e-13      -7.191890080666e-13       0.000000000000e+00       1.304954954485e-16       1.320474418125e-17       7.937440673506e-19 
 2406       1.369999958691e-11       3.194930564706e-13      -7.084190630133e-13       0.000000000000e+00       1.302203540488e-16       1.328075457404e-17       7.360822153596e-19 
 2407       1.366942673841e-11       3.178160436305e-13      -6.976864819653e-13       0.000000000000e+00       1.299458404057e-16       1.335875407037e-17       6.777521445288e-19 
 2408       1.363834134152e-11       3.162043581879e-13      -6.869956186234e-13       0.000000000000e+00       1.296719527118e-16       1.343878451731e-17       6.187545288246e-19 
 2409       1.360674690431e-11       3.146581508185e-13      -6.763508408436e-13       0.000000000000e+00       1.293986891471e-16       1.352088788906e-17       5.590900482033e-19 
