# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2179       1.991028033755e-11       7.590359244041e-13       1.367842231453e-14       0.000000000000e+00       2.117877096682e-16       4.732030044475e-17       6.423144058456e-18 
 2180       1.980215184848e-11       7.631945144678e-13       1.090629190399e-14       0.000000000000e+00       2.113204165364e-16       4.689703817801e-17       6.490879632944e-18 
 2181       1.969481446007e-11       7.673274410239e-13       7.771693338630e-15       0.000000000000e+00       2.108542586320e-16       4.647591899666e-17       6.558178033044e-18 
 2182       1.958829246374e-11       7.714323454783e-13       4.276916680109e-15       0.000000000000e+00       2.103892323504e-16       4.605699289597e-17       6.625011431469e-18 
 2183       1.948259906489e-11       7.755075761543e-13       4.268154879832e-16       0.000000000000e+00       2.099253349807e-16       4.564027901520e-17       6.691333936279e-18 
 2184       1.937774471553e-11       7.795516545659e-13      -3.773097517344e-15       0.000000000000e+00       2.094625640187e-16       4.522578878125e-17       6.757094995708e-18 
 2185       1.927373989857e-11       7.835630970697e-13      -8.317286771643e-15       0.000000000000e+00       2.090009169369e-16       4.481353364206e-17       6.822243877256e-18 
 2186       1.917059512794e-11       7.875404148584e-13      -1.320019383971e-14       0.000000000000e+00       2.085403911849e-16       4.440352506660e-17       6.886729667489e-18 
 2187       1.906832094855e-11       7.914821139553e-13      -1.841623738824e-14       0.000000000000e+00       2.080809841890e-16       4.399577454494e-17       6.950501271831e-18 
 2188       1.896692793636e-11       7.953866952086e-13      -2.395981315866e-14       0.000000000000e+00       2.076226933523e-16       4.359029358822e-17       7.013507414358e-18 
 2189       1.886642669838e-11       7.992526542855e-13      -2.982529394001e-14       0.000000000000e+00       2.071655160547e-16       4.318709372869e-17       7.075696637598e-18 
 2190       1.876682787275e-11       8.030784816663e-13      -3.600702954180e-14       0.000000000000e+00       2.067094496528e-16       4.278618651971e-17       7.137017302318e-18 
 2191       1.866814212874e-11       8.068626626388e-13      -4.249934676684e-14       0.000000000000e+00       2.062544914799e-16       4.238758353578e-17       7.197417587326e-18 
 2192       1.857038016678e-11       8.106036772923e-13      -4.929654938413e-14       0.000000000000e+00       2.058006388459e-16       4.199129637255e-17       7.256845489264e-18 
 2193       1.847355271851e-11       8.143000005121e-13      -5.639291810172e-14       0.000000000000e+00       2.053478890376e-16       4.159733664682e-17       7.315248822401e-18 
 2194       1.837767054679e-11       8.179501019733e-13      -6.378271053953e-14       0.000000000000e+00       2.048962393181e-16       4.120571599658e-17       7.372575218430e-18 
 2195       1.828274444576e-11       8.215524461354e-13      -7.146016120225e-14       0.000000000000e+00       2.044456869272e-16       4.081644608102e-17       7.428772126264e-18 
 2196       1.818878524085e-11       8.251054922360e-13      -7.941948145218e-14       0.000000000000e+00       2.039962290812e-16       4.042953858052e-17       7.483786811828e-18 
 2197       1.809580378884e-11       8.286076942858e-13      -8.765485948209e-14       0.000000000000e+00       2.035478629730e-16       4.004500519670e-17       7.537566357855e-18 
 2198       1.800381097783e-11       8.320575010619e-13      -9.616046028806e-14       0.000000000000e+00       2.031005857717e-16       3.966285765242e-17       7.590057663685e-18 
 2199       1.791281772736e-11       8.354533561026e-13      -1.049304256424e-13       0.000000000000e+00       2.026543946231e-16       3.928310769180e-17       7.641207445051e-18 
 2200       1.782283498837e-11       8.387936977016e-13      -1.139588740664e-13       0.000000000000e+00       2.022092866494e-16       3.890576708020e-17       7.690962233886e-18 
 2201       1.773387374328e-11       8.420769589016e-13      -1.232399008033e-13       0.000000000000e+00       2.017652589490e-16       3.853084760431e-17       7.739268378107e-18 
 2202       1.764594500598e-11       8.453015674894e-13      -1.327675777910e-13       0.000000000000e+00       2.013223085967e-16       3.815836107209e-17       7.786072041416e-18 
 2203       1.755905982190e-11       8.484659459893e-13      -1.425359536353e-13       0.000000000000e+00       2.008804326437e-16       3.778831931282e-17       7.831319203095e-18 
 2204       1.747322926803e-11       8.515685116578e-13      -1.525390535821e-13       0.000000000000e+00       2.004396281174e-16       3.742073417713e-17       7.874955657797e-18 
 2205       1.738846445294e-11       8.546076764776e-13      -1.627708794908e-13       0.000000000000e+00       1.999998920215e-16       3.705561753699e-17       7.916927015347e-18 
 2206       1.730477651681e-11       8.575818471520e-13      -1.732254098072e-13       0.000000000000e+00       1.995612213357e-16       3.669298128571e-17       7.957178700531e-18 
 2207       1.722217663152e-11       8.604894250986e-13      -1.838965995358e-13       0.000000000000e+00       1.991236130160e-16       3.633283733802e-17       7.995655952896e-18 
 2208       1.714067600058e-11       8.633288064442e-13      -1.947783802132e-13       0.000000000000e+00       1.986870639948e-16       3.597519763000e-17       8.032303826540e-18 
 2209       1.706028585925e-11       8.660983820185e-13      -2.058646598807e-13       0.000000000000e+00       1.982515711801e-16       3.562007411917e-17       8.067067189911e-18 
 2210       1.698101747455e-11       8.687965373485e-13      -2.171493230573e-13       0.000000000000e+00       1.978171314563e-16       3.526747878447e-17       8.099890725603e-18 
 2211       1.690288214526e-11       8.714216526526e-13      -2.286262307124e-13       0.000000000000e+00       1.973837416839e-16       3.491742362625e-17       8.130718930145e-18 
 2212       1.682589120199e-11       8.739721028349e-13      -2.402892202389e-13       0.000000000000e+00       1.969513986992e-16       3.456992066636e-17       8.159496113802e-18 
 2213       1.675005600719e-11       8.764462574795e-13      -2.521321054256e-13       0.000000000000e+00       1.965200993145e-16       3.422498194808e-17       8.186166400368e-18 
 2214       1.667538795520e-11       8.788424808442e-13      -2.641486764306e-13       0.000000000000e+00       1.960898403181e-16       3.388261953620e-17       8.210673726961e-18 
 2215       1.660189847228e-11       8.811591318556e-13      -2.763326997539e-13       0.000000000000e+00       1.956606184743e-16       3.354284551700e-17       8.232961843815e-18 
 2216       1.652959901661e-11       8.833945641023e-13      -2.886779182102e-13       0.000000000000e+00       1.952324305232e-16       3.320567199827e-17       8.252974314081e-18 
 2217       1.645850107837e-11       8.855471258299e-13      -3.011780509018e-13       0.000000000000e+00       1.948052731807e-16       3.287111110936e-17       8.270654513619e-18 
 2218       1.638861617975e-11       8.876151599347e-13      -3.138267931916e-13       0.000000000000e+00       1.943791431384e-16       3.253917500114e-17       8.285945630790e-18 
 2219       1.631995587497e-11       8.895970039582e-13      -3.266178166758e-13       0.000000000000e+00       1.939540370640e-16       3.220987584603e-17       8.298790666256e-18 
 2220       1.625253175033e-11       8.914909900811e-13      -3.395447691568e-13       0.000000000000e+00       1.935299516007e-16       3.188322583807e-17       8.309132432773e-18 
 2221       1.618635253350e-11       8.932957087436e-13      -3.526013402062e-13       0.000000000000e+00       1.931068835664e-16       3.155923604961e-17       8.316932752582e-18 
 2222       1.612141540047e-11       8.950108014166e-13      -3.657814583805e-13       0.000000000000e+00       1.926848305519e-16       3.123791299343e-17       8.322230188297e-18 
 2223       1.605771461133e-11       8.966361730447e-13      -3.790790952514e-13       0.000000000000e+00       1.922637903267e-16       3.091926203802e-17       8.325082692138e-18 
 2224       1.599524439584e-11       8.981717288946e-13      -3.924881999078e-13       0.000000000000e+00       1.918437606400e-16       3.060328854875e-17       8.325548443150e-18 
 2225       1.593399895333e-11       8.996173745566e-13      -4.060026989306e-13       0.000000000000e+00       1.914247392210e-16       3.028999788789e-17       8.323685847463e-18 
 2226       1.587397245268e-11       9.009730159444e-13      -4.196164963669e-13       0.000000000000e+00       1.910067237787e-16       2.997939541458e-17       8.319553538555e-18 
 2227       1.581515903232e-11       9.022385592962e-13      -4.333234737047e-13       0.000000000000e+00       1.905897120021e-16       2.967148648479e-17       8.313210377513e-18 
 2228       1.575755280012e-11       9.034139111753e-13      -4.471174898470e-13       0.000000000000e+00       1.901737015598e-16       2.936627645134e-17       8.304715453294e-18 
 2229       1.570114783342e-11       9.044989784704e-13      -4.609923810867e-13       0.000000000000e+00       1.897586901004e-16       2.906377066390e-17       8.294128082990e-18 
 2230       1.564593817896e-11       9.054936683964e-13      -4.749419610806e-13       0.000000000000e+00       1.893446752519e-16       2.876397446894e-17       8.281507812085e-18 
 2231       1.559191785284e-11       9.063978884953e-13      -4.889600208242e-13       0.000000000000e+00       1.889316546224e-16       2.846689320973e-17       8.266914414723e-18 
 2232       1.553908084049e-11       9.072115466362e-13      -5.030403286259e-13       0.000000000000e+00       1.885196257996e-16       2.817253222634e-17       8.250407893963e-18 
 2233       1.548742109664e-11       9.079345510165e-13      -5.171766300819e-13       0.000000000000e+00       1.881085863506e-16       2.788089685563e-17       8.232048482046e-18 
 2234       1.543693254525e-11       9.085668101621e-13      -5.313626480498e-13       0.000000000000e+00       1.876985338225e-16       2.759199243120e-17       8.211896640654e-18 
 2235       1.538760907953e-11       9.091082329282e-13      -5.455920826240e-13       0.000000000000e+00       1.872894657418e-16       2.730582428344e-17       8.190013061174e-18 
 2236       1.533944456183e-11       9.095587285000e-13      -5.598586111096e-13       0.000000000000e+00       1.868813796147e-16       2.702239773944e-17       8.166458664958e-18 
 2237       1.529243282367e-11       9.099182063931e-13      -5.741558879970e-13       0.000000000000e+00       1.864742729268e-16       2.674171812306e-17       8.141294603584e-18 
 2238       1.524656766564e-11       9.101865764542e-13      -5.884775449363e-13       0.000000000000e+00       1.860681431434e-16       2.646379075485e-17       8.114582259121e-18 
 2239       1.520184285743e-11       9.103637488619e-13      -6.028171907119e-13       0.000000000000e+00       1.856629877091e-16       2.618862095208e-17       8.086383244390e-18 
 2240       1.515825213773e-11       9.104496341268e-13      -6.171684112166e-13       0.000000000000e+00       1.852588040482e-16       2.591621402871e-17       8.056759403222e-18 
 2241       1.511578921422e-11       9.104441430928e-13      -6.315247694265e-13       0.000000000000e+00       1.848555895643e-16       2.564657529538e-17       8.025772810725e-18 
 2242       1.507444776353e-11       9.103471869372e-13      -6.458798053754e-13       0.000000000000e+00       1.844533416404e-16       2.537971005938e-17       7.993485773542e-18 
 2243       1.503422143121e-11       9.101586771715e-13      -6.602270361287e-13       0.000000000000e+00       1.840520576390e-16       2.511562362468e-17       7.959960830115e-18 
 2244       1.499510383169e-11       9.098785256420e-13      -6.745599557585e-13       0.000000000000e+00       1.836517349018e-16       2.485432129189e-17       7.925260750947e-18 
 2245       1.495708854820e-11       9.095066445305e-13      -6.888720353179e-13       0.000000000000e+00       1.832523707500e-16       2.459580835823e-17       7.889448538862e-18 
 2246       1.492016913281e-11       9.090429463546e-13      -7.031567228152e-13       0.000000000000e+00       1.828539624840e-16       2.434009011755e-17       7.852587429268e-18 
