# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2120       2.683096432331e-11       5.529957047091e-13      -5.689926069705e-13       0.000000000000e+00       1.416441031067e-16       5.375673324861e-17       1.453215007849e-18 
 2121       2.672601033585e-11       5.542280358747e-13      -5.487876505568e-13       0.000000000000e+00       1.413245697280e-16       5.339898971813e-17       1.524722956095e-18 
 2122       2.662025721775e-11       5.555678453046e-13      -5.288807946492e-13       0.000000000000e+00       1.410058379267e-16       5.304087265569e-17       1.596158857335e-18 
 2123       2.651373066171e-11       5.570133968302e-13      -5.092771559127e-13       0.000000000000e+00       1.406879054710e-16       5.268241054128e-17       1.667515920170e-18 
 2124       2.640645646240e-11       5.585629468910e-13      -4.899818677049e-13       0.000000000000e+00       1.403707701103e-16       5.232363196131e-17       1.738787328894e-18 
 2125       2.629846051662e-11       5.602147445251e-13      -4.710000800945e-13       0.000000000000e+00       1.400544295751e-16       5.196456560870e-17       1.809966243470e-18 
 2126       2.618976882338e-11       5.619670313607e-13      -4.523369598794e-13       0.000000000000e+00       1.397388815770e-16       5.160524028298e-17       1.881045799495e-18 
 2127       2.608040748406e-11       5.638180416066e-13      -4.339976906058e-13       0.000000000000e+00       1.394241238085e-16       5.124568489049e-17       1.952019108178e-18 
 2128       2.597040270252e-11       5.657660020434e-13      -4.159874725867e-13       0.000000000000e+00       1.391101539433e-16       5.088592844443e-17       2.022879256310e-18 
 2129       2.585978078520e-11       5.678091320147e-13      -3.983115229203e-13       0.000000000000e+00       1.387969696361e-16       5.052600006502e-17       2.093619306236e-18 
 2130       2.574856814128e-11       5.699456434175e-13      -3.809750755088e-13       0.000000000000e+00       1.384845685225e-16       5.016592897961e-17       2.164232295826e-18 
 2131       2.563679128277e-11       5.721737406937e-13      -3.639833810768e-13       0.000000000000e+00       1.381729482190e-16       4.980574452283e-17       2.234711238450e-18 
 2132       2.552447682465e-11       5.744916208207e-13      -3.473417071900e-13       0.000000000000e+00       1.378621063231e-16       4.944547613666e-17       2.305049122946e-18 
 2133       2.541165148498e-11       5.768974733027e-13      -3.310553382740e-13       0.000000000000e+00       1.375520404133e-16       4.908515337063e-17       2.375238913597e-18 
 2134       2.529834208502e-11       5.793894801614e-13      -3.151295756324e-13       0.000000000000e+00       1.372427480486e-16       4.872480588187e-17       2.445273550096e-18 
 2135       2.518457554939e-11       5.819658159268e-13      -2.995697374656e-13       0.000000000000e+00       1.369342267693e-16       4.836446343527e-17       2.515145947526e-18 
 2136       2.507037890612e-11       5.846246476289e-13      -2.843811588899e-13       0.000000000000e+00       1.366264740962e-16       4.800415590363e-17       2.584848996327e-18 
 2137       2.495577928683e-11       5.873641347879e-13      -2.695691919551e-13       0.000000000000e+00       1.363194875309e-16       4.764391326773e-17       2.654375562269e-18 
 2138       2.484080392685e-11       5.901824294054e-13      -2.551392056640e-13       0.000000000000e+00       1.360132645559e-16       4.728376561647e-17       2.723718486424e-18 
 2139       2.472548016531e-11       5.930776759556e-13      -2.410965859906e-13       0.000000000000e+00       1.357078026343e-16       4.692374314703e-17       2.792870585140e-18 
 2140       2.460983544528e-11       5.960480113761e-13      -2.274467358985e-13       0.000000000000e+00       1.354030992100e-16       4.656387616494e-17       2.861824650009e-18 
 2141       2.449389731388e-11       5.990915650586e-13      -2.141950753598e-13       0.000000000000e+00       1.350991517074e-16       4.620419508426e-17       2.930573447844e-18 
 2142       2.437769342244e-11       6.022064588403e-13      -2.013470413738e-13       0.000000000000e+00       1.347959575318e-16       4.584473042764e-17       2.999109720646e-18 
 2143       2.426125084398e-11       6.053907573642e-13      -1.889070121115e-13       0.000000000000e+00       1.344935142288e-16       4.548551206503e-17       3.067425233517e-18 
 2144       2.414459402057e-11       6.086423188070e-13      -1.768750712811e-13       0.000000000000e+00       1.341918199658e-16       4.512656692357e-17       3.135507911327e-18 
 2145       2.402774680221e-11       6.119589431135e-13      -1.652502216972e-13       0.000000000000e+00       1.338908730539e-16       4.476792126229e-17       3.203344682433e-18 
 2146       2.391073312826e-11       6.153384215243e-13      -1.540314591389e-13       0.000000000000e+00       1.335906717882e-16       4.440960143224e-17       3.270922428907e-18 
 2147       2.379357702753e-11       6.187785365652e-13      -1.432177723396e-13       0.000000000000e+00       1.332912144481e-16       4.405163387662e-17       3.338227986491e-18 
 2148       2.367630261840e-11       6.222770620374e-13      -1.328081429777e-13       0.000000000000e+00       1.329924992971e-16       4.369404513088e-17       3.405248144537e-18 
 2149       2.355893410892e-11       6.258317630063e-13      -1.228015456671e-13       0.000000000000e+00       1.326945245825e-16       4.333686182282e-17       3.471969645960e-18 
 2150       2.344149579692e-11       6.294403957924e-13      -1.131969479481e-13       0.000000000000e+00       1.323972885359e-16       4.298011067267e-17       3.538379187182e-18 
 2151       2.332401207008e-11       6.331007079596e-13      -1.039933102770e-13       0.000000000000e+00       1.321007893727e-16       4.262381849325e-17       3.604463418078e-18 
 2152       2.320650740609e-11       6.368104383061e-13      -9.518958601755e-14       0.000000000000e+00       1.318050252925e-16       4.226801219002e-17       3.670208941928e-18 
 2153       2.308900637269e-11       6.405673168532e-13      -8.678472143068e-14       0.000000000000e+00       1.315099944787e-16       4.191271876122e-17       3.735602315360e-18 
 2154       2.297153362783e-11       6.443690648355e-13      -7.877765566548e-14       0.000000000000e+00       1.312156950987e-16       4.155796529796e-17       3.800630048296e-18 
 2155       2.285411391975e-11       6.482133946901e-13      -7.116732074948e-14       0.000000000000e+00       1.309221253039e-16       4.120377898432e-17       3.865278603905e-18 
 2156       2.273677208708e-11       6.520980100468e-13      -6.395264157920e-14       0.000000000000e+00       1.306292832293e-16       4.085018709745e-17       3.929534398545e-18 
 2157       2.261953305895e-11       6.560206057174e-13      -5.713253591061e-14       0.000000000000e+00       1.303371669942e-16       4.049721700770e-17       3.993383801712e-18 
 2158       2.250242185508e-11       6.599788676855e-13      -5.070591434965e-14       0.000000000000e+00       1.300457747014e-16       4.014489617870e-17       4.056813135986e-18 
 2159       2.238546358593e-11       6.639704730962e-13      -4.467168034271e-14       0.000000000000e+00       1.297551044377e-16       3.979325216747e-17       4.119808676980e-18 
 2160       2.226868345275e-11       6.679930902455e-13      -3.902873016711e-14       0.000000000000e+00       1.294651542737e-16       3.944231262452e-17       4.182356653288e-18 
 2161       2.215210674770e-11       6.720443785705e-13      -3.377595292162e-14       0.000000000000e+00       1.291759222636e-16       3.909210529398e-17       4.244443246429e-18 
 2162       2.203575885396e-11       6.761219886385e-13      -2.891223051692e-14       0.000000000000e+00       1.288874064457e-16       3.874265801367e-17       4.306054590793e-18 
 2163       2.191966524585e-11       6.802235621372e-13      -2.443643766611e-14       0.000000000000e+00       1.285996048416e-16       3.839399871520e-17       4.367176773596e-18 
 2164       2.180385148890e-11       6.843467318638e-13      -2.034744187521e-14       0.000000000000e+00       1.283125154570e-16       3.804615542414e-17       4.427795834819e-18 
 2165       2.168834323998e-11       6.884891217153e-13      -1.664410343363e-14       0.000000000000e+00       1.280261362811e-16       3.769915626002e-17       4.487897767158e-18 
 2166       2.157316624739e-11       6.926483466776e-13      -1.332527540466e-14       0.000000000000e+00       1.277404652868e-16       3.735302943654e-17       4.547468515972e-18 
 2167       2.145834635098e-11       6.968220128155e-13      -1.038980361600e-14       0.000000000000e+00       1.274555004306e-16       3.700780326158e-17       4.606493979229e-18 
 2168       2.134390948223e-11       7.010077172623e-13      -7.836526650190e-15       0.000000000000e+00       1.271712396527e-16       3.666350613740e-17       4.664960007455e-18 
 2169       2.122988166437e-11       7.052030482096e-13      -5.664275835167e-15       0.000000000000e+00       1.268876808768e-16       3.632016656065e-17       4.722852403679e-18 
 2170       2.111628901248e-11       7.094055848965e-13      -3.871875234709e-15       0.000000000000e+00       1.266048220102e-16       3.597781312253e-17       4.780156923381e-18 
 2171       2.100315773361e-11       7.136128975999e-13      -2.458141638943e-15       0.000000000000e+00       1.263226609439e-16       3.563647450889e-17       4.836859274439e-18 
 2172       2.089051412684e-11       7.178225476237e-13      -1.421884554842e-15       0.000000000000e+00       1.260411955521e-16       3.529617950032e-17       4.892945117076e-18 
 2173       2.077838458345e-11       7.220320872889e-13      -7.619061967058e-16       0.000000000000e+00       1.257604236929e-16       3.495695697225e-17       4.948400063808e-18 
 2174       2.066679558695e-11       7.262390599226e-13      -4.770014766611e-16       0.000000000000e+00       1.254803432076e-16       3.461883589509e-17       5.003209679392e-18 
 2175       2.055577371324e-11       7.304409998485e-13      -5.659579951481e-16       0.000000000000e+00       1.252009519210e-16       3.428184533428e-17       5.057359480769e-18 
 2176       2.044534563071e-11       7.346354323760e-13      -1.027556031414e-15       0.000000000000e+00       1.249222476414e-16       3.394601445044e-17       5.110834937017e-18 
 2177       2.033553810029e-11       7.388198737899e-13      -1.860568534003e-15       0.000000000000e+00       1.246442281606e-16       3.361137249944e-17       5.163621469293e-18 
 2178       2.022637797563e-11       7.429918313403e-13      -3.063761111251e-15       0.000000000000e+00       1.243668912535e-16       3.327794883255e-17       5.215704450783e-18 
 2179       2.011789220315e-11       7.471488032324e-13      -4.635892021774e-15       0.000000000000e+00       1.240902346786e-16       3.294577289648e-17       5.267069206648e-18 
 2180       2.001010782216e-11       7.512882786155e-13      -6.575712164960e-15       0.000000000000e+00       1.238142561778e-16       3.261487423354e-17       5.317701013974e-18 
 2181       1.990305196497e-11       7.554077375735e-13      -8.881965071462e-15       0.000000000000e+00       1.235389534760e-16       3.228528248172e-17       5.367585101715e-18 
 2182       1.979674917966e-11       7.595048189772e-13      -1.155272086170e-14       0.000000000000e+00       1.232643244191e-16       3.195702527645e-17       5.416706339347e-18 
 2183       1.969121337858e-11       7.635778252943e-13      -1.458337325654e-14       0.000000000000e+00       1.229903673865e-16       3.163012194030e-17       5.465048300653e-18 
 2184       1.958645583605e-11       7.676252211459e-13      -1.796862910953e-14       0.000000000000e+00       1.227170808809e-16       3.130458975117e-17       5.512594193553e-18 
 2185       1.948248786081e-11       7.716454657446e-13      -2.170317319247e-14       0.000000000000e+00       1.224444633915e-16       3.098044603681e-17       5.559327170765e-18 
 2186       1.937932079605e-11       7.756370128883e-13      -2.578166816913e-14       0.000000000000e+00       1.221725133934e-16       3.065770817489e-17       5.605230329748e-18 
 2187       1.927696601945e-11       7.795983109544e-13      -3.019875456896e-14       0.000000000000e+00       1.219012293482e-16       3.033639359305e-17       5.650286712638e-18 
 2188       1.917543494324e-11       7.835278028931e-13      -3.494905076081e-14       0.000000000000e+00       1.216306097036e-16       3.001651976895e-17       5.694479306189e-18 
