# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2072       3.015021974797e-11       6.225183817336e-13      -1.698586051786e-12       0.000000000000e+00       2.366037434713e-16       8.648296789487e-17      -3.453256602613e-18 
 2073       3.010309660626e-11       6.177972776566e-13      -1.672128418303e-12       0.000000000000e+00       2.360669501437e-16       8.613567857751e-17      -3.337512769707e-18 
 2074       3.005443793573e-11       6.132100182293e-13      -1.645609634753e-12       0.000000000000e+00       2.355315151696e-16       8.578536296777e-17      -3.221278221602e-18 
 2075       3.000425413152e-11       6.087566179852e-13      -1.619038638340e-12       0.000000000000e+00       2.349974350903e-16       8.543207473710e-17      -3.104568950125e-18 
 2076       2.995255564095e-11       6.044370903394e-13      -1.592424400939e-12       0.000000000000e+00       2.344647064152e-16       8.507586778487e-17      -2.987401011593e-18 
 2077       2.989935296367e-11       6.002514475868e-13      -1.565775929140e-12       0.000000000000e+00       2.339333256214e-16       8.471679623869e-17      -2.869790526896e-18 
 2078       2.984465665165e-11       5.961997009000e-13      -1.539102264290e-12       0.000000000000e+00       2.334032891541e-16       8.435491445467e-17      -2.751753681573e-18 
 2079       2.978847730930e-11       5.922818603279e-13      -1.512412482532e-12       0.000000000000e+00       2.328745934264e-16       8.399027701772e-17      -2.633306725888e-18 
 2080       2.973082559353e-11       5.884979347934e-13      -1.485715694850e-12       0.000000000000e+00       2.323472348190e-16       8.362293874180e-17      -2.514465974916e-18 
 2081       2.967171221378e-11       5.848479320920e-13      -1.459021047108e-12       0.000000000000e+00       2.318212096805e-16       8.325295467025e-17      -2.395247808613e-18 
 2082       2.961114793215e-11       5.813318588897e-13      -1.432337720095e-12       0.000000000000e+00       2.312965143272e-16       8.288038007602e-17      -2.275668671902e-18 
 2083       2.954914356339e-11       5.779497207211e-13      -1.405674929564e-12       0.000000000000e+00       2.307731450428e-16       8.250527046199e-17      -2.155745074745e-18 
 2084       2.948570997505e-11       5.747015219880e-13      -1.379041926274e-12       0.000000000000e+00       2.302510980791e-16       8.212768156123e-17      -2.035493592226e-18 
 2085       2.942085808750e-11       5.715872659571e-13      -1.352447996034e-12       0.000000000000e+00       2.297303696550e-16       8.174766933732e-17      -1.914930864628e-18 
 2086       2.935459887398e-11       5.686069547583e-13      -1.325902459742e-12       0.000000000000e+00       2.292109559571e-16       8.136528998456e-17      -1.794073597513e-18 
 2087       2.928694336072e-11       5.657605893831e-13      -1.299414673429e-12       0.000000000000e+00       2.286928531396e-16       8.098059992832e-17      -1.672938561796e-18 
 2088       2.921790262697e-11       5.630481696825e-13      -1.272994028299e-12       0.000000000000e+00       2.281760573238e-16       8.059365582529e-17      -1.551542593830e-18 
 2089       2.914748780508e-11       5.604696943653e-13      -1.246649950772e-12       0.000000000000e+00       2.276605645986e-16       8.020451456379e-17      -1.429902595480e-18 
 2090       2.907571008058e-11       5.580251609961e-13      -1.220391902526e-12       0.000000000000e+00       2.271463710202e-16       7.981323326399e-17      -1.308035534202e-18 
 2091       2.900258069221e-11       5.557145659939e-13      -1.194229380537e-12       0.000000000000e+00       2.266334726121e-16       7.941986927827e-17      -1.185958443125e-18 
 2092       2.892811093202e-11       5.535379046296e-13      -1.168171917122e-12       0.000000000000e+00       2.261218653649e-16       7.902448019144e-17      -1.063688421124e-18 
 2093       2.885231214543e-11       5.514951710249e-13      -1.142229079983e-12       0.000000000000e+00       2.256115452364e-16       7.862712382107e-17      -9.412426329038e-19 
 2094       2.877519573131e-11       5.495863581499e-13      -1.116410472244e-12       0.000000000000e+00       2.251025081517e-16       7.822785821773e-17      -8.186383090740e-19 
 2095       2.869677314200e-11       5.478114578214e-13      -1.090725732496e-12       0.000000000000e+00       2.245947500027e-16       7.782674166530e-17      -6.958927462292e-19 
 2096       2.861705588346e-11       5.461704607016e-13      -1.065184534839e-12       0.000000000000e+00       2.240882666487e-16       7.742383268124e-17      -5.730233070271e-19 
 2097       2.853605551524e-11       5.446633562952e-13      -1.039796588921e-12       0.000000000000e+00       2.235830539157e-16       7.701919001688e-17      -4.500474202673e-19 
 2098       2.845378365063e-11       5.432901329488e-13      -1.014571639983e-12       0.000000000000e+00       2.230791075967e-16       7.661287265769e-17      -3.269825809692e-19 
 2099       2.837025195667e-11       5.420507778480e-13      -9.895194689003e-13       0.000000000000e+00       2.225764234517e-16       7.620493982357e-17      -2.038463504515e-19 
 2100       2.828547215428e-11       5.409452770163e-13      -9.646498922212e-13       0.000000000000e+00       2.220749972074e-16       7.579545096914e-17      -8.065635640996e-20 
 2101       2.819945601824e-11       5.399736153130e-13      -9.399727622123e-13       0.000000000000e+00       2.215748245574e-16       7.538446578400e-17       4.256970700377e-20 
 2102       2.811221537735e-11       5.391357764312e-13      -9.154979668988e-13       0.000000000000e+00       2.210759011620e-16       7.497204419304e-17       1.658140791035e-19 
 2103       2.802376211443e-11       5.384317428963e-13      -8.912354301065e-13       0.000000000000e+00       2.205782226483e-16       7.455824635669e-17       2.890589325902e-19 
 2104       2.793411019370e-11       5.378612265394e-13      -8.671941992575e-13       0.000000000000e+00       2.200817848843e-16       7.414312876262e-17       4.122822375894e-19 
 2105       2.784328175809e-11       5.374228578724e-13      -8.433797017384e-13       0.000000000000e+00       2.195865848050e-16       7.372673247044e-17       5.354453224698e-19 
 2106       2.775130107448e-11       5.371149910694e-13      -8.197964695270e-13       0.000000000000e+00       2.190926195920e-16       7.330909478576e-17       6.585052263253e-19 
 2107       2.765819251038e-11       5.369359729703e-13      -7.964490497228e-13       0.000000000000e+00       2.185998863997e-16       7.289025316157e-17       7.814188268110e-19 
 2108       2.756398053409e-11       5.368841430716e-13      -7.733420045638e-13       0.000000000000e+00       2.181083823554e-16       7.247024519839e-17       9.041428399527e-19 
 2109       2.746868971477e-11       5.369578335175e-13      -7.504799114431e-13       0.000000000000e+00       2.176181045588e-16       7.204910864446e-17       1.026633819956e-18 
 2110       2.737234472260e-11       5.371553690902e-13      -7.278673629268e-13       0.000000000000e+00       2.171290500826e-16       7.162688139593e-17       1.148848159016e-18 
 2111       2.727497032889e-11       5.374750672015e-13      -7.055089667704e-13       0.000000000000e+00       2.166412159720e-16       7.120360149701e-17       1.270742087127e-18 
 2112       2.717659140621e-11       5.379152378830e-13      -6.834093459360e-13       0.000000000000e+00       2.161545992445e-16       7.077930714015e-17       1.392271671890e-18 
 2113       2.707723292851e-11       5.384741837774e-13      -6.615731386096e-13       0.000000000000e+00       2.156691968907e-16       7.035403666623e-17       1.513392818326e-18 
 2114       2.697691997122e-11       5.391502001291e-13      -6.400049982181e-13       0.000000000000e+00       2.151850058732e-16       6.992782856474e-17       1.634061268680e-18 
 2115       2.687567771142e-11       5.399415747756e-13      -6.187095934460e-13       0.000000000000e+00       2.147020231273e-16       6.950072147394e-17       1.754232602236e-18 
 2116       2.677353142790e-11       5.408465881373e-13      -5.976916082529e-13       0.000000000000e+00       2.142202455607e-16       6.907275418102e-17       1.873862235122e-18 
 2117       2.667050650135e-11       5.418635132096e-13      -5.769557418904e-13       0.000000000000e+00       2.137396700535e-16       6.864396562234e-17       1.992905420121e-18 
 2118       2.656662841443e-11       5.429906155530e-13      -5.565067089192e-13       0.000000000000e+00       2.132602934581e-16       6.821439488353e-17       2.111317246483e-18 
 2119       2.646192275193e-11       5.442261532841e-13      -5.363492392260e-13       0.000000000000e+00       2.127821125991e-16       6.778408119971e-17       2.229052639730e-18 
 2120       2.635641520084e-11       5.455683770666e-13      -5.164880780407e-13       0.000000000000e+00       2.123051242736e-16       6.735306395566e-17       2.346066361466e-18 
 2121       2.625013155055e-11       5.470155301021e-13      -4.969279859537e-13       0.000000000000e+00       2.118293252506e-16       6.692138268599e-17       2.462313009190e-18 
 2122       2.614309769289e-11       5.485658481210e-13      -4.776737389324e-13       0.000000000000e+00       2.113547122717e-16       6.648907707532e-17       2.577747016103e-18 
 2123       2.603533962233e-11       5.502175593732e-13      -4.587301283387e-13       0.000000000000e+00       2.108812820503e-16       6.605618695844e-17       2.692322650916e-18 
 2124       2.592688343604e-11       5.519688846192e-13      -4.401019609460e-13       0.000000000000e+00       2.104090312720e-16       6.562275232054e-17       2.805994017662e-18 
 2125       2.581775533404e-11       5.538180371210e-13      -4.217940589561e-13       0.000000000000e+00       2.099379565944e-16       6.518881329730e-17       2.918715055503e-18 
 2126       2.570798161932e-11       5.557632226327e-13      -4.038112600164e-13       0.000000000000e+00       2.094680546474e-16       6.475441017513e-17       3.030439538544e-18 
 2127       2.559758869797e-11       5.578026393913e-13      -3.861584172370e-13       0.000000000000e+00       2.089993220324e-16       6.431958339135e-17       3.141121075634e-18 
 2128       2.548660307930e-11       5.599344781083e-13      -3.688403992076e-13       0.000000000000e+00       2.085317553232e-16       6.388437353432e-17       3.250713110186e-18 
 2129       2.537505137593e-11       5.621569219595e-13      -3.518620900147e-13       0.000000000000e+00       2.080653510652e-16       6.344882134365e-17       3.359168919975e-18 
 2130       2.526296030396e-11       5.644681465767e-13      -3.352283892585e-13       0.000000000000e+00       2.076001057758e-16       6.301296771035e-17       3.466441616959e-18 
 2131       2.515035668308e-11       5.668663200382e-13      -3.189442120704e-13       0.000000000000e+00       2.071360159441e-16       6.257685367706e-17       3.572484147079e-18 
 2132       2.503726743666e-11       5.693496028598e-13      -3.030144891294e-13       0.000000000000e+00       2.066730780312e-16       6.214052043817e-17       3.677249290072e-18 
 2133       2.492371959192e-11       5.719161479856e-13      -2.874441666796e-13       0.000000000000e+00       2.062112884697e-16       6.170400934000e-17       3.780689659283e-18 
 2134       2.480974028003e-11       5.745641007788e-13      -2.722382065473e-13       0.000000000000e+00       2.057506436641e-16       6.126736188101e-17       3.882757701470e-18 
 2135       2.469535673621e-11       5.772915990127e-13      -2.574015861577e-13       0.000000000000e+00       2.052911399902e-16       6.083061971195e-17       3.983405696615e-18 
 2136       2.458059629989e-11       5.800967728615e-13      -2.429392985525e-13       0.000000000000e+00       2.048327737960e-16       6.039382463607e-17       4.082585757734e-18 
 2137       2.446548641483e-11       5.829777448912e-13      -2.288563524065e-13       0.000000000000e+00       2.043755414004e-16       5.995701860922e-17       4.180249830686e-18 
 2138       2.435005462920e-11       5.859326300504e-13      -2.151577720447e-13       0.000000000000e+00       2.039194390945e-16       5.952024374012e-17       4.276349693984e-18 
 2139       2.423432859576e-11       5.889595356613e-13      -2.018485974596e-13       0.000000000000e+00       2.034644631403e-16       5.908354229047e-17       4.370836958600e-18 
 2140       2.411833607193e-11       5.920565614104e-13      -1.889338843282e-13       0.000000000000e+00       2.030106097717e-16       5.864695667516e-17       4.463663067779e-18 
