# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1627       4.859082283517e-11       2.924194608723e-12      -2.282039567922e-12       0.000000000000e+00       6.120363473173e-16       6.194830474860e-17       3.898299489533e-17 
 1628       4.850797634248e-11       2.918992216204e-12      -2.343216408812e-12       0.000000000000e+00       6.104088478464e-16       6.025247604206e-17       3.888810107145e-17 
 1629       4.842984436601e-11       2.913440203925e-12      -2.403971141523e-12       0.000000000000e+00       6.087863856964e-16       5.858066038031e-17       3.878967947635e-17 
 1630       4.835639523045e-11       2.907539342869e-12      -2.464275444576e-12       0.000000000000e+00       6.071689393966e-16       5.693369266332e-17       3.868776162068e-17 
 1631       4.828759703841e-11       2.901290412379e-12      -2.524100864536e-12       0.000000000000e+00       6.055564872559e-16       5.531241152444e-17       3.858237921480e-17 
 1632       4.822341767010e-11       2.894694200172e-12      -2.583418815808e-12       0.000000000000e+00       6.039490073629e-16       5.371765933591e-17       3.847356416912e-17 
 1633       4.816382478291e-11       2.887751502354e-12      -2.642200580443e-12       0.000000000000e+00       6.023464775847e-16       5.215028221443e-17       3.836134859442e-17 
 1634       4.810878581107e-11       2.880463123434e-12      -2.700417307938e-12       0.000000000000e+00       6.007488755672e-16       5.061113002664e-17       3.824576480215e-17 
 1635       4.805826796524e-11       2.872829876341e-12      -2.758040015041e-12       0.000000000000e+00       5.991561787343e-16       4.910105639468e-17       3.812684530481e-17 
 1636       4.801223180115e-11       2.864853236631e-12      -2.815042380016e-12       0.000000000000e+00       5.975683660162e-16       4.762074087421e-17       3.800462292277e-17 
 1637       4.797061186314e-11       2.856537311484e-12      -2.871409153198e-12       0.000000000000e+00       5.959854230513e-16       4.617015373823e-17       3.787913110523e-17 
 1638       4.793333586677e-11       2.847886888347e-12      -2.927127821255e-12       0.000000000000e+00       5.944073370304e-16       4.474908641806e-17       3.775040361281e-17 
 1639       4.790033111346e-11       2.838906782381e-12      -2.982185819479e-12       0.000000000000e+00       5.928340949712e-16       4.335732889406e-17       3.761847441158e-17 
 1640       4.787152448981e-11       2.829601836505e-12      -3.036570531704e-12       0.000000000000e+00       5.912656837185e-16       4.199466969313e-17       3.748337767345e-17 
 1641       4.784684246697e-11       2.819976921441e-12      -3.090269290241e-12       0.000000000000e+00       5.897020899436e-16       4.066089588629e-17       3.734514777642e-17 
 1642       4.782621109995e-11       2.810036935762e-12      -3.143269375799e-12       0.000000000000e+00       5.881433001444e-16       3.935579308625e-17       3.720381930498e-17 
 1643       4.780955602696e-11       2.799786805928e-12      -3.195558017414e-12       0.000000000000e+00       5.865893006444e-16       3.807914544495e-17       3.705942705042e-17 
 1644       4.779680246878e-11       2.789231486341e-12      -3.247122392376e-12       0.000000000000e+00       5.850400775929e-16       3.683073565115e-17       3.691200601117e-17 
 1645       4.778787522803e-11       2.778375959379e-12      -3.297949626156e-12       0.000000000000e+00       5.834956169645e-16       3.561034492793e-17       3.676159139312e-17 
 1646       4.778269868858e-11       2.767225235448e-12      -3.348026792333e-12       0.000000000000e+00       5.819559045587e-16       3.441775303033e-17       3.660821860996e-17 
 1647       4.778119681484e-11       2.755784353023e-12      -3.397340912520e-12       0.000000000000e+00       5.804209259997e-16       3.325273824282e-17       3.645192328352e-17 
 1648       4.778329315110e-11       2.744058378694e-12      -3.445878956290e-12       0.000000000000e+00       5.788906667359e-16       3.211507737693e-17       3.629274124409e-17 
 1649       4.778891082089e-11       2.732052407210e-12      -3.493627841106e-12       0.000000000000e+00       5.773651120397e-16       3.100454576876e-17       3.613070853077e-17 
 1650       4.779797252630e-11       2.719771561520e-12      -3.540574432247e-12       0.000000000000e+00       5.758442470072e-16       2.992091727658e-17       3.596586139178e-17 
 1651       4.781040054732e-11       2.707220992823e-12      -3.586705542730e-12       0.000000000000e+00       5.743280565576e-16       2.886396427834e-17       3.579823628483e-17 
 1652       4.782611674116e-11       2.694405880610e-12      -3.632007933246e-12       0.000000000000e+00       5.728165254334e-16       2.783345766928e-17       3.562786987739e-17 
 1653       4.784504254163e-11       2.681331432707e-12      -3.676468312077e-12       0.000000000000e+00       5.713096381995e-16       2.682916685944e-17       3.545479904710e-17 
 1654       4.786709895843e-11       2.668002885322e-12      -3.720073335030e-12       0.000000000000e+00       5.698073792430e-16       2.585085977126e-17       3.527906088205e-17 
 1655       4.789220657651e-11       2.654425503085e-12      -3.762809605362e-12       0.000000000000e+00       5.683097327732e-16       2.489830283711e-17       3.510069268113e-17 
 1656       4.792028555541e-11       2.640604579100e-12      -3.804663673705e-12       0.000000000000e+00       5.668166828210e-16       2.397126099686e-17       3.491973195437e-17 
 1657       4.795125562858e-11       2.626545434982e-12      -3.845622037995e-12       0.000000000000e+00       5.653282132384e-16       2.306949769545e-17       3.473621642324e-17 
 1658       4.798503610272e-11       2.612253420903e-12      -3.885671143397e-12       0.000000000000e+00       5.638443076987e-16       2.219277488041e-17       3.455018402103e-17 
 1659       4.802154585715e-11       2.597733915642e-12      -3.924797382235e-12       0.000000000000e+00       5.623649496955e-16       2.134085299947e-17       3.436167289317e-17 
 1660       4.806070334309e-11       2.582992326622e-12      -3.962987093915e-12       0.000000000000e+00       5.608901225430e-16       2.051349099806e-17       3.417072139752e-17 
 1661       4.810242658303e-11       2.568034089957e-12      -4.000226564854e-12       0.000000000000e+00       5.594198093751e-16       1.971044631694e-17       3.397736810478e-17 
 1662       4.814663317009e-11       2.552864670499e-12      -4.036502028407e-12       0.000000000000e+00       5.579539931456e-16       1.893147488968e-17       3.378165179874e-17 
 1663       4.819324026730e-11       2.537489561880e-12      -4.071799664794e-12       0.000000000000e+00       5.564926566275e-16       1.817633114028e-17       3.358361147668e-17 
 1664       4.824216460696e-11       2.521914286556e-12      -4.106105601025e-12       0.000000000000e+00       5.550357824126e-16       1.744476798070e-17       3.338328634967e-17 
 1665       4.829332249002e-11       2.506144395852e-12      -4.139405910830e-12       0.000000000000e+00       5.535833529117e-16       1.673653680842e-17       3.318071584291e-17 
 1666       4.834662978535e-11       2.490185470007e-12      -4.171686614582e-12       0.000000000000e+00       5.521353503536e-16       1.605138750401e-17       3.297593959606e-17 
 1667       4.840200192911e-11       2.474043118219e-12      -4.202933679228e-12       0.000000000000e+00       5.506917567853e-16       1.538906842868e-17       3.276899746357e-17 
 1668       4.845935392408e-11       2.457722978687e-12      -4.233133018212e-12       0.000000000000e+00       5.492525540713e-16       1.474932642182e-17       3.255992951503e-17 
 1669       4.851860033902e-11       2.441230718657e-12      -4.262270491406e-12       0.000000000000e+00       5.478177238935e-16       1.413190679861e-17       3.234877603550e-17 
 1670       4.857965530795e-11       2.424572034466e-12      -4.290331905032e-12       0.000000000000e+00       5.463872477507e-16       1.353655334752e-17       3.213557752581e-17 
 1671       4.864243252956e-11       2.407752651589e-12      -4.317303011593e-12       0.000000000000e+00       5.449611069584e-16       1.296300832789e-17       3.192037470293e-17 
 1672       4.870684526647e-11       2.390778324678e-12      -4.343169509799e-12       0.000000000000e+00       5.435392826486e-16       1.241101246752e-17       3.170320850031e-17 
 1673       4.877280634466e-11       2.373654837610e-12      -4.367917044492e-12       0.000000000000e+00       5.421217557688e-16       1.188030496018e-17       3.148412006817e-17 
 1674       4.884022815269e-11       2.356388003534e-12      -4.391531206573e-12       0.000000000000e+00       5.407085070828e-16       1.137062346319e-17       3.126315077386e-17 
 1675       4.890902543918e-11       2.338983664488e-12      -4.414000625523e-12       0.000000000000e+00       5.392995186078e-16       1.088168198748e-17       3.104033985213e-17 
 1676       4.897912373296e-11       2.321447690184e-12      -4.435326276634e-12       0.000000000000e+00       5.378947779448e-16       1.041310436144e-17       3.081571733279e-17 
 1677       4.905045099510e-11       2.303785979306e-12      -4.455512254926e-12       0.000000000000e+00       5.364942739861e-16       9.964490181017e-18       3.058931105192e-17 
 1678       4.912293482700e-11       2.286004459969e-12      -4.474562689995e-12       0.000000000000e+00       5.350979954793e-16       9.535436861091e-18       3.036114899658e-17 
 1679       4.919650246988e-11       2.268109089772e-12      -4.492481746074e-12       0.000000000000e+00       5.337059310276e-16       9.125539632089e-18       3.013125930504e-17 
 1680       4.927108080420e-11       2.250105855832e-12      -4.509273622088e-12       0.000000000000e+00       5.323180690891e-16       8.734391536592e-18       2.989967026700e-17 
 1681       4.934659634911e-11       2.232000774838e-12      -4.524942551716e-12       0.000000000000e+00       5.309343979771e-16       8.361583425955e-18       2.966641032384e-17 
 1682       4.942297526196e-11       2.213799893087e-12      -4.539492803452e-12       0.000000000000e+00       5.295549058590e-16       8.006703956916e-18       2.943150806884e-17 
 1683       4.950014333768e-11       2.195509286537e-12      -4.552928680657e-12       0.000000000000e+00       5.281795807567e-16       7.669339588212e-18       2.919499224741e-17 
 1684       4.957802600832e-11       2.177135060842e-12      -4.565254521625e-12       0.000000000000e+00       5.268084105462e-16       7.349074577191e-18       2.895689175736e-17 
 1685       4.965654834243e-11       2.158683351405e-12      -4.576474699642e-12       0.000000000000e+00       5.254413829571e-16       7.045490976425e-18       2.871723564907e-17 
 1686       4.973563504455e-11       2.140160323417e-12      -4.586593623037e-12       0.000000000000e+00       5.240784855726e-16       6.758168630325e-18       2.847605312576e-17 
 1687       4.981521045469e-11       2.121572171903e-12      -4.595615735253e-12       0.000000000000e+00       5.227197058289e-16       6.486685171754e-18       2.823337354374e-17 
 1688       4.989519854775e-11       2.102925121767e-12      -4.603545514895e-12       0.000000000000e+00       5.213650310153e-16       6.230616018639e-18       2.798922641260e-17 
 1689       4.997552293297e-11       2.084225427835e-12      -4.610387475797e-12       0.000000000000e+00       5.200144482736e-16       5.989534370585e-18       2.774364139546e-17 
 1690       5.005610685342e-11       2.065479374902e-12      -4.616146167076e-12       0.000000000000e+00       5.186679445983e-16       5.763011205489e-18       2.749664830922e-17 
 1691       5.013687318546e-11       2.046693277771e-12      -4.620826173195e-12       0.000000000000e+00       5.173255068357e-16       5.550615276154e-18       2.724827712478e-17 
 1692       5.021774443814e-11       2.027873481306e-12      -4.624432114017e-12       0.000000000000e+00       5.159871216841e-16       5.351913106899e-18       2.699855796725e-17 
