# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1571       6.015995559310e-11       2.565926460685e-12       9.664083871751e-13       0.000000000000e+00       5.249604460471e-16       1.438497297127e-16       3.191978072258e-17 
 1572       5.980002293780e-11       2.579453820368e-12       9.266120235092e-13       0.000000000000e+00       5.235249906586e-16       1.422737805966e-16       3.201499093775e-17 
 1573       5.944418250985e-11       2.592752691243e-12       8.857712527332e-13       0.000000000000e+00       5.220941197503e-16       1.407123192863e-16       3.210565299046e-17 
 1574       5.909248692045e-11       2.605817985603e-12       8.439098123547e-13       0.000000000000e+00       5.206678178521e-16       1.391645382711e-16       3.219186025508e-17 
 1575       5.874498897864e-11       2.618644593484e-12       8.010515747145e-13       0.000000000000e+00       5.192460693029e-16       1.376296256834e-16       3.227370664842e-17 
 1576       5.840174169157e-11       2.631227382639e-12       7.572205472079e-13       0.000000000000e+00       5.178288582502e-16       1.361067652920e-16       3.235128663066e-17 
 1577       5.806279826479e-11       2.643561198498e-12       7.124408725064e-13       0.000000000000e+00       5.164161686496e-16       1.345951364952e-16       3.242469520616e-17 
 1578       5.772821210250e-11       2.655640864141e-12       6.667368287782e-13       0.000000000000e+00       5.150079842649e-16       1.330939143133e-16       3.249402792445e-17 
 1579       5.739803680786e-11       2.667461180259e-12       6.201328299102e-13       0.000000000000e+00       5.136042886672e-16       1.316022693818e-16       3.255938088107e-17 
 1580       5.707232618322e-11       2.679016925124e-12       5.726534257288e-13       0.000000000000e+00       5.122050652347e-16       1.301193679443e-16       3.262085071847e-17 
 1581       5.675113423043e-11       2.690302854554e-12       5.243233022215e-13       0.000000000000e+00       5.108102971524e-16       1.286443718455e-16       3.267853462695e-17 
 1582       5.643451515110e-11       2.701313701882e-12       4.751672817578e-13       0.000000000000e+00       5.094199674117e-16       1.271764385241e-16       3.273253034550e-17 
 1583       5.612252334688e-11       2.712044177919e-12       4.252103233106e-13       0.000000000000e+00       5.080340588099e-16       1.257147210057e-16       3.278293616274e-17 
 1584       5.581521341972e-11       2.722488970924e-12       3.744775226776e-13       0.000000000000e+00       5.066525539500e-16       1.242583678955e-16       3.282985091780e-17 
 1585       5.551264017216e-11       2.732642746569e-12       3.229941127025e-13       0.000000000000e+00       5.052754352402e-16       1.228065233720e-16       3.287337400122e-17 
 1586       5.521485860761e-11       2.742500147906e-12       2.707854634960e-13       0.000000000000e+00       5.039026848936e-16       1.213583271790e-16       3.291360535583e-17 
 1587       5.492192393060e-11       2.752055795333e-12       2.178770826574e-13       0.000000000000e+00       5.025342849278e-16       1.199129146192e-16       3.295064547770e-17 
 1588       5.463389154707e-11       2.761304286563e-12       1.642946154957e-13       0.000000000000e+00       5.011702171644e-16       1.184694165469e-16       3.298459541697e-17 
 1589       5.435081706465e-11       2.770240196587e-12       1.100638452509e-13       0.000000000000e+00       4.998104632288e-16       1.170269593609e-16       3.301555677879e-17 
 1590       5.407275629292e-11       2.778858077644e-12       5.521069331529e-14       0.000000000000e+00       4.984550045499e-16       1.155846649975e-16       3.304363172420e-17 
 1591       5.379976524369e-11       2.787152459186e-12      -2.387805455029e-16       0.000000000000e+00       4.971038223593e-16       1.141416509235e-16       3.306892297105e-17 
 1592       5.353190013128e-11       2.795117847843e-12      -5.625837797096e-14       0.000000000000e+00       4.957568976915e-16       1.126970301291e-16       3.309153379486e-17 
 1593       5.326921737279e-11       2.802748727394e-12      -1.128217617846e-13       0.000000000000e+00       4.944142113830e-16       1.112499111206e-16       3.311156802974e-17 
 1594       5.301177358837e-11       2.810039558731e-12      -1.699024557726e-13       0.000000000000e+00       4.930757440723e-16       1.097993979138e-16       3.312913006930e-17 
 1595       5.275962560150e-11       2.816984779824e-12      -2.274738444626e-13       0.000000000000e+00       4.917414761992e-16       1.083445900267e-16       3.314432486752e-17 
 1596       5.251283043928e-11       2.823578805692e-12      -2.855091729027e-13       0.000000000000e+00       4.904113880049e-16       1.068845824723e-16       3.315725793967e-17 
 1597       5.227143209883e-11       2.829817020053e-12      -3.439821021055e-13       0.000000000000e+00       4.890854610808e-16       1.054186840315e-16       3.316801286801e-17 
 1598       5.203542171351e-11       2.835698760296e-12      -4.028683813933e-13       0.000000000000e+00       4.877636830331e-16       1.039470742727e-16       3.317658359187e-17 
 1599       5.180477702242e-11       2.841224359788e-12      -4.621441909318e-13       0.000000000000e+00       4.864460428608e-16       1.024701525365e-16       3.318294149912e-17 
 1600       5.157947557069e-11       2.846394158680e-12      -5.217855872600e-13       0.000000000000e+00       4.851325294088e-16       1.009883202055e-16       3.318705786490e-17 
 1601       5.135949470917e-11       2.851208503922e-12      -5.817685030945e-13       0.000000000000e+00       4.838231313681e-16       9.950198070767e-17       3.318890385145e-17 
 1602       5.114481159412e-11       2.855667749276e-12      -6.420687471349e-13       0.000000000000e+00       4.825178372753e-16       9.801153951906e-17       3.318845050795e-17 
 1603       5.093540318678e-11       2.859772255328e-12      -7.026620038686e-13       0.000000000000e+00       4.812166355127e-16       9.651740416744e-17       3.318566877038e-17 
 1604       5.073124625310e-11       2.863522389502e-12      -7.635238333752e-13       0.000000000000e+00       4.799195143072e-16       9.501998423535e-17       3.318052946133e-17 
 1605       5.053231736335e-11       2.866918526074e-12      -8.246296711319e-13       0.000000000000e+00       4.786264617307e-16       9.351969136329e-17       3.317300328985e-17 
 1606       5.033859289177e-11       2.869961046184e-12      -8.859548278181e-13       0.000000000000e+00       4.773374656995e-16       9.201693925297e-17       3.316306085130e-17 
 1607       5.015004901625e-11       2.872650337851e-12      -9.474744891203e-13       0.000000000000e+00       4.760525139742e-16       9.051214367046e-17       3.315067262718e-17 
 1608       4.996666171795e-11       2.874986795984e-12      -1.009163715537e-12       0.000000000000e+00       4.747715941591e-16       8.900572244944e-17       3.313580898497e-17 
 1609       4.978840678098e-11       2.876970822396e-12      -1.070997442184e-12       0.000000000000e+00       4.734946937019e-16       8.749809549438e-17       3.311844017797e-17 
 1610       4.961525979203e-11       2.878602825820e-12      -1.132950478598e-12       0.000000000000e+00       4.722217998939e-16       8.598968478374e-17       3.309853634514e-17 
 1611       4.944719614005e-11       2.879883221918e-12      -1.194997508543e-12       0.000000000000e+00       4.709528998691e-16       8.448091437322e-17       3.307606751094e-17 
 1612       4.928419101586e-11       2.880812433297e-12      -1.257113089814e-12       0.000000000000e+00       4.696879806042e-16       8.297221039887e-17       3.305100358516e-17 
 1613       4.912621941184e-11       2.881390889523e-12      -1.319271654043e-12       0.000000000000e+00       4.684270289182e-16       8.146400108041e-17       3.302331436279e-17 
 1614       4.897325612157e-11       2.881619027129e-12      -1.381447506502e-12       0.000000000000e+00       4.671700314721e-16       7.995671672433e-17       3.299296952383e-17 
 1615       4.882527573947e-11       2.881497289638e-12      -1.443614825911e-12       0.000000000000e+00       4.659169747687e-16       7.845078972715e-17       3.295993863311e-17 
 1616       4.868225266047e-11       2.881026127564e-12      -1.505747664240e-12       0.000000000000e+00       4.646678451523e-16       7.694665457863e-17       3.292419114021e-17 
 1617       4.854416107965e-11       2.880205998438e-12      -1.567819946513e-12       0.000000000000e+00       4.634226288081e-16       7.544474786493e-17       3.288569637919e-17 
 1618       4.841097499190e-11       2.879037366810e-12      -1.629805470618e-12       0.000000000000e+00       4.621813117622e-16       7.394550827186e-17       3.284442356853e-17 
 1619       4.828266819157e-11       2.877520704270e-12      -1.691677907107e-12       0.000000000000e+00       4.609438798814e-16       7.244937658805e-17       3.280034181090e-17 
 1620       4.815921427212e-11       2.875656489457e-12      -1.753410799001e-12       0.000000000000e+00       4.597103188724e-16       7.095679570816e-17       3.275342009304e-17 
 1621       4.804058662577e-11       2.873445208077e-12      -1.814977561599e-12       0.000000000000e+00       4.584806142819e-16       6.946821063611e-17       3.270362728558e-17 
 1622       4.792675844315e-11       2.870887352910e-12      -1.876351482278e-12       0.000000000000e+00       4.572547514964e-16       6.798406848826e-17       3.265093214288e-17 
 1623       4.781770271298e-11       2.867983423826e-12      -1.937505720301e-12       0.000000000000e+00       4.560327157415e-16       6.650481849659e-17       3.259530330287e-17 
 1624       4.771339222166e-11       2.864733927802e-12      -1.998413306622e-12       0.000000000000e+00       4.548144920818e-16       6.503091201198e-17       3.253670928690e-17 
 1625       4.761379955301e-11       2.861139378930e-12      -2.059047143688e-12       0.000000000000e+00       4.536000654207e-16       6.356280250732e-17       3.247511849958e-17 
 1626       4.751889708782e-11       2.857200298432e-12      -2.119380005245e-12       0.000000000000e+00       4.523894204998e-16       6.210094558078e-17       3.241049922860e-17 
 1627       4.742865700361e-11       2.852917214674e-12      -2.179384536147e-12       0.000000000000e+00       4.511825418990e-16       6.064579895899e-17       3.234281964458e-17 
 1628       4.734305127418e-11       2.848290663180e-12      -2.239033252153e-12       0.000000000000e+00       4.499794140358e-16       5.919782250024e-17       3.227204780093e-17 
 1629       4.726205166933e-11       2.843321186642e-12      -2.298298539740e-12       0.000000000000e+00       4.487800211654e-16       5.775747819770e-17       3.219815163364e-17 
 1630       4.718562975451e-11       2.838009334936e-12      -2.357152655902e-12       0.000000000000e+00       4.475843473798e-16       5.632523018261e-17       3.212109896118e-17 
 1631       4.711375689042e-11       2.832355665137e-12      -2.415567727958e-12       0.000000000000e+00       4.463923766083e-16       5.490154472748e-17       3.204085748430e-17 
 1632       4.704640423272e-11       2.826360741527e-12      -2.473515753355e-12       0.000000000000e+00       4.452040926165e-16       5.348689024931e-17       3.195739478586e-17 
 1633       4.698354273165e-11       2.820025135613e-12      -2.530968599474e-12       0.000000000000e+00       4.440194790063e-16       5.208173731278e-17       3.187067833072e-17 
 1634       4.692514313169e-11       2.813349426139e-12      -2.587898003435e-12       0.000000000000e+00       4.428385192156e-16       5.068655863345e-17       3.178067546553e-17 
 1635       4.687117597121e-11       2.806334199096e-12      -2.644275571902e-12       0.000000000000e+00       4.416611965180e-16       4.930182908099e-17       3.168735341859e-17 
 1636       4.682160511387e-11       2.798980703687e-12      -2.700075460768e-12       0.000000000000e+00       4.404874953014e-16       4.792803236874e-17       3.159069205741e-17 
 1637       4.677636828032e-11       2.791292826590e-12      -2.755282440815e-12       0.000000000000e+00       4.393174049185e-16       4.656568118156e-17       3.149072228654e-17 
