# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1406       1.116104163672e-10       2.171168798331e-12      -8.016379244946e-12       0.000000000000e+00       1.287558460869e-15       9.095676745897e-16      -4.928337793149e-17 
 1407       1.117531594608e-10       2.145551364612e-12      -7.948934185149e-12       0.000000000000e+00       1.283787487616e-15       9.080168505098e-16      -4.851348217515e-17 
 1408       1.118901395401e-10       2.120204891505e-12      -7.879883717333e-12       0.000000000000e+00       1.280029550843e-15       9.064104188013e-16      -4.774254159267e-17 
 1409       1.120212953230e-10       2.095135515474e-12      -7.809261219664e-12       0.000000000000e+00       1.276284608885e-15       9.047491090924e-16      -4.697063406774e-17 
 1410       1.121465652858e-10       2.070349401962e-12      -7.737100286388e-12       0.000000000000e+00       1.272552619435e-15       9.030336560821e-16      -4.619783791720e-17 
 1411       1.122658876624e-10       2.045852745435e-12      -7.663434728233e-12       0.000000000000e+00       1.268833539542e-15       9.012647995491e-16      -4.542423189182e-17 
 1412       1.123792004442e-10       2.021651769435e-12      -7.588298572800e-12       0.000000000000e+00       1.265127325608e-15       8.994432843621e-16      -4.464989517709e-17 
 1413       1.124864413795e-10       1.997752726619e-12      -7.511726064972e-12       0.000000000000e+00       1.261433933393e-15       8.975698604886e-16      -4.387490739391e-17 
 1414       1.125875479733e-10       1.974161898815e-12      -7.433751667300e-12       0.000000000000e+00       1.257753318004e-15       8.956452830049e-16      -4.309934859939e-17 
 1415       1.126824574871e-10       1.950885597066e-12      -7.354410060410e-12       0.000000000000e+00       1.254085433902e-15       8.936703121056e-16      -4.232329928760e-17 
 1416       1.127711069380e-10       1.927930161677e-12      -7.273736143397e-12       0.000000000000e+00       1.250430234896e-15       8.916457131126e-16      -4.154684039032e-17 
 1417       1.128534330990e-10       1.905301962264e-12      -7.191765034224e-12       0.000000000000e+00       1.246787674142e-15       8.895722564853e-16      -4.077005327776e-17 
 1418       1.129293724979e-10       1.883007397800e-12      -7.108532070119e-12       0.000000000000e+00       1.243157704145e-15       8.874507178296e-16      -3.999301975937e-17 
 1419       1.129988614177e-10       1.861052896665e-12      -7.024072807975e-12       0.000000000000e+00       1.239540276752e-15       8.852818779077e-16      -3.921582208458e-17 
 1420       1.130618358957e-10       1.839444916692e-12      -6.938423024745e-12       0.000000000000e+00       1.235935343155e-15       8.830665226473e-16      -3.843854294350e-17 
 1421       1.131182317233e-10       1.818189945216e-12      -6.851618717845e-12       0.000000000000e+00       1.232342853888e-15       8.808054431515e-16      -3.766126546776e-17 
 1422       1.131679844456e-10       1.797294499119e-12      -6.763696105546e-12       0.000000000000e+00       1.228762758824e-15       8.784994357081e-16      -3.688407323120e-17 
 1423       1.132110293613e-10       1.776765124879e-12      -6.674691627375e-12       0.000000000000e+00       1.225195007177e-15       8.761493017990e-16      -3.610705025065e-17 
 1424       1.132473015217e-10       1.756608398620e-12      -6.584641944515e-12       0.000000000000e+00       1.221639547498e-15       8.737558481101e-16      -3.533028098668e-17 
 1425       1.132767357311e-10       1.736830926155e-12      -6.493583940200e-12       0.000000000000e+00       1.218096327675e-15       8.713198865402e-16      -3.455385034435e-17 
 1426       1.132992665459e-10       1.717439343037e-12      -6.401554720113e-12       0.000000000000e+00       1.214565294929e-15       8.688422342110e-16      -3.377784367397e-17 
 1427       1.133148282744e-10       1.698440314608e-12      -6.308591612787e-12       0.000000000000e+00       1.211046395816e-15       8.663237134767e-16      -3.300234677185e-17 
 1428       1.133233549764e-10       1.679840536040e-12      -6.214732169999e-12       0.000000000000e+00       1.207539576223e-15       8.637651519329e-16      -3.222744588106e-17 
 1429       1.133247804630e-10       1.661646732390e-12      -6.120014167172e-12       0.000000000000e+00       1.204044781370e-15       8.611673824267e-16      -3.145322769219e-17 
 1430       1.133190382961e-10       1.643865658645e-12      -6.024475603769e-12       0.000000000000e+00       1.200561955802e-15       8.585312430660e-16      -3.067977934407e-17 
 1431       1.133060617878e-10       1.626504099765e-12      -5.928154703695e-12       0.000000000000e+00       1.197091043395e-15       8.558575772290e-16      -2.990718842456e-17 
 1432       1.132857840004e-10       1.609568870741e-12      -5.831089915692e-12       0.000000000000e+00       1.193631987349e-15       8.531472335735e-16      -2.913554297131e-17 
 1433       1.132581377462e-10       1.593066816631e-12      -5.733319913739e-12       0.000000000000e+00       1.190184730192e-15       8.504010660471e-16      -2.836493147247e-17 
 1434       1.132230555863e-10       1.577004812615e-12      -5.634883597448e-12       0.000000000000e+00       1.186749213771e-15       8.476199338957e-16      -2.759544286749e-17 
 1435       1.131804698312e-10       1.561389764043e-12      -5.535820092464e-12       0.000000000000e+00       1.183325379258e-15       8.448047016739e-16      -2.682716654785e-17 
 1436       1.131303125397e-10       1.546228606476e-12      -5.436168750864e-12       0.000000000000e+00       1.179913167145e-15       8.419562392541e-16      -2.606019235781e-17 
 1437       1.130725155192e-10       1.531528305741e-12      -5.335969151549e-12       0.000000000000e+00       1.176512517242e-15       8.390754218360e-16      -2.529461059520e-17 
 1438       1.130070103245e-10       1.517295857975e-12      -5.235261100650e-12       0.000000000000e+00       1.173123368678e-15       8.361631299561e-16      -2.453051201211e-17 
 1439       1.129337282584e-10       1.503538289672e-12      -5.134084631921e-12       0.000000000000e+00       1.169745659897e-15       8.332202494974e-16      -2.376798781571e-17 
 1440       1.128526003705e-10       1.490262657733e-12      -5.032480007138e-12       0.000000000000e+00       1.166379328658e-15       8.302476716990e-16      -2.300712966898e-17 
 1441       1.127635767479e-10       1.477474713194e-12      -4.930486506529e-12       0.000000000000e+00       1.163024317385e-15       8.272463704178e-16      -2.224802393961e-17 
 1442       1.126666846012e-10       1.465174877487e-12      -4.828138785826e-12       0.000000000000e+00       1.159680589272e-15       8.242176347554e-16      -2.149073438146e-17 
 1443       1.125619707673e-10       1.453362225436e-12      -4.725470483032e-12       0.000000000000e+00       1.156348112340e-15       8.211628388115e-16      -2.073531927886e-17 
 1444       1.124494824728e-10       1.442035817841e-12      -4.622515425362e-12       0.000000000000e+00       1.153026854095e-15       8.180833646592e-16      -1.998183718287e-17 
 1445       1.123292673349e-10       1.431194701447e-12      -4.519307629571e-12       0.000000000000e+00       1.149716781531e-15       8.149806023591e-16      -1.923034691177e-17 
 1446       1.122013733621e-10       1.420837908915e-12      -4.415881302282e-12       0.000000000000e+00       1.146417861128e-15       8.118559499734e-16      -1.848090755144e-17 
 1447       1.120658489550e-10       1.410964458794e-12      -4.312270840317e-12       0.000000000000e+00       1.143130058849e-15       8.087108135793e-16      -1.773357845579e-17 
 1448       1.119227429069e-10       1.401573355487e-12      -4.208510831021e-12       0.000000000000e+00       1.139853340141e-15       8.055466072839e-16      -1.698841924716e-17 
 1449       1.117721044048e-10       1.392663589229e-12      -4.104636052592e-12       0.000000000000e+00       1.136587669932e-15       8.023647532373e-16      -1.624548981680e-17 
 1450       1.116139830298e-10       1.384234136048e-12      -4.000681474410e-12       0.000000000000e+00       1.133333012632e-15       7.991666816469e-16      -1.550485032522e-17 
 1451       1.114484287582e-10       1.376283957744e-12      -3.896682257363e-12       0.000000000000e+00       1.130089332131e-15       7.959538307916e-16      -1.476656120268e-17 
 1452       1.112754919620e-10       1.368812001854e-12      -3.792673754179e-12       0.000000000000e+00       1.126856591796e-15       7.927276470355e-16      -1.403068314955e-17 
 1453       1.110952234098e-10       1.361817201624e-12      -3.688691509748e-12       0.000000000000e+00       1.123634754473e-15       7.894895848418e-16      -1.329727713679e-17 
 1454       1.109076742676e-10       1.355298475982e-12      -3.584771261458e-12       0.000000000000e+00       1.120423782484e-15       7.862411067871e-16      -1.256640440632e-17 
 1455       1.107128960992e-10       1.349254729503e-12      -3.480948939515e-12       0.000000000000e+00       1.117223637625e-15       7.829836835749e-16      -1.183812647148e-17 
 1456       1.105109408672e-10       1.343684852385e-12      -3.377260667278e-12       0.000000000000e+00       1.114034281170e-15       7.797187940502e-16      -1.111250511743e-17 
 1457       1.103018609339e-10       1.338587720415e-12      -3.273742761582e-12       0.000000000000e+00       1.110855673860e-15       7.764479252129e-16      -1.038960240159e-17 
 1458       1.100857090619e-10       1.333962194944e-12      -3.170431733069e-12       0.000000000000e+00       1.107687775914e-15       7.731725722320e-16      -9.669480654032e-18 
 1459       1.098625384146e-10       1.329807122853e-12      -3.067364286517e-12       0.000000000000e+00       1.104530547018e-15       7.698942384596e-16      -8.952202477944e-18 
 1460       1.096324025572e-10       1.326121336525e-12      -2.964577321164e-12       0.000000000000e+00       1.101383946328e-15       7.666144354449e-16      -8.237830750018e-18 
 1461       1.093953554578e-10       1.322903653818e-12      -2.862107931041e-12       0.000000000000e+00       1.098247932470e-15       7.633346829479e-16      -7.526428620886e-18 
 1462       1.091514514872e-10       1.320152878032e-12      -2.759993405298e-12       0.000000000000e+00       1.095122463537e-15       7.600565089537e-16      -6.818059515539e-18 
 1463       1.089007454207e-10       1.317867797879e-12      -2.658271228530e-12       0.000000000000e+00       1.092007497086e-15       7.567814496865e-16      -6.112787133752e-18 
 1464       1.086432924381e-10       1.316047187459e-12      -2.556979081109e-12       0.000000000000e+00       1.088902990142e-15       7.535110496232e-16      -5.410675450503e-18 
 1465       1.083791481248e-10       1.314689806224e-12      -2.456154839510e-12       0.000000000000e+00       1.085808899194e-15       7.502468615076e-16      -4.711788716394e-18 
 1466       1.081083684723e-10       1.313794398951e-12      -2.355836576639e-12       0.000000000000e+00       1.082725180191e-15       7.469904463645e-16      -4.016191458077e-18 
 1467       1.078310098795e-10       1.313359695714e-12      -2.256062562162e-12       0.000000000000e+00       1.079651788546e-15       7.437433735134e-16      -3.323948478674e-18 
 1468       1.075471291526e-10       1.313384411851e-12      -2.156871262834e-12       0.000000000000e+00       1.076588679133e-15       7.405072205827e-16      -2.635124858196e-18 
 1469       1.072567835066e-10       1.313867247938e-12      -2.058301342825e-12       0.000000000000e+00       1.073535806284e-15       7.372835735235e-16      -1.949785953972e-18 
 1470       1.069600305657e-10       1.314806889757e-12      -1.960391664047e-12       0.000000000000e+00       1.070493123790e-15       7.340740266236e-16      -1.267997401064e-18 
 1471       1.066569283639e-10       1.316202008268e-12      -1.863181286489e-12       0.000000000000e+00       1.067460584900e-15       7.308801825217e-16      -5.898251126932e-19 
 1472       1.063475353462e-10       1.318051259579e-12      -1.766709468536e-12       0.000000000000e+00       1.064438142318e-15       7.277036522211e-16       8.466471934013e-20 
 1473       1.060319103691e-10       1.320353284914e-12      -1.671015667304e-12       0.000000000000e+00       1.061425748203e-15       7.245460551036e-16       7.554056242331e-19 
 1474       1.057101127010e-10       1.323106710589e-12      -1.576139538965e-12       0.000000000000e+00       1.058423354169e-15       7.214090189439e-16       1.422330851759e-18 
