# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1515       8.840128794699e-11       1.764619384869e-12       1.294048499859e-12       0.000000000000e+00       1.013166011066e-15       4.741180106892e-16       2.497069226071e-17 
 1516       8.791521489889e-11       1.781309476242e-12       1.333567898513e-12       0.000000000000e+00       1.010347106313e-15       4.712627238169e-16       2.543809548068e-17 
 1517       8.742798248445e-11       1.798172029295e-12       1.371373565222e-12       0.000000000000e+00       1.007537323797e-15       4.683563314188e-16       2.590004961500e-17 
 1518       8.693973016354e-11       1.815198898677e-12       1.407446461858e-12       0.000000000000e+00       1.004736617685e-15       4.653962884641e-16       2.635652230625e-17 
 1519       8.645059276556e-11       1.832381959001e-12       1.441771877487e-12       0.000000000000e+00       1.001944945434e-15       4.623809237331e-16       2.680748612982e-17 
 1520       8.596068432951e-11       1.849713300981e-12       1.474352673635e-12       0.000000000000e+00       9.991622791534e-16       4.593121086756e-16       2.725293366424e-17 
 1521       8.547011411071e-11       1.867185037037e-12       1.505196166363e-12       0.000000000000e+00       9.963885943502e-16       4.561926142106e-16       2.769286256586e-17 
 1522       8.497899193581e-11       1.884789236223e-12       1.534309738281e-12       0.000000000000e+00       9.936238661625e-16       4.530252265710e-16       2.812727057631e-17 
 1523       8.448742820373e-11       1.902517924155e-12       1.561700838680e-12       0.000000000000e+00       9.908680693600e-16       4.498127473289e-16       2.855615552273e-17 
 1524       8.399553388657e-11       1.920363082938e-12       1.587376983655e-12       0.000000000000e+00       9.881211783428e-16       4.465579934208e-16       2.897951531798e-17 
 1525       8.350342053055e-11       1.938316651092e-12       1.611345756225e-12       0.000000000000e+00       9.853831671408e-16       4.432637971736e-16       2.939734796077e-17 
 1526       8.301120025697e-11       1.956370523485e-12       1.633614806466e-12       0.000000000000e+00       9.826540094127e-16       4.399330063297e-16       2.980965153594e-17 
 1527       8.251898576308e-11       1.974516551256e-12       1.654191851629e-12       0.000000000000e+00       9.799336784456e-16       4.365684840730e-16       3.021642421459e-17 
 1528       8.202689032309e-11       1.992746541747e-12       1.673084676269e-12       0.000000000000e+00       9.772221471538e-16       4.331731090539e-16       3.061766425434e-17 
 1529       8.153502778904e-11       2.011052258426e-12       1.690301132370e-12       0.000000000000e+00       9.745193880782e-16       4.297497754155e-16       3.101336999945e-17 
 1530       8.104351259175e-11       2.029425420818e-12       1.705849139466e-12       0.000000000000e+00       9.718253733857e-16       4.263013928183e-16       3.140353988109e-17 
 1531       8.055245974179e-11       2.047857704433e-12       1.719736684770e-12       0.000000000000e+00       9.691400748684e-16       4.228308864665e-16       3.178817241748e-17 
 1532       8.006198483034e-11       2.066340740692e-12       1.731971823298e-12       0.000000000000e+00       9.664634639426e-16       4.193411971331e-16       3.216726621413e-17 
 1533       7.957220403018e-11       2.084866116858e-12       1.742562677993e-12       0.000000000000e+00       9.637955116481e-16       4.158352811855e-16       3.254081996400e-17 
 1534       7.908323409660e-11       2.103425375960e-12       1.751517439850e-12       0.000000000000e+00       9.611361886477e-16       4.123161106110e-16       3.290883244774e-17 
 1535       7.859519236834e-11       2.122010016723e-12       1.758844368042e-12       0.000000000000e+00       9.584854652262e-16       4.087866730427e-16       3.327130253383e-17 
 1536       7.810819676852e-11       2.140611493495e-12       1.764551790043e-12       0.000000000000e+00       9.558433112895e-16       4.052499717844e-16       3.362822917882e-17 
 1537       7.762236580554e-11       2.159221216177e-12       1.768648101756e-12       0.000000000000e+00       9.532096963642e-16       4.017090258367e-16       3.397961142754e-17 
 1538       7.713781857409e-11       2.177830550148e-12       1.771141767634e-12       0.000000000000e+00       9.505845895966e-16       3.981668699221e-16       3.432544841323e-17 
 1539       7.665467475599e-11       2.196430816193e-12       1.772041320810e-12       0.000000000000e+00       9.479679597519e-16       3.946265545108e-16       3.466573935781e-17 
 1540       7.617305462119e-11       2.215013290435e-12       1.771355363216e-12       0.000000000000e+00       9.453597752137e-16       3.910911458462e-16       3.500048357202e-17 
 1541       7.569307902868e-11       2.233569204256e-12       1.769092565713e-12       0.000000000000e+00       9.427600039829e-16       3.875637259704e-16       3.532968045565e-17 
 1542       7.521486942741e-11       2.252089744231e-12       1.765261668212e-12       0.000000000000e+00       9.401686136770e-16       3.840473927497e-16       3.565332949775e-17 
 1543       7.473854785722e-11       2.270566052054e-12       1.759871479802e-12       0.000000000000e+00       9.375855715297e-16       3.805452599002e-16       3.597143027677e-17 
 1544       7.426423694982e-11       2.288989224463e-12       1.752930878874e-12       0.000000000000e+00       9.350108443894e-16       3.770604570130e-16       3.628398246082e-17 
 1545       7.379205992966e-11       2.307350313171e-12       1.744448813244e-12       0.000000000000e+00       9.324443987194e-16       3.735961295804e-16       3.659098580781e-17 
 1546       7.332214061488e-11       2.325640324794e-12       1.734434300282e-12       0.000000000000e+00       9.298862005962e-16       3.701554390209e-16       3.689244016569e-17 
 1547       7.285460341829e-11       2.343850220777e-12       1.722896427033e-12       0.000000000000e+00       9.273362157094e-16       3.667415627048e-16       3.718834547265e-17 
 1548       7.238957334821e-11       2.361970917323e-12       1.709844350344e-12       0.000000000000e+00       9.247944093606e-16       3.633576939799e-16       3.747870175726e-17 
 1549       7.192717600950e-11       2.379993285319e-12       1.695287296987e-12       0.000000000000e+00       9.222607464626e-16       3.600070421969e-16       3.776350913874e-17 
 1550       7.146753760443e-11       2.397908150268e-12       1.679234563786e-12       0.000000000000e+00       9.197351915389e-16       3.566928327350e-16       3.804276782709e-17 
 1551       7.101078493363e-11       2.415706292213e-12       1.661695517743e-12       0.000000000000e+00       9.172177087229e-16       3.534183070273e-16       3.831647812334e-17 
 1552       7.055704539701e-11       2.433378445665e-12       1.642679596160e-12       0.000000000000e+00       9.147082617566e-16       3.501867225866e-16       3.858464041972e-17 
 1553       7.010644699472e-11       2.450915299534e-12       1.622196306763e-12       0.000000000000e+00       9.122068139907e-16       3.470013530307e-16       3.884725519986e-17 
 1554       6.965911832806e-11       2.468307497053e-12       1.600255227832e-12       0.000000000000e+00       9.097133283832e-16       3.438654881079e-16       3.910432303900e-17 
 1555       6.921518860041e-11       2.485545635708e-12       1.576866008322e-12       0.000000000000e+00       9.072277674987e-16       3.407824337229e-16       3.935584460414e-17 
 1556       6.877478761819e-11       2.502620267166e-12       1.552038367989e-12       0.000000000000e+00       9.047500935079e-16       3.377555119616e-16       3.960182065431e-17 
 1557       6.833804579174e-11       2.519521897203e-12       1.525782097514e-12       0.000000000000e+00       9.022802681867e-16       3.347880611176e-16       3.984225204072e-17 
 1558       6.790508026858e-11       2.536241799298e-12       1.498109318927e-12       0.000000000000e+00       8.998182559903e-16       3.318825535062e-16       4.007714125117e-17 
 1559       6.747595318864e-11       2.552774463924e-12       1.469041289837e-12       0.000000000000e+00       8.973640333081e-16       3.290379397987e-16       4.030649705882e-17 
 1560       6.705071303891e-11       2.569115172113e-12       1.438601663337e-12       0.000000000000e+00       8.949175792944e-16       3.262522798049e-16       4.053032991749e-17 
 1561       6.662940848586e-11       2.585259183839e-12       1.406814233735e-12       0.000000000000e+00       8.924788728007e-16       3.235236224033e-16       4.074865042162e-17 
 1562       6.621208837568e-11       2.601201737991e-12       1.373702936797e-12       0.000000000000e+00       8.900478923745e-16       3.208500055227e-16       4.096146930662e-17 
 1563       6.579880173453e-11       2.616938052334e-12       1.339291849983e-12       0.000000000000e+00       8.876246162595e-16       3.182294561245e-16       4.116879744909e-17 
 1564       6.538959776877e-11       2.632463323486e-12       1.303605192676e-12       0.000000000000e+00       8.852090223945e-16       3.156599901841e-16       4.137064586710e-17 
 1565       6.498452586524e-11       2.647772726877e-12       1.266667326430e-12       0.000000000000e+00       8.828010884130e-16       3.131396126736e-16       4.156702572047e-17 
 1566       6.458363559148e-11       2.662861416724e-12       1.228502755197e-12       0.000000000000e+00       8.804007916423e-16       3.106663175431e-16       4.175794831104e-17 
 1567       6.418697669598e-11       2.677724525996e-12       1.189136125569e-12       0.000000000000e+00       8.780081091033e-16       3.082380877029e-16       4.194342508297e-17 
 1568       6.379459910844e-11       2.692357166381e-12       1.148592227013e-12       0.000000000000e+00       8.756230175095e-16       3.058528950056e-16       4.212346762296e-17 
 1569       6.340655294001e-11       2.706754428258e-12       1.106895992106e-12       0.000000000000e+00       8.732454932666e-16       3.035087002276e-16       4.229808766056e-17 
 1570       6.302288848354e-11       2.720911380659e-12       1.064072496776e-12       0.000000000000e+00       8.708755124720e-16       3.012034530515e-16       4.246729706843e-17 
 1571       6.264365621381e-11       2.734823071244e-12       1.020146960534e-12       0.000000000000e+00       8.685130509137e-16       2.989350920479e-16       4.263110786264e-17 
 1572       6.226890678780e-11       2.748484526264e-12       9.751447467127e-13       0.000000000000e+00       8.661580840702e-16       2.967015446573e-16       4.278953220289e-17 
 1573       6.189869104492e-11       2.761890750531e-12       9.290913627026e-13       0.000000000000e+00       8.638105871098e-16       2.945007271719e-16       4.294258239283e-17 
 1574       6.153306000728e-11       2.775036727384e-12       8.820124601892e-13       0.000000000000e+00       8.614705348897e-16       2.923305447179e-16       4.309027088031e-17 
 1575       6.117206487991e-11       2.787917418662e-12       8.339338353891e-13       0.000000000000e+00       8.591379019556e-16       2.901888912372e-16       4.323261025767e-17 
 1576       6.081575705102e-11       2.800527764667e-12       7.848814292868e-13       0.000000000000e+00       8.568126625411e-16       2.880736494694e-16       4.336961326198e-17 
 1577       6.046418809224e-11       2.812862684133e-12       7.348813278712e-13       0.000000000000e+00       8.544947905670e-16       2.859826909337e-16       4.350129277537e-17 
 1578       6.011740975888e-11       2.824917074196e-12       6.839597623720e-13       0.000000000000e+00       8.521842596407e-16       2.839138759109e-16       4.362766182523e-17 
 1579       5.977547399016e-11       2.836685810361e-12       6.321431094969e-13       0.000000000000e+00       8.498810430557e-16       2.818650534255e-16       4.374873358455e-17 
 1580       5.943843290949e-11       2.848163746470e-12       5.794578916675e-13       0.000000000000e+00       8.475851137909e-16       2.798340612272e-16       4.386452137214e-17 
 1581       5.910633882466e-11       2.859345714669e-12       5.259307772565e-13       0.000000000000e+00       8.452964445098e-16       2.778187257734e-16       4.397503865295e-17 
 1582       5.877924422815e-11       2.870226525378e-12       4.715885808238e-13       0.000000000000e+00       8.430150075602e-16       2.758168622107e-16       4.408029903832e-17 
