# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1374       9.891697756142e-11       3.002809142598e-12      -8.720167052709e-12       0.000000000000e+00       8.985658468521e-16       4.593382541038e-16      -5.944664882285e-17 
 1375       9.915612619690e-11       2.974684683246e-12      -8.717616532144e-12       0.000000000000e+00       8.958647474547e-16       4.592855393154e-16      -5.891667230135e-17 
 1376       9.939451353009e-11       2.946492332010e-12      -8.713016806547e-12       0.000000000000e+00       8.931733156746e-16       4.592043471388e-16      -5.838230567932e-17 
 1377       9.963199025172e-11       2.918242423904e-12      -8.706378531893e-12       0.000000000000e+00       8.904915149665e-16       4.590956888734e-16      -5.784365015367e-17 
 1378       9.986840620501e-11       2.889945354142e-12      -8.697712464611e-12       0.000000000000e+00       8.878193082597e-16       4.589605822175e-16      -5.730080757110e-17 
 1379       1.001036103842e-10       2.861611578241e-12      -8.687029461795e-12       0.000000000000e+00       8.851566579564e-16       4.588000512803e-16      -5.675388042935e-17 
 1380       1.003374509330e-10       2.833251612133e-12      -8.674340481404e-12       0.000000000000e+00       8.825035259309e-16       4.586151265942e-16      -5.620297187842e-17 
 1381       1.005697751430e-10       2.804876032272e-12      -8.659656582470e-12       0.000000000000e+00       8.798598735281e-16       4.584068451262e-16      -5.564818572171e-17 
 1382       1.008004294523e-10       2.776495475748e-12      -8.642988925306e-12       0.000000000000e+00       8.772256615627e-16       4.581762502903e-16      -5.508962641732e-17 
 1383       1.010292594438e-10       2.748120640388e-12      -8.624348771705e-12       0.000000000000e+00       8.746008503179e-16       4.579243919591e-16      -5.452739907917e-17 
 1384       1.012561098438e-10       2.719762284873e-12      -8.603747485150e-12       0.000000000000e+00       8.719853995437e-16       4.576523264758e-16      -5.396160947829e-17 
 1385       1.014808245205e-10       2.691431228840e-12      -8.581196531020e-12       0.000000000000e+00       8.693792684566e-16       4.573611166661e-16      -5.339236404398e-17 
 1386       1.017032464823e-10       2.663138352996e-12      -8.556707476791e-12       0.000000000000e+00       8.667824157376e-16       4.570518318502e-16      -5.281976986501e-17 
 1387       1.019232178765e-10       2.634894599226e-12      -8.530291992248e-12       0.000000000000e+00       8.641947995315e-16       4.567255478546e-16      -5.224393469090e-17 
 1388       1.021405799877e-10       2.606710970697e-12      -8.501961849683e-12       0.000000000000e+00       8.616163774457e-16       4.563833470242e-16      -5.166496693303e-17 
 1389       1.023551732361e-10       2.578598531977e-12      -8.471728924105e-12       0.000000000000e+00       8.590471065485e-16       4.560263182340e-16      -5.108297566594e-17 
 1390       1.025668371763e-10       2.550568409132e-12      -8.439605193445e-12       0.000000000000e+00       8.564869433688e-16       4.556555569011e-16      -5.049807062847e-17 
 1391       1.027754104954e-10       2.522631789844e-12      -8.405602738759e-12       0.000000000000e+00       8.539358438939e-16       4.552721649967e-16      -4.991036222502e-17 
 1392       1.029807310118e-10       2.494799923516e-12      -8.369733744439e-12       0.000000000000e+00       8.513937635691e-16       4.548772510580e-16      -4.931996152674e-17 
 1393       1.031826356735e-10       2.467084121382e-12      -8.332010498410e-12       0.000000000000e+00       8.488606572963e-16       4.544719302000e-16      -4.872698027273e-17 
 1394       1.033809605567e-10       2.439495756615e-12      -8.292445392342e-12       0.000000000000e+00       8.463364794324e-16       4.540573241275e-16      -4.813153087125e-17 
 1395       1.035755408641e-10       2.412046264438e-12      -8.251050921854e-12       0.000000000000e+00       8.438211837889e-16       4.536345611470e-16      -4.753372640096e-17 
 1396       1.037662109235e-10       2.384747142230e-12      -8.207839686717e-12       0.000000000000e+00       8.413147236300e-16       4.532047761786e-16      -4.693368061208e-17 
 1397       1.039528041863e-10       2.357609949637e-12      -8.162824391062e-12       0.000000000000e+00       8.388170516716e-16       4.527691107680e-16      -4.633150792766e-17 
 1398       1.041351532259e-10       2.330646308681e-12      -8.116017843585e-12       0.000000000000e+00       8.363281200803e-16       4.523287130985e-16      -4.572732344472e-17 
 1399       1.043130897362e-10       2.303867903866e-12      -8.067432957750e-12       0.000000000000e+00       8.338478804722e-16       4.518847380024e-16      -4.512124293551e-17 
 1400       1.044864445301e-10       2.277286482294e-12      -8.017082751999e-12       0.000000000000e+00       8.313762839115e-16       4.514383469737e-16      -4.451338284872e-17 
 1401       1.046550475379e-10       2.250913853764e-12      -7.964980349952e-12       0.000000000000e+00       8.289132809095e-16       4.509907081793e-16      -4.390386031066e-17 
 1402       1.048187465350e-10       2.224760871929e-12      -7.911141812169e-12       0.000000000000e+00       8.264588257532e-16       4.505425824544e-16      -4.329278358346e-17 
 1403       1.049774635417e-10       2.198834365891e-12      -7.855594663325e-12       0.000000000000e+00       8.240128895443e-16       4.500930765377e-16      -4.268022332834e-17 
 1404       1.051311390088e-10       2.173140176815e-12      -7.798369454384e-12       0.000000000000e+00       8.215754472939e-16       4.496408768548e-16      -4.206624104498e-17 
 1405       1.052797131410e-10       2.147684174031e-12      -7.739496939500e-12       0.000000000000e+00       8.191464736041e-16       4.491846623424e-16      -4.145089858801e-17 
 1406       1.054231258971e-10       2.122472255079e-12      -7.679008076393e-12       0.000000000000e+00       8.167259426668e-16       4.487231044348e-16      -4.083425816763e-17 
 1407       1.055613169891e-10       2.097510345759e-12      -7.616934026723e-12       0.000000000000e+00       8.143138282631e-16       4.482548670503e-16      -4.021638235022e-17 
 1408       1.056942258821e-10       2.072804400178e-12      -7.553306156476e-12       0.000000000000e+00       8.119101037622e-16       4.477786065784e-16      -3.959733405896e-17 
 1409       1.058217917939e-10       2.048360400791e-12      -7.488156036335e-12       0.000000000000e+00       8.095147421204e-16       4.472929718658e-16      -3.897717657452e-17 
 1410       1.059439536946e-10       2.024184358456e-12      -7.421515442062e-12       0.000000000000e+00       8.071277158803e-16       4.467966042038e-16      -3.835597353558e-17 
 1411       1.060606503061e-10       2.000282312473e-12      -7.353416354875e-12       0.000000000000e+00       8.047489971700e-16       4.462881373142e-16      -3.773378893958e-17 
 1412       1.061718201018e-10       1.976660330639e-12      -7.283890961828e-12       0.000000000000e+00       8.023785577018e-16       4.457661973364e-16      -3.711068714324e-17 
 1413       1.062774013063e-10       1.953324509285e-12      -7.212971656184e-12       0.000000000000e+00       8.000163687718e-16       4.452294028143e-16      -3.648673286325e-17 
 1414       1.063773318949e-10       1.930280973333e-12      -7.140691037800e-12       0.000000000000e+00       7.976624012584e-16       4.446763646823e-16      -3.586199117688e-17 
 1415       1.064715495933e-10       1.907535876334e-12      -7.067081913500e-12       0.000000000000e+00       7.953166256217e-16       4.441056862524e-16      -3.523652752261e-17 
 1416       1.065599918772e-10       1.885095400520e-12      -6.992177297454e-12       0.000000000000e+00       7.929790119026e-16       4.435159632009e-16      -3.461040770074e-17 
 1417       1.066425959719e-10       1.862965756850e-12      -6.916010411560e-12       0.000000000000e+00       7.906495297220e-16       4.429057835547e-16      -3.398369787407e-17 
 1418       1.067192988518e-10       1.841153185055e-12      -6.838614685816e-12       0.000000000000e+00       7.883281482792e-16       4.422737276784e-16      -3.335646456844e-17 
 1419       1.067900372402e-10       1.819663953686e-12      -6.760023758702e-12       0.000000000000e+00       7.860148363520e-16       4.416183682607e-16      -3.272877467344e-17 
 1420       1.068547476090e-10       1.798504360163e-12      -6.680271477560e-12       0.000000000000e+00       7.837095622948e-16       4.409382703010e-16      -3.210069544300e-17 
 1421       1.069133661779e-10       1.777680730815e-12      -6.599391898965e-12       0.000000000000e+00       7.814122940384e-16       4.402319910963e-16      -3.147229449600e-17 
 1422       1.069658289146e-10       1.757199420936e-12      -6.517419289112e-12       0.000000000000e+00       7.791229990887e-16       4.394980802276e-16      -3.084363981694e-17 
 1423       1.070120715339e-10       1.737066814823e-12      -6.434388124187e-12       0.000000000000e+00       7.768416445259e-16       4.387350795470e-16      -3.021479975655e-17 
 1424       1.070520294975e-10       1.717289325830e-12      -6.350333090749e-12       0.000000000000e+00       7.745681970034e-16       4.379415231636e-16      -2.958584303239e-17 
 1425       1.070856380139e-10       1.697873396409e-12      -6.265289086107e-12       0.000000000000e+00       7.723026227471e-16       4.371159374309e-16      -2.895683872953e-17 
 1426       1.071128320374e-10       1.678825498162e-12      -6.179291218698e-12       0.000000000000e+00       7.700448875546e-16       4.362568409332e-16      -2.832785630111e-17 
 1427       1.071335462684e-10       1.660152131881e-12      -6.092374808465e-12       0.000000000000e+00       7.677949567937e-16       4.353627444721e-16      -2.769896556905e-17 
 1428       1.071477151525e-10       1.641859827605e-12      -6.004575387238e-12       0.000000000000e+00       7.655527954022e-16       4.344321510533e-16      -2.707023672459e-17 
 1429       1.071552728805e-10       1.623955144654e-12      -5.915928699105e-12       0.000000000000e+00       7.633183678863e-16       4.334635558734e-16      -2.644174032898e-17 
 1430       1.071561533877e-10       1.606444671687e-12      -5.826470700799e-12       0.000000000000e+00       7.610916383204e-16       4.324554463063e-16      -2.581354731409e-17 
 1431       1.071502903536e-10       1.589335026744e-12      -5.736237562070e-12       0.000000000000e+00       7.588725703453e-16       4.314063018899e-16      -2.518572898304e-17 
 1432       1.071376172017e-10       1.572632857290e-12      -5.645265666065e-12       0.000000000000e+00       7.566611271682e-16       4.303145943130e-16      -2.455835701079e-17 
 1433       1.071180670990e-10       1.556344840267e-12      -5.553591609707e-12       0.000000000000e+00       7.544572715611e-16       4.291787874017e-16      -2.393150344483e-17 
 1434       1.070915729556e-10       1.540477682140e-12      -5.461252204070e-12       0.000000000000e+00       7.522609658600e-16       4.279973371062e-16      -2.330524070577e-17 
 1435       1.070580674242e-10       1.525038118938e-12      -5.368284474763e-12       0.000000000000e+00       7.500721719644e-16       4.267686914874e-16      -2.267964158797e-17 
 1436       1.070174829000e-10       1.510032916310e-12      -5.274725662303e-12       0.000000000000e+00       7.478908513358e-16       4.254912907035e-16      -2.205477926015e-17 
 1437       1.069697515201e-10       1.495468869563e-12      -5.180613222492e-12       0.000000000000e+00       7.457169649972e-16       4.241635669969e-16      -2.143072726608e-17 
 1438       1.069148051631e-10       1.481352803716e-12      -5.085984826803e-12       0.000000000000e+00       7.435504735318e-16       4.227839446806e-16      -2.080755952513e-17 
 1439       1.068525754490e-10       1.467691573540e-12      -4.990878362748e-12       0.000000000000e+00       7.413913370825e-16       4.213508401250e-16      -2.018535033295e-17 
 1440       1.067829937385e-10       1.454492063610e-12      -4.895331934265e-12       0.000000000000e+00       7.392395153508e-16       4.198626617444e-16      -1.956417436207e-17 
 1441       1.067060095411e-10       1.441759902152e-12      -4.799382765507e-12       0.000000000000e+00       7.370949710594e-16       4.183184007973e-16      -1.894410792969e-17 
