# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1521       8.349981659353e-11       1.827259361054e-12       1.417368369649e-12       0.000000000000e+00       8.062791965696e-16       2.950787794907e-16       2.406214113785e-17 
 1522       8.302408100015e-11       1.844420772188e-12       1.446203329306e-12       0.000000000000e+00       8.040330735736e-16       2.929603568400e-16       2.447946551051e-17 
 1523       8.254785890751e-11       1.861707418246e-12       1.473362792196e-12       0.000000000000e+00       8.017942262990e-16       2.908159288469e-16       2.489007229612e-17 
 1524       8.207125864784e-11       1.879111423899e-12       1.498853855735e-12       0.000000000000e+00       7.995626338452e-16       2.886460865332e-16       2.529401402113e-17 
 1525       8.159438911479e-11       1.896624870962e-12       1.522683681338e-12       0.000000000000e+00       7.973382750098e-16       2.864514243624e-16       2.569134360273e-17 
 1526       8.111735976434e-11       1.914239798322e-12       1.544859494533e-12       0.000000000000e+00       7.951211282883e-16       2.842325402454e-16       2.608211434954e-17 
 1527       8.064028061572e-11       1.931948201867e-12       1.565388585086e-12       0.000000000000e+00       7.929111718731e-16       2.819900355465e-16       2.646637996231e-17 
 1528       8.016326225235e-11       1.949742034414e-12       1.584278307117e-12       0.000000000000e+00       7.907083836535e-16       2.797245150888e-16       2.684419453462e-17 
 1529       7.968641582268e-11       1.967613205638e-12       1.601536079221e-12       0.000000000000e+00       7.885127412144e-16       2.774365871608e-16       2.721561255363e-17 
 1530       7.920985304119e-11       1.985553582005e-12       1.617169384588e-12       0.000000000000e+00       7.863242218360e-16       2.751268635211e-16       2.758068890073e-17 
 1531       7.873368618921e-11       2.003554986696e-12       1.631185771120e-12       0.000000000000e+00       7.841428024933e-16       2.727959594054e-16       2.793947885229e-17 
 1532       7.825802811592e-11       2.021609199538e-12       1.643592851558e-12       0.000000000000e+00       7.819684598552e-16       2.704444935314e-16       2.829203808032e-17 
 1533       7.778299223921e-11       2.039707956933e-12       1.654398303592e-12       0.000000000000e+00       7.798011702839e-16       2.680730881050e-16       2.863842265324e-17 
 1534       7.730869254661e-11       2.057842951787e-12       1.663609869988e-12       0.000000000000e+00       7.776409098348e-16       2.656823688260e-16       2.897868903652e-17 
 1535       7.683524359617e-11       2.076005833440e-12       1.671235358705e-12       0.000000000000e+00       7.754876542549e-16       2.632729648940e-16       2.931289409343e-17 
 1536       7.636276051743e-11       2.094188207593e-12       1.677282643014e-12       0.000000000000e+00       7.733413789830e-16       2.608455090142e-16       2.964109508574e-17 
 1537       7.589135901229e-11       2.112381636238e-12       1.681759661620e-12       0.000000000000e+00       7.712020591490e-16       2.584006374032e-16       2.996334967440e-17 
 1538       7.542115535592e-11       2.130577637590e-12       1.684674418780e-12       0.000000000000e+00       7.690696695727e-16       2.559389897947e-16       3.027971592028e-17 
 1539       7.495226639771e-11       2.148767686008e-12       1.686034984422e-12       0.000000000000e+00       7.669441847638e-16       2.534612094453e-16       3.059025228485e-17 
 1540       7.448480956214e-11       2.166943211933e-12       1.685849494269e-12       0.000000000000e+00       7.648255789209e-16       2.509679431406e-16       3.089501763091e-17 
 1541       7.401890284970e-11       2.185095601813e-12       1.684126149951e-12       0.000000000000e+00       7.627138259312e-16       2.484598412008e-16       3.119407122328e-17 
 1542       7.355466483784e-11       2.203216198031e-12       1.680873219133e-12       0.000000000000e+00       7.606088993694e-16       2.459375574863e-16       3.148747272950e-17 
 1543       7.309221468181e-11       2.221296298835e-12       1.676099035631e-12       0.000000000000e+00       7.585107724977e-16       2.434017494039e-16       3.177528222056e-17 
 1544       7.263167211567e-11       2.239327158268e-12       1.669811999528e-12       0.000000000000e+00       7.564194182646e-16       2.408530779124e-16       3.205756017159e-17 
 1545       7.217315745309e-11       2.257299986097e-12       1.662020577303e-12       0.000000000000e+00       7.543348093045e-16       2.382922075284e-16       3.233436746255e-17 
 1546       7.171679158836e-11       2.275205947740e-12       1.652733301940e-12       0.000000000000e+00       7.522569179372e-16       2.357198063323e-16       3.260576537899e-17 
 1547       7.126269599725e-11       2.293036164197e-12       1.641958773057e-12       0.000000000000e+00       7.501857161673e-16       2.331365459738e-16       3.287181561269e-17 
 1548       7.081099273792e-11       2.310781711979e-12       1.629705657019e-12       0.000000000000e+00       7.481211756830e-16       2.305431016778e-16       3.313258026241e-17 
 1549       7.036180445186e-11       2.328433623034e-12       1.615982687062e-12       0.000000000000e+00       7.460632678564e-16       2.279401522505e-16       3.338812183458e-17 
 1550       6.991525436478e-11       2.345982884681e-12       1.600798663410e-12       0.000000000000e+00       7.440119637421e-16       2.253283800849e-16       3.363850324402e-17 
 1551       6.947146628754e-11       2.363420439535e-12       1.584162453396e-12       0.000000000000e+00       7.419672340770e-16       2.227084711666e-16       3.388378781463e-17 
 1552       6.903056461705e-11       2.380737185438e-12       1.566082991583e-12       0.000000000000e+00       7.399290492796e-16       2.200811150799e-16       3.412403928009e-17 
 1553       6.859267433716e-11       2.397923975388e-12       1.546569279880e-12       0.000000000000e+00       7.378973794490e-16       2.174470050131e-16       3.435932178460e-17 
 1554       6.815792101962e-11       2.414971617466e-12       1.525630387666e-12       0.000000000000e+00       7.358721943651e-16       2.148068377650e-16       3.458969988356e-17 
 1555       6.772643082496e-11       2.431870874768e-12       1.503275451907e-12       0.000000000000e+00       7.338534634870e-16       2.121613137501e-16       3.481523854426e-17 
 1556       6.729833050341e-11       2.448612465332e-12       1.479513677275e-12       0.000000000000e+00       7.318411559531e-16       2.095111370047e-16       3.503600314663e-17 
 1557       6.687374739582e-11       2.465187062067e-12       1.454354336272e-12       0.000000000000e+00       7.298352405803e-16       2.068570151926e-16       3.525205948391e-17 
 1558       6.645279592292e-11       2.481586092261e-12       1.427809008854e-12       0.000000000000e+00       7.278356883708e-16       2.041997399733e-16       3.546346238481e-17 
 1559       6.603553691261e-11       2.497804144453e-12       1.399898324081e-12       0.000000000000e+00       7.258424800602e-16       2.015404289203e-16       3.567022146155e-17 
 1560       6.562201789263e-11       2.513836584015e-12       1.370645282004e-12       0.000000000000e+00       7.238555986394e-16       1.988802858855e-16       3.587233504163e-17 
 1561       6.521228656776e-11       2.529678755599e-12       1.340073020132e-12       0.000000000000e+00       7.218750268524e-16       1.962205208532e-16       3.606980151733e-17 
 1562       6.480639082007e-11       2.545325983101e-12       1.308204813661e-12       0.000000000000e+00       7.199007471962e-16       1.935623499497e-16       3.626261934591e-17 
 1563       6.440437870918e-11       2.560773569631e-12       1.275064075708e-12       0.000000000000e+00       7.179327419202e-16       1.909069954528e-16       3.645078704969e-17 
 1564       6.400629847248e-11       2.576016797481e-12       1.240674357535e-12       0.000000000000e+00       7.159709930256e-16       1.882556858022e-16       3.663430321624e-17 
 1565       6.361219852541e-11       2.591050928095e-12       1.205059348785e-12       0.000000000000e+00       7.140154822651e-16       1.856096556087e-16       3.681316649849e-17 
 1566       6.322212746166e-11       2.605871202036e-12       1.168242877708e-12       0.000000000000e+00       7.120661911419e-16       1.829701456642e-16       3.698737561492e-17 
 1567       6.283613405345e-11       2.620472838955e-12       1.130248911396e-12       0.000000000000e+00       7.101231009100e-16       1.803384029515e-16       3.715692934965e-17 
 1568       6.245426725174e-11       2.634851037560e-12       1.091101556011e-12       0.000000000000e+00       7.081861925729e-16       1.777156806541e-16       3.732182655263e-17 
 1569       6.207657618652e-11       2.649000975584e-12       1.050825057013e-12       0.000000000000e+00       7.062554468839e-16       1.751032381659e-16       3.748206613975e-17 
 1570       6.170311016702e-11       2.662917809753e-12       1.009443799395e-12       0.000000000000e+00       7.043308443446e-16       1.725023411011e-16       3.763764709300e-17 
 1571       6.133391868197e-11       2.676596675757e-12       9.669823079093e-13       0.000000000000e+00       7.024123652054e-16       1.699142613038e-16       3.778856846062e-17 
 1572       6.096905139983e-11       2.690032688215e-12       9.234652473011e-13       0.000000000000e+00       7.004999894645e-16       1.673402768579e-16       3.793482935723e-17 
 1573       6.060855816904e-11       2.703220940646e-12       8.789174225366e-13       0.000000000000e+00       6.985936968672e-16       1.647816720968e-16       3.807642896399e-17 
 1574       6.025248901829e-11       2.716156505435e-12       8.333637790342e-13       0.000000000000e+00       6.966934669060e-16       1.622397376134e-16       3.821336652872e-17 
 1575       5.990089415672e-11       2.728834433807e-12       7.868294028951e-13       0.000000000000e+00       6.947992788196e-16       1.597157702695e-16       3.834564136607e-17 
 1576       5.955382397420e-11       2.741249755789e-12       7.393395211332e-13       0.000000000000e+00       6.929111115925e-16       1.572110732058e-16       3.847325285766e-17 
 1577       5.921132904156e-11       2.753397480181e-12       6.909195019057e-13       0.000000000000e+00       6.910289439547e-16       1.547269558520e-16       3.859620045220e-17 
 1578       5.887346011082e-11       2.765272594527e-12       6.415948547433e-13       0.000000000000e+00       6.891527543810e-16       1.522647339358e-16       3.871448366565e-17 
 1579       5.854026811549e-11       2.776870065079e-12       5.913912307809e-13       0.000000000000e+00       6.872825210905e-16       1.498257294934e-16       3.882810208139e-17 
 1580       5.821180417073e-11       2.788184836771e-12       5.403344229875e-13       0.000000000000e+00       6.854182220464e-16       1.474112708789e-16       3.893705535030e-17 
 1581       5.788811957367e-11       2.799211833181e-12       4.884503663972e-13       0.000000000000e+00       6.835598349550e-16       1.450226927743e-16       3.904134319099e-17 
 1582       5.756926580361e-11       2.809945956506e-12       4.357651383387e-13       0.000000000000e+00       6.817073372655e-16       1.426613361990e-16       3.914096538986e-17 
 1583       5.725529452228e-11       2.820382087525e-12       3.823049586665e-13       0.000000000000e+00       6.798607061696e-16       1.403285485199e-16       3.923592180129e-17 
 1584       5.694625757410e-11       2.830515085571e-12       3.280961899908e-13       0.000000000000e+00       6.780199186008e-16       1.380256834610e-16       3.932621234779e-17 
 1585       5.664220698639e-11       2.840339788500e-12       2.731653379079e-13       0.000000000000e+00       6.761849512339e-16       1.357541011130e-16       3.941183702012e-17 
 1586       5.634319496963e-11       2.849851012655e-12       2.175390512308e-13       0.000000000000e+00       6.743557804847e-16       1.335151679435e-16       3.949279587745e-17 
 1587       5.604927391773e-11       2.859043552841e-12       1.612441222193e-13       0.000000000000e+00       6.725323825092e-16       1.313102568066e-16       3.956908904747e-17 
 1588       5.576049640822e-11       2.867912182287e-12       1.043074868104e-13       0.000000000000e+00       6.707147332034e-16       1.291407469525e-16       3.964071672660e-17 
