# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1422       1.131430020279e-10       1.796239405286e-12      -6.760521083999e-12       0.000000000000e+00       1.096166697418e-15       7.492550053007e-16      -3.690864685871e-17 
 1423       1.131859469024e-10       1.775729083954e-12      -6.671537083628e-12       0.000000000000e+00       1.092967619933e-15       7.471494122939e-16      -3.613146605766e-17 
 1424       1.132221223409e-10       1.755591173360e-12      -6.581508617792e-12       0.000000000000e+00       1.089779606703e-15       7.449994311015e-16      -3.535448356642e-17 
 1425       1.132514632925e-10       1.735832276527e-12      -6.490472556216e-12       0.000000000000e+00       1.086602610719e-15       7.428062706486e-16      -3.457778999606e-17 
 1426       1.132739044592e-10       1.716459026203e-12      -6.398465990984e-12       0.000000000000e+00       1.083436584370e-15       7.405711473429e-16      -3.380147643590e-17 
 1427       1.132893802958e-10       1.697478084914e-12      -6.305526236941e-12       0.000000000000e+00       1.080281479446e-15       7.382952850879e-16      -3.302563445434e-17 
 1428       1.132978250092e-10       1.678896145010e-12      -6.211690832089e-12       0.000000000000e+00       1.077137247136e-15       7.359799152968e-16      -3.225035609967e-17 
 1429       1.132991725584e-10       1.660719928711e-12      -6.116997537985e-12       0.000000000000e+00       1.074003838028e-15       7.336262769059e-16      -3.147573390087e-17 
 1430       1.132933566538e-10       1.642956188155e-12      -6.021484340141e-12       0.000000000000e+00       1.070881202103e-15       7.312356163880e-16      -3.070186086842e-17 
 1431       1.132803107571e-10       1.625611705447e-12      -5.925189448418e-12       0.000000000000e+00       1.067769288741e-15       7.288091877656e-16      -2.992883049514e-17 
 1432       1.132599680810e-10       1.608693292706e-12      -5.828151297427e-12       0.000000000000e+00       1.064668046711e-15       7.263482526250e-16      -2.915673675697e-17 
 1433       1.132322615882e-10       1.592207792113e-12      -5.730408546927e-12       0.000000000000e+00       1.061577424179e-15       7.238540801296e-16      -2.838567411380e-17 
 1434       1.131971239919e-10       1.576162075958e-12      -5.632000082219e-12       0.000000000000e+00       1.058497368698e-15       7.213279470329e-16      -2.761573751029e-17 
 1435       1.131544877550e-10       1.560563046686e-12      -5.532965014549e-12       0.000000000000e+00       1.055427827214e-15       7.187711376927e-16      -2.684702237666e-17 
 1436       1.131042850895e-10       1.545417636949e-12      -5.433342681502e-12       0.000000000000e+00       1.052368746060e-15       7.161849440841e-16      -2.607962462952e-17 
 1437       1.130464479567e-10       1.530732809649e-12      -5.333172647402e-12       0.000000000000e+00       1.049320070956e-15       7.135706658133e-16      -2.531364067267e-17 
 1438       1.129809080663e-10       1.516515557988e-12      -5.232494703708e-12       0.000000000000e+00       1.046281747008e-15       7.109296101309e-16      -2.454916739793e-17 
 1439       1.129075968766e-10       1.502772905515e-12      -5.131348869416e-12       0.000000000000e+00       1.043253718707e-15       7.082630919454e-16      -2.378630218594e-17 
 1440       1.128264455934e-10       1.489511906175e-12      -5.029775391450e-12       0.000000000000e+00       1.040235929927e-15       7.055724338369e-16      -2.302514290698e-17 
 1441       1.127374044062e-10       1.476738308412e-12      -4.927813531255e-12       0.000000000000e+00       1.037228328739e-15       7.028589327221e-16      -2.226578099475e-17 
 1442       1.126405004092e-10       1.464452532561e-12      -4.825497910275e-12       0.000000000000e+00       1.034230881900e-15       7.001237594528e-16      -2.150828058928e-17 
 1443       1.125357802671e-10       1.452653652725e-12      -4.722862128175e-12       0.000000000000e+00       1.031243560509e-15       6.973680582254e-16      -2.075269918397e-17 
 1444       1.124232910333e-10       1.441340728985e-12      -4.619939973613e-12       0.000000000000e+00       1.028266335203e-15       6.945929798483e-16      -1.999909453381e-17 
 1445       1.123030801507e-10       1.430512807369e-12      -4.516765424566e-12       0.000000000000e+00       1.025299176158e-15       6.917996817530e-16      -1.924752465577e-17 
 1446       1.121751954526e-10       1.420168919823e-12      -4.413372648661e-12       0.000000000000e+00       1.022342053086e-15       6.889893280065e-16      -1.849804782925e-17 
 1447       1.120396851632e-10       1.410308084178e-12      -4.309796003501e-12       0.000000000000e+00       1.019394935235e-15       6.861630893220e-16      -1.775072259647e-17 
 1448       1.118965978983e-10       1.400929304127e-12      -4.206070036990e-12       0.000000000000e+00       1.016457791388e-15       6.833221430711e-16      -1.700560776288e-17 
 1449       1.117459826666e-10       1.392031569191e-12      -4.102229487669e-12       0.000000000000e+00       1.013530589862e-15       6.804676732952e-16      -1.626276239758e-17 
 1450       1.115878888696e-10       1.383613854690e-12      -3.998309285034e-12       0.000000000000e+00       1.010613298505e-15       6.776008707167e-16      -1.552224583373e-17 
 1451       1.114223663029e-10       1.375675121712e-12      -3.894344549869e-12       0.000000000000e+00       1.007705884700e-15       6.747229327511e-16      -1.478411766896e-17 
 1452       1.112494651569e-10       1.368214317090e-12      -3.790370594576e-12       0.000000000000e+00       1.004808315358e-15       6.718350635183e-16      -1.404843776581e-17 
 1453       1.110692360175e-10       1.361230373362e-12      -3.686422923496e-12       0.000000000000e+00       1.001920556922e-15       6.689384738542e-16      -1.331526625209e-17 
 1454       1.108817298667e-10       1.354722208752e-12      -3.582537233243e-12       0.000000000000e+00       9.990425753607e-16       6.660343813222e-16      -1.258466352134e-17 
 1455       1.106869980836e-10       1.348688727134e-12      -3.478749413028e-12       0.000000000000e+00       9.961743361740e-16       6.631240102250e-16      -1.185669023321e-17 
 1456       1.104850924447e-10       1.343128818002e-12      -3.375095544988e-12       0.000000000000e+00       9.933158043865e-16       6.602085916158e-16      -1.113140731390e-17 
 1457       1.102760651254e-10       1.338041356446e-12      -3.271611904514e-12       0.000000000000e+00       9.904669445490e-16       6.572893633103e-16      -1.040887595654e-17 
 1458       1.100599687000e-10       1.333425203116e-12      -3.168334960580e-12       0.000000000000e+00       9.876277207369e-16       6.543675698979e-16      -9.689157621655e-18 
 1459       1.098368561428e-10       1.329279204199e-12      -3.065301376067e-12       0.000000000000e+00       9.847980965494e-16       6.514444627535e-16      -8.972314037511e-18 
 1460       1.096067808287e-10       1.325602191381e-12      -2.962548008094e-12       0.000000000000e+00       9.819780351084e-16       6.485213000488e-16      -8.258407200579e-18 
 1461       1.093697965344e-10       1.322392981828e-12      -2.860111908347e-12       0.000000000000e+00       9.791674990573e-16       6.455993467643e-16      -7.547499375925e-18 
 1462       1.091259574383e-10       1.319650378146e-12      -2.758030323401e-12       0.000000000000e+00       9.763664505604e-16       6.426798747005e-16      -6.839653097627e-18 
 1463       1.088753181220e-10       1.317373168359e-12      -2.656340695054e-12       0.000000000000e+00       9.735748513014e-16       6.397641624896e-16      -6.134931169189e-18 
 1464       1.086179335708e-10       1.315560125876e-12      -2.555080660650e-12       0.000000000000e+00       9.707926624827e-16       6.368534956070e-16      -5.433396663952e-18 
 1465       1.083538591744e-10       1.314210009462e-12      -2.454288053412e-12       0.000000000000e+00       9.680198448245e-16       6.339491663829e-16      -4.735112925507e-18 
 1466       1.080831507274e-10       1.313321563210e-12      -2.354000902765e-12       0.000000000000e+00       9.652563585632e-16       6.310524740141e-16      -4.040143568107e-18 
 1467       1.078058644307e-10       1.312893516507e-12      -2.254257434664e-12       0.000000000000e+00       9.625021634512e-16       6.281647245751e-16      -3.348552477081e-18 
 1468       1.075220568916e-10       1.312924584011e-12      -2.155096071925e-12       0.000000000000e+00       9.597572187552e-16       6.252872310302e-16      -2.660403809245e-18 
 1469       1.072317851249e-10       1.313413465615e-12      -2.056555434551e-12       0.000000000000e+00       9.570214832555e-16       6.224213132444e-16      -1.975761993317e-18 
 1470       1.069351065536e-10       1.314358846424e-12      -1.958674340060e-12       0.000000000000e+00       9.542949152451e-16       6.195682979958e-16      -1.294691730325e-18 
 1471       1.066320790094e-10       1.315759396718e-12      -1.861491803811e-12       0.000000000000e+00       9.515774725284e-16       6.167295189864e-16      -6.172579940260e-19 
 1472       1.063227607339e-10       1.317613771930e-12      -1.765047039334e-12       0.000000000000e+00       9.488691124203e-16       6.139063168542e-16       5.647396868772e-20 
 1473       1.060072103789e-10       1.319920612609e-12      -1.669379458658e-12       0.000000000000e+00       9.461697917452e-16       6.111000391845e-16       7.264386373717e-19 
 1474       1.056854870074e-10       1.322678544398e-12      -1.574528672636e-12       0.000000000000e+00       9.434794668362e-16       6.083120405215e-16       1.392570217618e-18 
 1475       1.053576500942e-10       1.325886177998e-12      -1.480534491278e-12       0.000000000000e+00       9.407980935337e-16       6.055436823798e-16       2.054802640645e-18 
 1476       1.050237595269e-10       1.329542109143e-12      -1.387436924070e-12       0.000000000000e+00       9.381256271844e-16       6.027963332564e-16       2.713069562879e-18 
 1477       1.046838756063e-10       1.333644918568e-12      -1.295276180312e-12       0.000000000000e+00       9.354620226409e-16       6.000713686417e-16       3.367304365548e-18 
 1478       1.043380590474e-10       1.338193171979e-12      -1.204092669438e-12       0.000000000000e+00       9.328072342597e-16       5.973701710312e-16       4.017440154265e-18 
 1479       1.039863709800e-10       1.343185420026e-12      -1.113927001348e-12       0.000000000000e+00       9.301612159013e-16       5.946941299374e-16       4.663409758619e-18 
 1480       1.036288814261e-10       1.348619358712e-12      -1.024815892988e-12       0.000000000000e+00       9.275239248073e-16       5.920441630287e-16       5.305151683174e-18 
 1481       1.032656948215e-10       1.354489301605e-12      -9.367798431763e-13       0.000000000000e+00       9.248953332793e-16       5.894192743467e-16       5.942628025654e-18 
 1482       1.028969247480e-10       1.360788682589e-12      -8.498353366288e-13       0.000000000000e+00       9.222754171137e-16       5.868179818635e-16       6.575806735016e-18 
 1483       1.025226854806e-10       1.367510893078e-12      -7.639989267514e-13       0.000000000000e+00       9.196641517326e-16       5.842387950467e-16       7.204655676015e-18 
 1484       1.021430919890e-10       1.374649281940e-12      -6.792872357458e-13       0.000000000000e+00       9.170615121826e-16       5.816802148445e-16       7.829142629121e-18 
 1485       1.017582599388e-10       1.382197155426e-12      -5.957169547125e-13       0.000000000000e+00       9.144674731342e-16       5.791407336712e-16       8.449235290424e-18 
 1486       1.013683056926e-10       1.390147777089e-12      -5.133048437548e-13       0.000000000000e+00       9.118820088811e-16       5.766188353923e-16       9.064901271556e-18 
 1487       1.009733463112e-10       1.398494367711e-12      -4.320677320825e-13       0.000000000000e+00       9.093050933392e-16       5.741129953103e-16       9.676108099599e-18 
 1488       1.005734995549e-10       1.407230105230e-12      -3.520225181152e-13       0.000000000000e+00       9.067367000457e-16       5.716216801496e-16       1.028282321700e-17 
 1489       1.001688838846e-10       1.416348124659e-12      -2.731861695860e-13       0.000000000000e+00       9.041768021588e-16       5.691433480424e-16       1.088501398148e-17 
 1490       9.975961846310e-11       1.425841518015e-12      -1.955757236455e-13       0.000000000000e+00       9.016253724564e-16       5.666764485132e-16       1.148264766597e-17 
