# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2079       3.028877294158e-11       5.979473509979e-13      -1.520205186575e-12       0.000000000000e+00       2.531008122082e-16       1.193711161992e-16      -1.301963857705e-18 
 2080       3.022907545418e-11       5.941954526481e-13      -1.492956513587e-12       0.000000000000e+00       2.525345581923e-16       1.188686409661e-16      -1.189507187573e-18 
 2081       3.016788887320e-11       5.905799209095e-13      -1.465715645598e-12       0.000000000000e+00       2.519697222374e-16       1.183598223366e-16      -1.078348852716e-18 
 2082       3.010522454396e-11       5.871007322974e-13      -1.438491908000e-12       0.000000000000e+00       2.514063004519e-16       1.178450205277e-16      -9.684819738960e-19 
 2083       3.004109386695e-11       5.837578620603e-13      -1.411294661652e-12       0.000000000000e+00       2.508442889099e-16       1.173245971872e-16      -8.598996334486e-19 
 2084       2.997550829783e-11       5.805512841772e-13      -1.384133302922e-12       0.000000000000e+00       2.502836836512e-16       1.167989153952e-16      -7.525948752307e-19 
 2085       2.990847934757e-11       5.774809713562e-13      -1.357017263733e-12       0.000000000000e+00       2.497244806809e-16       1.162683396660e-16      -6.465607045696e-19 
 2086       2.984001858248e-11       5.745468950323e-13      -1.329956011601e-12       0.000000000000e+00       2.491666759698e-16       1.157332359500e-16      -5.417900882114e-19 
 2087       2.977013762428e-11       5.717490253653e-13      -1.302959049678e-12       0.000000000000e+00       2.486102654538e-16       1.151939716349e-16      -4.382759542706e-19 
 2088       2.969884815019e-11       5.690873312380e-13      -1.276035916797e-12       0.000000000000e+00       2.480552450344e-16       1.146509155482e-16      -3.360111921782e-19 
 2089       2.962616189298e-11       5.665617802540e-13      -1.249196187513e-12       0.000000000000e+00       2.475016105784e-16       1.141044379581e-16      -2.349886526311e-19 
 2090       2.955209064105e-11       5.641723387358e-13      -1.222449472143e-12       0.000000000000e+00       2.469493579176e-16       1.135549105760e-16      -1.352011475404e-19 
 2091       2.947664623853e-11       5.619189717227e-13      -1.195805416813e-12       0.000000000000e+00       2.463984828494e-16       1.130027065576e-16      -3.664144998092e-20 
 2092       2.939984058530e-11       5.598016429691e-13      -1.169273703496e-12       0.000000000000e+00       2.458489811360e-16       1.124482005052e-16       6.069770586066e-20 
 2093       2.932168563706e-11       5.578203149422e-13      -1.142864050057e-12       0.000000000000e+00       2.453008485049e-16       1.118917684688e-16       1.568236247365e-19 
 2094       2.924219340548e-11       5.559749488199e-13      -1.116586210294e-12       0.000000000000e+00       2.447540806486e-16       1.113337879486e-16       2.517436503889e-19 
 2095       2.916137595816e-11       5.542655044892e-13      -1.090449973982e-12       0.000000000000e+00       2.442086732246e-16       1.107746378961e-16       3.454651656015e-19 
 2096       2.907924541879e-11       5.526919405439e-13      -1.064465166914e-12       0.000000000000e+00       2.436646218554e-16       1.102146987159e-16       4.379955922504e-19 
 2097       2.899581396717e-11       5.512542142827e-13      -1.038641650941e-12       0.000000000000e+00       2.431219221282e-16       1.096543522679e-16       5.293423913553e-19 
 2098       2.891109383929e-11       5.499522817071e-13      -1.012989324021e-12       0.000000000000e+00       2.425805695954e-16       1.090939818686e-16       6.195130631307e-19 
 2099       2.882509732743e-11       5.487860975196e-13      -9.875181202549e-13       0.000000000000e+00       2.420405597740e-16       1.085339722928e-16       7.085151470370e-19 
 2100       2.873783678018e-11       5.477556151215e-13      -9.622380099321e-13       0.000000000000e+00       2.415018881456e-16       1.079747097759e-16       7.963562218319e-19 
 2101       2.864932460256e-11       5.468607866111e-13      -9.371589995719e-13       0.000000000000e+00       2.409645501567e-16       1.074165820148e-16       8.830439056212e-19 
 2102       2.855957325606e-11       5.461015627813e-13      -9.122911319660e-13       0.000000000000e+00       2.404285412184e-16       1.068599781703e-16       9.685858559101e-19 
 2103       2.846859525870e-11       5.454778931182e-13      -8.876444862209e-13       0.000000000000e+00       2.398938567065e-16       1.063052888685e-16       1.052989769654e-18 
 2104       2.837640520569e-11       5.449894540533e-13      -8.632282397594e-13       0.000000000000e+00       2.393604922523e-16       1.057528313020e-16       1.136268003016e-18 
 2105       2.828302584631e-11       5.446348316597e-13      -8.390478471064e-13       0.000000000000e+00       2.388284446187e-16       1.052026239605e-16       1.218451465659e-18 
 2106       2.818848204945e-11       5.444123332662e-13      -8.151078415594e-13       0.000000000000e+00       2.382977108304e-16       1.046546103361e-16       1.299575823221e-18 
 2107       2.809279878698e-11       5.443202586763e-13      -7.914127714647e-13       0.000000000000e+00       2.377682878830e-16       1.041087336818e-16       1.379676886562e-18 
 2108       2.799600113391e-11       5.443569001593e-13      -7.679672002336e-13       0.000000000000e+00       2.372401727432e-16       1.035649370109e-16       1.458790611943e-18 
 2109       2.789811426849e-11       5.445205424409e-13      -7.447757063601e-13       0.000000000000e+00       2.367133623486e-16       1.030231630971e-16       1.536953101200e-18 
 2110       2.779916347237e-11       5.448094626938e-13      -7.218428834373e-13       0.000000000000e+00       2.361878536078e-16       1.024833544738e-16       1.614200601921e-18 
 2111       2.769917413068e-11       5.452219305281e-13      -6.991733401747e-13       0.000000000000e+00       2.356636434001e-16       1.019454534338e-16       1.690569507621e-18 
 2112       2.759817173221e-11       5.457562079823e-13      -6.767717004150e-13       0.000000000000e+00       2.351407285759e-16       1.014094020294e-16       1.766096357922e-18 
 2113       2.749618186947e-11       5.464105495138e-13      -6.546426031509e-13       0.000000000000e+00       2.346191059562e-16       1.008751420718e-16       1.840817838725e-18 
 2114       2.739323023889e-11       5.471832019894e-13      -6.327907025424e-13       0.000000000000e+00       2.340987723327e-16       1.003426151309e-16       1.914770782388e-18 
 2115       2.728934264088e-11       5.480724046761e-13      -6.112206679333e-13       0.000000000000e+00       2.335797244681e-16       9.981176253487e-17       1.987992167906e-18 
 2116       2.718454497998e-11       5.490763892316e-13      -5.899371838687e-13       0.000000000000e+00       2.330619590953e-16       9.928252537002e-17       2.060519121079e-18 
 2117       2.707886326501e-11       5.501933796951e-13      -5.689449501114e-13       0.000000000000e+00       2.325454729183e-16       9.875484448045e-17       2.132388914698e-18 
 2118       2.697232360915e-11       5.514215924778e-13      -5.482486816591e-13       0.000000000000e+00       2.320302626113e-16       9.822866046776e-17       2.203638968712e-18 
 2119       2.686495223010e-11       5.527592363537e-13      -5.278531087614e-13       0.000000000000e+00       2.315163248193e-16       9.770391369073e-17       2.274306850413e-18 
 2120       2.675677545018e-11       5.542045124501e-13      -5.077629769365e-13       0.000000000000e+00       2.310036561575e-16       9.718054426506e-17       2.344430274606e-18 
 2121       2.664781969649e-11       5.557556142380e-13      -4.879830469885e-13       0.000000000000e+00       2.304922532119e-16       9.665849206303e-17       2.414047103789e-18 
 2122       2.653811150100e-11       5.574107275234e-13      -4.685180950241e-13       0.000000000000e+00       2.299821125387e-16       9.613769671325e-17       2.483195348326e-18 
 2123       2.642767750069e-11       5.591680304372e-13      -4.493729124696e-13       0.000000000000e+00       2.294732306643e-16       9.561809760035e-17       2.551913166626e-18 
 2124       2.631654443767e-11       5.610256934265e-13      -4.305523060877e-13       0.000000000000e+00       2.289656040858e-16       9.509963386466e-17       2.620238865320e-18 
 2125       2.620473915931e-11       5.629818792446e-13      -4.120610979947e-13       0.000000000000e+00       2.284592292703e-16       9.458224440195e-17       2.688210899434e-18 
 2126       2.609228861839e-11       5.650347429420e-13      -3.939041256775e-13       0.000000000000e+00       2.279541026553e-16       9.406586786314e-17       2.755867872569e-18 
 2127       2.597921987316e-11       5.671824318572e-13      -3.760862420101e-13       0.000000000000e+00       2.274502206482e-16       9.355044265394e-17       2.823248537073e-18 
 2128       2.586556008754e-11       5.694230856069e-13      -3.586123152710e-13       0.000000000000e+00       2.269475796269e-16       9.303590693466e-17       2.890391794223e-18 
 2129       2.575133653120e-11       5.717548360768e-13      -3.414872291599e-13       0.000000000000e+00       2.264461759392e-16       9.252219861980e-17       2.957336694397e-18 
 2130       2.563657657969e-11       5.741758074126e-13      -3.247158828147e-13       0.000000000000e+00       2.259460059030e-16       9.200925537786e-17       3.024122437250e-18 
 2131       2.552130771457e-11       5.766841160101e-13      -3.083031908285e-13       0.000000000000e+00       2.254470658062e-16       9.149701463097e-17       3.090788371895e-18 
 2132       2.540555752355e-11       5.792778705059e-13      -2.922540832665e-13       0.000000000000e+00       2.249493519067e-16       9.098541355462e-17       3.157373997072e-18 
 2133       2.528935370060e-11       5.819551717686e-13      -2.765735056828e-13       0.000000000000e+00       2.244528604324e-16       9.047438907737e-17       3.223918961333e-18 
 2134       2.517272404608e-11       5.847141128888e-13      -2.612664191378e-13       0.000000000000e+00       2.239575875810e-16       8.996387788058e-17       3.290463063211e-18 
 2135       2.505569646684e-11       5.875527791699e-13      -2.463378002146e-13       0.000000000000e+00       2.234635295200e-16       8.945381639804e-17       3.357046251401e-18 
 2136       2.493829897640e-11       5.904692481190e-13      -2.317926410363e-13       0.000000000000e+00       2.229706823869e-16       8.894414081575e-17       3.423708624933e-18 
 2137       2.482055969503e-11       5.934615894371e-13      -2.176359492826e-13       0.000000000000e+00       2.224790422886e-16       8.843478707161e-17       3.490490433350e-18 
 2138       2.470250684989e-11       5.965278650104e-13      -2.038727482073e-13       0.000000000000e+00       2.219886053022e-16       8.792569085507e-17       3.557432076885e-18 
 2139       2.458416877516e-11       5.996661289000e-13      -1.905080766547e-13       0.000000000000e+00       2.214993674741e-16       8.741678760692e-17       3.624574106637e-18 
 2140       2.446557391214e-11       6.028744273333e-13      -1.775469890769e-13       0.000000000000e+00       2.210113248204e-16       8.690801251893e-17       3.691957224746e-18 
 2141       2.434675080942e-11       6.061507986946e-13      -1.649945555504e-13       0.000000000000e+00       2.205244733270e-16       8.639930053359e-17       3.759622284569e-18 
 2142       2.422772812298e-11       6.094932735151e-13      -1.528558617934e-13       0.000000000000e+00       2.200388089490e-16       8.589058634377e-17       3.827610290861e-18 
 2143       2.410853374869e-11       6.128998386556e-13      -1.411349363498e-13       0.000000000000e+00       2.195543278611e-16       8.538182484993e-17       3.895952226024e-18 
 2144       2.398919221314e-11       6.163683296035e-13      -1.298315240969e-13       0.000000000000e+00       2.190710272082e-16       8.487305268477e-17       3.964638452576e-18 
 2145       2.386972726527e-11       6.198965374209e-13      -1.189442907316e-13       0.000000000000e+00       2.185889043594e-16       8.436432710823e-17       4.033649102027e-18 
 2146       2.375016274243e-11       6.234822444768e-13      -1.084718935913e-13       0.000000000000e+00       2.181079566591e-16       8.385570558843e-17       4.102964229732e-18 
 2147       2.363052257052e-11       6.271232244360e-13      -9.841298164223e-14       0.000000000000e+00       2.176281814263e-16       8.334724580194e-17       4.172563814808e-18 
