# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1366       1.018359415196e-10       3.459640614532e-12      -9.117278965524e-12       0.000000000000e+00       9.761553988772e-16       4.391982896978e-16      -6.671462450872e-17 
 1367       1.020881960364e-10       3.430762820548e-12      -9.135717340261e-12       0.000000000000e+00       9.731815987215e-16       4.398459049842e-16      -6.623786116771e-17 
 1368       1.023411675918e-10       3.401714825417e-12      -9.151892702810e-12       0.000000000000e+00       9.702185282084e-16       4.405111793528e-16      -6.575490533810e-17 
 1369       1.025947024157e-10       3.372507133546e-12      -9.165814575264e-12       0.000000000000e+00       9.672661520127e-16       4.411915506153e-16      -6.526585768788e-17 
 1370       1.028486458314e-10       3.343150312795e-12      -9.177492579237e-12       0.000000000000e+00       9.643244342513e-16       4.418844412804e-16      -6.477081957220e-17 
 1371       1.031028422541e-10       3.313654994596e-12      -9.186936436077e-12       0.000000000000e+00       9.613933384822e-16       4.425872585256e-16      -6.426989303466e-17 
 1372       1.033571351895e-10       3.284031874070e-12      -9.194155967072e-12       0.000000000000e+00       9.584728277034e-16       4.432973941697e-16      -6.376318080861e-17 
 1373       1.036113672318e-10       3.254291710141e-12      -9.199161093658e-12       0.000000000000e+00       9.555628643509e-16       4.440122246439e-16      -6.325078631847e-17 
 1374       1.038653800620e-10       3.224445325655e-12      -9.201961837629e-12       0.000000000000e+00       9.526634102982e-16       4.447291109643e-16      -6.273281368101e-17 
 1375       1.041190144468e-10       3.194503607495e-12      -9.202568321344e-12       0.000000000000e+00       9.497744268547e-16       4.454453987034e-16      -6.220936770671e-17 
 1376       1.043721102361e-10       3.164477506701e-12      -9.200990767936e-12       0.000000000000e+00       9.468958747642e-16       4.461584179621e-16      -6.168055390101e-17 
 1377       1.046245063622e-10       3.134378038582e-12      -9.197239501520e-12       0.000000000000e+00       9.440277142041e-16       4.468654833416e-16      -6.114647846566e-17 
 1378       1.048760408374e-10       3.104216282834e-12      -9.191324947402e-12       0.000000000000e+00       9.411699047836e-16       4.475638939152e-16      -6.060724830000e-17 
 1379       1.051265507530e-10       3.074003383659e-12      -9.183257632288e-12       0.000000000000e+00       9.383224055430e-16       4.482509332002e-16      -6.006297100227e-17 
 1380       1.053758722770e-10       3.043750549881e-12      -9.173048184488e-12       0.000000000000e+00       9.354851749517e-16       4.489238691298e-16      -5.951375487094e-17 
 1381       1.056238406531e-10       3.013469055060e-12      -9.160707334131e-12       0.000000000000e+00       9.326581709077e-16       4.495799540251e-16      -5.895970890601e-17 
 1382       1.058702901983e-10       2.983170237612e-12      -9.146245913369e-12       0.000000000000e+00       9.298413507357e-16       4.502164245667e-16      -5.840094281029e-17 
 1383       1.061150543020e-10       2.952865500923e-12      -9.129674856585e-12       0.000000000000e+00       9.270346711861e-16       4.508305017666e-16      -5.783756699075e-17 
 1384       1.063579654238e-10       2.922566313468e-12      -9.111005200605e-12       0.000000000000e+00       9.242380884336e-16       4.514193909404e-16      -5.726969255977e-17 
 1385       1.065988550922e-10       2.892284208925e-12      -9.090248084902e-12       0.000000000000e+00       9.214515580761e-16       4.519802816790e-16      -5.669743133653e-17 
 1386       1.068375539026e-10       2.862030786294e-12      -9.067414751809e-12       0.000000000000e+00       9.186750351332e-16       4.525103478201e-16      -5.612089584823e-17 
 1387       1.070738915158e-10       2.831817710014e-12      -9.042516546722e-12       0.000000000000e+00       9.159084740452e-16       4.530067474208e-16      -5.554019933147e-17 
 1388       1.073076966566e-10       2.801656710076e-12      -9.015564918313e-12       0.000000000000e+00       9.131518286714e-16       4.534666227288e-16      -5.495545573349e-17 
 1389       1.075387971117e-10       2.771559582145e-12      -8.986571418736e-12       0.000000000000e+00       9.104050522892e-16       4.538871001547e-16      -5.436677971355e-17 
 1390       1.077670197283e-10       2.741538187671e-12      -8.955547703836e-12       0.000000000000e+00       9.076680975927e-16       4.542652902437e-16      -5.377428664418e-17 
 1391       1.079921904124e-10       2.711604454011e-12      -8.922505533357e-12       0.000000000000e+00       9.049409166914e-16       4.545982876475e-16      -5.317809261252e-17 
 1392       1.082141341270e-10       2.681770374542e-12      -8.887456771152e-12       0.000000000000e+00       9.022234611088e-16       4.548831710962e-16      -5.257831442159e-17 
 1393       1.084326748909e-10       2.652048008778e-12      -8.850413385387e-12       0.000000000000e+00       8.995156817813e-16       4.551170033701e-16      -5.197506959164e-17 
 1394       1.086476357763e-10       2.622449482489e-12      -8.811387448757e-12       0.000000000000e+00       8.968175290569e-16       4.552968312717e-16      -5.136847636146e-17 
 1395       1.088588389078e-10       2.592986987815e-12      -8.770391138684e-12       0.000000000000e+00       8.941289526938e-16       4.554196855974e-16      -5.075865368963e-17 
 1396       1.090661054605e-10       2.563672783386e-12      -8.727436737537e-12       0.000000000000e+00       8.914499018592e-16       4.554825811096e-16      -5.014572125590e-17 
 1397       1.092692556583e-10       2.534519194433e-12      -8.682536632829e-12       0.000000000000e+00       8.887803251280e-16       4.554825165084e-16      -4.952979946243e-17 
 1398       1.094681087722e-10       2.505538612911e-12      -8.635703317435e-12       0.000000000000e+00       8.861201704816e-16       4.554164744035e-16      -4.891100943516e-17 
 1399       1.096624831190e-10       2.476743497611e-12      -8.586949389794e-12       0.000000000000e+00       8.834693853065e-16       4.552814212861e-16      -4.828947302507e-17 
 1400       1.098521960589e-10       2.448146374281e-12      -8.536287554120e-12       0.000000000000e+00       8.808279163930e-16       4.550743075008e-16      -4.766531280951e-17 
 1401       1.100370639949e-10       2.419759835737e-12      -8.483730620610e-12       0.000000000000e+00       8.781957099341e-16       4.547920672175e-16      -4.703865209350e-17 
 1402       1.102169221505e-10       2.391595478541e-12      -8.429294634426e-12       0.000000000000e+00       8.755727162226e-16       4.544324821631e-16      -4.640960834674e-17 
 1403       1.103916841365e-10       2.363660700654e-12      -8.373008297929e-12       0.000000000000e+00       8.729589037999e-16       4.539967827312e-16      -4.577827343699e-17 
 1404       1.105612830025e-10       2.335961870608e-12      -8.314903647141e-12       0.000000000000e+00       8.703542454522e-16       4.534870739479e-16      -4.514473319312e-17 
 1405       1.107256515127e-10       2.308505387976e-12      -8.255012932286e-12       0.000000000000e+00       8.677587135246e-16       4.529054741983e-16      -4.450907395160e-17 
 1406       1.108847221454e-10       2.281297683418e-12      -8.193368618191e-12       0.000000000000e+00       8.651722799197e-16       4.522541152509e-16      -4.387138255738e-17 
 1407       1.110384270923e-10       2.254345218737e-12      -8.130003384684e-12       0.000000000000e+00       8.625949160970e-16       4.515351422823e-16      -4.323174636486e-17 
 1408       1.111866982584e-10       2.227654486931e-12      -8.064950126992e-12       0.000000000000e+00       8.600265930718e-16       4.507507139015e-16      -4.259025323874e-17 
 1409       1.113294672615e-10       2.201232012240e-12      -7.998241956143e-12       0.000000000000e+00       8.574672814139e-16       4.499030021750e-16      -4.194699155495e-17 
 1410       1.114666654313e-10       2.175084350205e-12      -7.929912199365e-12       0.000000000000e+00       8.549169512472e-16       4.489941926509e-16      -4.130205020158e-17 
 1411       1.115982238096e-10       2.149218087712e-12      -7.859994400481e-12       0.000000000000e+00       8.523755722479e-16       4.480264843835e-16      -4.065551857973e-17 
 1412       1.117240731494e-10       2.123639843051e-12      -7.788522320315e-12       0.000000000000e+00       8.498431136444e-16       4.470020899582e-16      -4.000748660447e-17 
 1413       1.118441439146e-10       2.098356265961e-12      -7.715529937086e-12       0.000000000000e+00       8.473195442155e-16       4.459232355157e-16      -3.935804470571e-17 
 1414       1.119583662795e-10       2.073374037687e-12      -7.641051446808e-12       0.000000000000e+00       8.448048322902e-16       4.447921607768e-16      -3.870728382916e-17 
 1415       1.120666701285e-10       2.048699871031e-12      -7.565121263692e-12       0.000000000000e+00       8.422989457458e-16       4.436111190668e-16      -3.805529543716e-17 
 1416       1.121689850554e-10       2.024340510402e-12      -7.487774020542e-12       0.000000000000e+00       8.398018520077e-16       4.423823773403e-16      -3.740217150965e-17 
 1417       1.122652403632e-10       2.000302731866e-12      -7.409044569156e-12       0.000000000000e+00       8.373135180479e-16       4.411082162056e-16      -3.674800454505e-17 
 1418       1.123553650634e-10       1.976593343205e-12      -7.328967980725e-12       0.000000000000e+00       8.348339103844e-16       4.397909299491e-16      -3.609288756117e-17 
 1419       1.124392878757e-10       1.953219183960e-12      -7.247579546233e-12       0.000000000000e+00       8.323629950798e-16       4.384328265603e-16      -3.543691409614e-17 
 1420       1.125169372278e-10       1.930187125489e-12      -7.164914776853e-12       0.000000000000e+00       8.299007377406e-16       4.370362277562e-16      -3.478017820925e-17 
 1421       1.125882412543e-10       1.907504071017e-12      -7.081009404350e-12       0.000000000000e+00       8.274471035160e-16       4.356034690055e-16      -3.412277448195e-17 
 1422       1.126531277968e-10       1.885176955687e-12      -6.995899381480e-12       0.000000000000e+00       8.250020570972e-16       4.341368995538e-16      -3.346479801870e-17 
 1423       1.127115244033e-10       1.863212746611e-12      -6.909620882385e-12       0.000000000000e+00       8.225655627160e-16       4.326388824475e-16      -3.280634444786e-17 
 1424       1.127633583277e-10       1.841618442924e-12      -6.822210302999e-12       0.000000000000e+00       8.201375841441e-16       4.311117945592e-16      -3.214750992265e-17 
 1425       1.128085565294e-10       1.820401075836e-12      -6.733704261439e-12       0.000000000000e+00       8.177180846922e-16       4.295580266112e-16      -3.148839112204e-17 
 1426       1.128470456727e-10       1.799567708682e-12      -6.644139598413e-12       0.000000000000e+00       8.153070272085e-16       4.279799832012e-16      -3.082908525162e-17 
 1427       1.128787521267e-10       1.779125436973e-12      -6.553553377613e-12       0.000000000000e+00       8.129043740783e-16       4.263800828259e-16      -3.016969004455e-17 
 1428       1.129036019644e-10       1.759081388452e-12      -6.461982886116e-12       0.000000000000e+00       8.105100872227e-16       4.247607579063e-16      -2.951030376246e-17 
 1429       1.129215209625e-10       1.739442723139e-12      -6.369465634785e-12       0.000000000000e+00       8.081241280975e-16       4.231244548118e-16      -2.885102519633e-17 
 1430       1.129324346012e-10       1.720216633391e-12      -6.276039358664e-12       0.000000000000e+00       8.057464576926e-16       4.214736338849e-16      -2.819195366745e-17 
 1431       1.129362680631e-10       1.701410343947e-12      -6.181742017382e-12       0.000000000000e+00       8.033770365304e-16       4.198107694659e-16      -2.753318902825e-17 
 1432       1.129329462334e-10       1.683031111983e-12      -6.086611795550e-12       0.000000000000e+00       8.010158246655e-16       4.181383499173e-16      -2.687483166328e-17 
 1433       1.129223936989e-10       1.665086227165e-12      -5.990687103159e-12       0.000000000000e+00       7.986627816833e-16       4.164588776486e-16      -2.621698249009e-17 
