# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1353       9.936954979770e-11       3.655812635163e-12      -8.797877388937e-12       0.000000000000e+00       1.087037178346e-15       1.356057777168e-15      -8.590445348382e-17 
 1354       9.961214915457e-11       3.630456436752e-12      -8.838648966944e-12       0.000000000000e+00       1.083759166577e-15       1.354196268709e-15      -8.533130275082e-17 
 1355       9.985712821177e-11       3.604821304674e-12      -8.877326005009e-12       0.000000000000e+00       1.080493014512e-15       1.352333972480e-15      -8.475160471309e-17 
 1356       1.001043041709e-10       3.578917178927e-12      -8.913884883094e-12       0.000000000000e+00       1.077238658489e-15       1.350474930296e-15      -8.416552897688e-17 
 1357       1.003534931145e-10       3.552754062507e-12      -8.948301884109e-12       0.000000000000e+00       1.073996034075e-15       1.348623207712e-15      -8.357324625220e-17 
 1358       1.006045100034e-10       3.526342021528e-12      -8.980553193757e-12       0.000000000000e+00       1.070765076060e-15       1.346782894067e-15      -8.297492835487e-17 
 1359       1.008571686752e-10       3.499691185340e-12      -9.010614900383e-12       0.000000000000e+00       1.067545718459e-15       1.344958102530e-15      -8.237074820860e-17 
 1360       1.011112818421e-10       3.472811746648e-12      -9.038462994824e-12       0.000000000000e+00       1.064337894509e-15       1.343152970139e-15      -8.176087984711e-17 
 1361       1.013666610885e-10       3.445713961629e-12      -9.064073370250e-12       0.000000000000e+00       1.061141536664e-15       1.341371657849e-15      -8.114549841620e-17 
 1362       1.016231168692e-10       3.418408150053e-12      -9.087421822019e-12       0.000000000000e+00       1.057956576599e-15       1.339618350574e-15      -8.052478017584e-17 
 1363       1.018804663866e-10       3.390904605093e-12      -9.108489836956e-12       0.000000000000e+00       1.054782951251e-15       1.337896218637e-15      -7.989888629046e-17 
 1364       1.021385573200e-10       3.363213321470e-12      -9.127282029472e-12       0.000000000000e+00       1.051620621028e-15       1.336204289844e-15      -7.926791400531e-17 
 1365       1.023972443469e-10       3.335344264626e-12      -9.143808892203e-12       0.000000000000e+00       1.048469551794e-15       1.334540543941e-15      -7.863194495047e-17 
 1366       1.026563812847e-10       3.307307460882e-12      -9.158081023768e-12       0.000000000000e+00       1.045329708835e-15       1.332902948138e-15      -7.799106130614e-17 
 1367       1.029158210896e-10       3.279112997546e-12      -9.170109128984e-12       0.000000000000e+00       1.042201056863e-15       1.331289457085e-15      -7.734534580372e-17 
 1368       1.031754158548e-10       3.250771023030e-12      -9.179904019096e-12       0.000000000000e+00       1.039083560010e-15       1.329698012851e-15      -7.669488172681e-17 
 1369       1.034350168089e-10       3.222291746956e-12      -9.187476611989e-12       0.000000000000e+00       1.035977181832e-15       1.328126544895e-15      -7.603975291231e-17 
 1370       1.036944743142e-10       3.193685440278e-12      -9.192837932418e-12       0.000000000000e+00       1.032881885300e-15       1.326572970051e-15      -7.538004375138e-17 
 1371       1.039536378656e-10       3.164962435384e-12      -9.195999112222e-12       0.000000000000e+00       1.029797632807e-15       1.325035192496e-15      -7.471583919057e-17 
 1372       1.042123560885e-10       3.136133126217e-12      -9.196971390550e-12       0.000000000000e+00       1.026724386160e-15       1.323511103734e-15      -7.404722473280e-17 
 1373       1.044704767373e-10       3.107207968383e-12      -9.195766114077e-12       0.000000000000e+00       1.023662106583e-15       1.321998582566e-15      -7.337428643842e-17 
 1374       1.047278466942e-10       3.078197479265e-12      -9.192394737234e-12       0.000000000000e+00       1.020610754713e-15       1.320495495073e-15      -7.269711092627e-17 
 1375       1.049843119672e-10       3.049112238136e-12      -9.186868822418e-12       0.000000000000e+00       1.017570290601e-15       1.318999694586e-15      -7.201578537470e-17 
 1376       1.052397176888e-10       3.019962886269e-12      -9.179200040222e-12       0.000000000000e+00       1.014540673708e-15       1.317509021668e-15      -7.133039752260e-17 
 1377       1.054939081142e-10       2.990760127053e-12      -9.169400169652e-12       0.000000000000e+00       1.011521862906e-15       1.316021304089e-15      -7.064103567049e-17 
 1378       1.057467266199e-10       2.961514726104e-12      -9.157481098351e-12       0.000000000000e+00       1.008513816475e-15       1.314534356800e-15      -6.994778868152e-17 
 1379       1.059980157022e-10       2.932237511378e-12      -9.143454822816e-12       0.000000000000e+00       1.005516492103e-15       1.313045981913e-15      -6.925074598252e-17 
 1380       1.062476169751e-10       2.902939373280e-12      -9.127333448623e-12       0.000000000000e+00       1.002529846884e-15       1.311553968677e-15      -6.854999756506e-17 
 1381       1.064953711695e-10       2.873631264784e-12      -9.109129190646e-12       0.000000000000e+00       9.995538373157e-16       1.310056093453e-15      -6.784563398646e-17 
 1382       1.067411181310e-10       2.844324201538e-12      -9.088854373280e-12       0.000000000000e+00       9.965884193005e-16       1.308550119690e-15      -6.713774637087e-17 
 1383       1.069846968186e-10       2.815029261980e-12      -9.066521430660e-12       0.000000000000e+00       9.936335481422e-16       1.307033797907e-15      -6.642642641027e-17 
 1384       1.072259453032e-10       2.785757587453e-12      -9.042142906886e-12       0.000000000000e+00       9.906891785454e-16       1.305504865662e-15      -6.571176636556e-17 
 1385       1.074647007656e-10       2.756520382311e-12      -9.015731456237e-12       0.000000000000e+00       9.877552646140e-16       1.303961047533e-15      -6.499385906756e-17 
 1386       1.077007994956e-10       2.727328914038e-12      -8.987299843401e-12       0.000000000000e+00       9.848317598499e-16       1.302400055095e-15      -6.427279791808e-17 
 1387       1.079340768896e-10       2.698194513357e-12      -8.956860943691e-12       0.000000000000e+00       9.819186171517e-16       1.300819586895e-15      -6.354867689093e-17 
 1388       1.081643674499e-10       2.669128574343e-12      -8.924427743265e-12       0.000000000000e+00       9.790157888134e-16       1.299217328428e-15      -6.282159053302e-17 
 1389       1.083915047824e-10       2.640142554536e-12      -8.890013339351e-12       0.000000000000e+00       9.761232265231e-16       1.297590952116e-15      -6.209163396532e-17 
 1390       1.086153215954e-10       2.611247975056e-12      -8.853630940467e-12       0.000000000000e+00       9.732408813613e-16       1.295938117283e-15      -6.135890288398e-17 
 1391       1.088356496979e-10       2.582456420708e-12      -8.815293866641e-12       0.000000000000e+00       9.703687038002e-16       1.294256470131e-15      -6.062349356132e-17 
 1392       1.090523199981e-10       2.553779540105e-12      -8.775015549632e-12       0.000000000000e+00       9.675066437016e-16       1.292543643717e-15      -5.988550284692e-17 
 1393       1.092651625017e-10       2.525229045772e-12      -8.732809533155e-12       0.000000000000e+00       9.646546503162e-16       1.290797257932e-15      -5.914502816858e-17 
 1394       1.094740063105e-10       2.496816714263e-12      -8.688689473095e-12       0.000000000000e+00       9.618126722822e-16       1.289014919474e-15      -5.840216753347e-17 
 1395       1.096786796207e-10       2.468554386271e-12      -8.642669137737e-12       0.000000000000e+00       9.589806576233e-16       1.287194221826e-15      -5.765701952909e-17 
 1396       1.098790097212e-10       2.440453966743e-12      -8.594762407979e-12       0.000000000000e+00       9.561585537485e-16       1.285332745233e-15      -5.690968332433e-17 
 1397       1.100748229924e-10       2.412527424991e-12      -8.544983277559e-12       0.000000000000e+00       9.533463074495e-16       1.283428056679e-15      -5.616025867054e-17 
 1398       1.102659449041e-10       2.384786794804e-12      -8.493345853273e-12       0.000000000000e+00       9.505438649003e-16       1.281477709863e-15      -5.540884590254e-17 
 1399       1.104522000146e-10       2.357244174564e-12      -8.439864355198e-12       0.000000000000e+00       9.477511716557e-16       1.279479245173e-15      -5.465554593970e-17 
 1400       1.106334119683e-10       2.329911727353e-12      -8.384553116912e-12       0.000000000000e+00       9.449681726494e-16       1.277430189669e-15      -5.390046028691e-17 
 1401       1.108094034949e-10       2.302801681069e-12      -8.327426585715e-12       0.000000000000e+00       9.421948121935e-16       1.275328057053e-15      -5.314369103572e-17 
 1402       1.109800162528e-10       2.275925264568e-12      -8.268502219188e-12       0.000000000000e+00       9.394310388327e-16       1.273170888054e-15      -5.238533614057e-17 
 1403       1.111451705907e-10       2.249289503711e-12      -8.207809207469e-12       0.000000000000e+00       9.366768199677e-16       1.270958877784e-15      -5.162547519177e-17 
 1404       1.113048064061e-10       2.222900392120e-12      -8.145379842398e-12       0.000000000000e+00       9.339321273820e-16       1.268692765311e-15      -5.086418349626e-17 
 1405       1.114588633567e-10       2.196763952164e-12      -8.081246629828e-12       0.000000000000e+00       9.311969323984e-16       1.266373294800e-15      -5.010153678954e-17 
 1406       1.116072808594e-10       2.170886235009e-12      -8.015442290028e-12       0.000000000000e+00       9.284712058779e-16       1.264001215526e-15      -4.933761123654e-17 
 1407       1.117499980901e-10       2.145273320663e-12      -7.947999758079e-12       0.000000000000e+00       9.257549182187e-16       1.261577281880e-15      -4.857248343225e-17 
 1408       1.118869539835e-10       2.119931318024e-12      -7.878952184269e-12       0.000000000000e+00       9.230480393555e-16       1.259102253383e-15      -4.780623040259e-17 
 1409       1.120180872325e-10       2.094866364931e-12      -7.808332934497e-12       0.000000000000e+00       9.203505387577e-16       1.256576894691e-15      -4.703892960507e-17 
 1410       1.121433362882e-10       2.070084628205e-12      -7.736175590664e-12       0.000000000000e+00       9.176623854291e-16       1.254001975610e-15      -4.627065892960e-17 
 1411       1.122626393591e-10       2.045592303705e-12      -7.662513951078e-12       0.000000000000e+00       9.149835479065e-16       1.251378271097e-15      -4.550149669922e-17 
 1412       1.123759344108e-10       2.021395616368e-12      -7.587382030845e-12       0.000000000000e+00       9.123139942588e-16       1.248706561281e-15      -4.473152167087e-17 
 1413       1.124831591661e-10       1.997500820261e-12      -7.510814062271e-12       0.000000000000e+00       9.096536920857e-16       1.245987631461e-15      -4.396081303612e-17 
 1414       1.125842511040e-10       1.973914198628e-12      -7.432844495261e-12       0.000000000000e+00       9.070026085171e-16       1.243222272125e-15      -4.318945042195e-17 
 1415       1.126791474596e-10       1.950642063937e-12      -7.353507997711e-12       0.000000000000e+00       9.043607102116e-16       1.240411278952e-15      -4.241751389149e-17 
 1416       1.127677852241e-10       1.927690757928e-12      -7.272839455914e-12       0.000000000000e+00       9.017279633558e-16       1.237555452829e-15      -4.164508394476e-17 
 1417       1.128501011437e-10       1.905066651659e-12      -7.190873974951e-12       0.000000000000e+00       8.991043336631e-16       1.234655599853e-15      -4.087224151947e-17 
 1418       1.129260317198e-10       1.882776145557e-12      -7.107646879092e-12       0.000000000000e+00       8.964897863726e-16       1.231712531347e-15      -4.009906799170e-17 
 1419       1.129955132085e-10       1.860825669462e-12      -7.023193712193e-12       0.000000000000e+00       8.938842862483e-16       1.228727063864e-15      -3.932564517675e-17 
 1420       1.130584816200e-10       1.839221682679e-12      -6.937550238096e-12       0.000000000000e+00       8.912877975778e-16       1.225700019202e-15      -3.855205532978e-17 
