# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2033       3.136300924750e-11       9.070757765747e-13      -2.623603752065e-12       0.000000000000e+00       2.918393274546e-16       1.090467761912e-16      -7.728238114641e-18 
 2034       3.137177246405e-11       8.980710562881e-13      -2.605904414559e-12       0.000000000000e+00       2.911722546144e-16       1.089409824350e-16      -7.572594210922e-18 
 2035       3.137930225437e-11       8.891376465038e-13      -2.587794198745e-12       0.000000000000e+00       2.905068906074e-16       1.088343614563e-16      -7.417023117704e-18 
 2036       3.138558492074e-11       8.802776145833e-13      -2.569281702332e-12       0.000000000000e+00       2.898432310081e-16       1.087265598466e-16      -7.261567584117e-18 
 2037       3.139060672222e-11       8.714930352829e-13      -2.550375560164e-12       0.000000000000e+00       2.891812713494e-16       1.086172228139e-16      -7.106270524805e-18 
 2038       3.139435387457e-11       8.627859907621e-13      -2.531084444265e-12       0.000000000000e+00       2.885210071220e-16       1.085059941810e-16      -6.951175020126e-18 
 2039       3.139681255026e-11       8.541585705929e-13      -2.511417063882e-12       0.000000000000e+00       2.878624337747e-16       1.083925163840e-16      -6.796324316355e-18 
 2040       3.139796887838e-11       8.456128717680e-13      -2.491382165540e-12       0.000000000000e+00       2.872055467142e-16       1.082764304704e-16      -6.641761825885e-18 
 2041       3.139780894459e-11       8.371509987101e-13      -2.470988533083e-12       0.000000000000e+00       2.865503413051e-16       1.081573760977e-16      -6.487531127431e-18 
 2042       3.139631879109e-11       8.287750632801e-13      -2.450244987719e-12       0.000000000000e+00       2.858968128697e-16       1.080349915311e-16      -6.333675966227e-18 
 2043       3.139348441655e-11       8.204871847863e-13      -2.429160388075e-12       0.000000000000e+00       2.852449566883e-16       1.079089136427e-16      -6.180240254234e-18 
 2044       3.138929177609e-11       8.122894899927e-13      -2.407743630237e-12       0.000000000000e+00       2.845947679985e-16       1.077787779089e-16      -6.027268070336e-18 
 2045       3.138372678122e-11       8.041841131285e-13      -2.386003647798e-12       0.000000000000e+00       2.839462419959e-16       1.076442184093e-16      -5.874803660545e-18 
 2046       3.137677529976e-11       7.961731958960e-13      -2.363949411907e-12       0.000000000000e+00       2.832993738333e-16       1.075048678248e-16      -5.722891438203e-18 
 2047       3.136842315583e-11       7.882588874798e-13      -2.341589931315e-12       0.000000000000e+00       2.826541586213e-16       1.073603574359e-16      -5.571575984180e-18 
 2048       3.135865612981e-11       7.804433445555e-13      -2.318934252420e-12       0.000000000000e+00       2.820105914276e-16       1.072103171210e-16      -5.420902047082e-18 
 2049       3.134745995822e-11       7.727287312987e-13      -2.295991459319e-12       0.000000000000e+00       2.813686672775e-16       1.070543753547e-16      -5.270914543446e-18 
 2050       3.133482033378e-11       7.651172193931e-13      -2.272770673846e-12       0.000000000000e+00       2.807283811535e-16       1.068921592063e-16      -5.121658557948e-18 
 2051       3.132072290526e-11       7.576109880400e-13      -2.249281055631e-12       0.000000000000e+00       2.800897279954e-16       1.067232943376e-16      -4.973179343598e-18 
 2052       3.130515327750e-11       7.502122239664e-13      -2.225531802134e-12       0.000000000000e+00       2.794527027000e-16       1.065474050020e-16      -4.825522321948e-18 
 2053       3.128809701130e-11       7.429231214343e-13      -2.201532148703e-12       0.000000000000e+00       2.788173001213e-16       1.063641140418e-16      -4.678733083292e-18 
 2054       3.126953962345e-11       7.357458822492e-13      -2.177291368612e-12       0.000000000000e+00       2.781835150705e-16       1.061730428876e-16      -4.532857386864e-18 
 2055       3.124946658660e-11       7.286827157687e-13      -2.152818773115e-12       0.000000000000e+00       2.775513423156e-16       1.059738115556e-16      -4.387941161045e-18 
 2056       3.122786332927e-11       7.217358389116e-13      -2.128123711489e-12       0.000000000000e+00       2.769207765814e-16       1.057660386465e-16      -4.244030503561e-18 
 2057       3.120471523578e-11       7.149074761665e-13      -2.103215571081e-12       0.000000000000e+00       2.762918125498e-16       1.055493413438e-16      -4.101171681688e-18 
 2058       3.118000764619e-11       7.081998596004e-13      -2.078103777356e-12       0.000000000000e+00       2.756644448593e-16       1.053233354118e-16      -3.959411132450e-18 
 2059       3.115372585627e-11       7.016152288676e-13      -2.052797793944e-12       0.000000000000e+00       2.750386681053e-16       1.050876351940e-16      -3.818795462824e-18 
 2060       3.112585511744e-11       6.951558312185e-13      -2.027307122685e-12       0.000000000000e+00       2.744144768396e-16       1.048418536117e-16      -3.679371449939e-18 
 2061       3.109638063672e-11       6.888239215084e-13      -2.001641303679e-12       0.000000000000e+00       2.737918655708e-16       1.045856021619e-16      -3.541186041280e-18 
 2062       3.106528757669e-11       6.826217622060e-13      -1.975809915330e-12       0.000000000000e+00       2.731708287641e-16       1.043184909158e-16      -3.404286354890e-18 
 2063       3.103256105545e-11       6.765516234024e-13      -1.949822574396e-12       0.000000000000e+00       2.725513608408e-16       1.040401285171e-16      -3.268719679569e-18 
 2064       3.099818614654e-11       6.706157828196e-13      -1.923688936031e-12       0.000000000000e+00       2.719334561791e-16       1.037501221802e-16      -3.134533475077e-18 
 2065       3.096215212362e-11       6.648161433793e-13      -1.897418532413e-12       0.000000000000e+00       2.713171094724e-16       1.034481973683e-16      -3.001766276903e-18 
 2066       3.092446522742e-11       6.591530829270e-13      -1.871020287263e-12       0.000000000000e+00       2.707023168108e-16       1.031345577571e-16      -2.870420339680e-18 
 2067       3.088513598919e-11       6.536265963716e-13      -1.844502997977e-12       0.000000000000e+00       2.700890746077e-16       1.028095278193e-16      -2.740488800256e-18 
 2068       3.084417499427e-11       6.482366773831e-13      -1.817875496779e-12       0.000000000000e+00       2.694773792409e-16       1.024734333780e-16      -2.611964755469e-18 
 2069       3.080159288217e-11       6.429833183912e-13      -1.791146650763e-12       0.000000000000e+00       2.688672270526e-16       1.021266016088e-16      -2.484841262093e-18 
 2070       3.075740034664e-11       6.378665105828e-13      -1.764325361934e-12       0.000000000000e+00       2.682586143495e-16       1.017693610411e-16      -2.359111336783e-18 
 2071       3.071160813572e-11       6.328862439001e-13      -1.737420567256e-12       0.000000000000e+00       2.676515374027e-16       1.014020415600e-16      -2.234767956022e-18 
 2072       3.066422705187e-11       6.280425070387e-13      -1.710441238686e-12       0.000000000000e+00       2.670459924474e-16       1.010249744077e-16      -2.111804056066e-18 
 2073       3.061526795196e-11       6.233352874456e-13      -1.683396383224e-12       0.000000000000e+00       2.664419756833e-16       1.006384921856e-16      -1.990212532891e-18 
 2074       3.056474174740e-11       6.187645713172e-13      -1.656295042950e-12       0.000000000000e+00       2.658394832740e-16       1.002429288556e-16      -1.869986242139e-18 
 2075       3.051265940419e-11       6.143303435971e-13      -1.629146295070e-12       0.000000000000e+00       2.652385113477e-16       9.983861974198e-17      -1.751117999062e-18 
 2076       3.045903194299e-11       6.100325879743e-13      -1.601959251957e-12       0.000000000000e+00       2.646390559961e-16       9.942590153282e-17      -1.633600578470e-18 
 2077       3.040387043917e-11       6.058712868812e-13      -1.574743061192e-12       0.000000000000e+00       2.640411132754e-16       9.900511228199e-17      -1.517426714676e-18 
 2078       3.034718602295e-11       6.018464214914e-13      -1.547506905607e-12       0.000000000000e+00       2.634446792056e-16       9.857659141062e-17      -1.402589101442e-18 
 2079       3.028898987939e-11       5.979579717180e-13      -1.520260003329e-12       0.000000000000e+00       2.628497497706e-16       9.814067970882e-17      -1.289080391925e-18 
 2080       3.022929324850e-11       5.942059162114e-13      -1.493011607823e-12       0.000000000000e+00       2.622563209182e-16       9.769771933733e-17      -1.176893198623e-18 
 2081       3.016810742530e-11       5.905902323572e-13      -1.465771007929e-12       0.000000000000e+00       2.616643885601e-16       9.724805382923e-17      -1.066020093320e-18 
 2082       3.010544375992e-11       5.871108962744e-13      -1.438547527910e-12       0.000000000000e+00       2.610739485716e-16       9.679202809158e-17      -9.564536070339e-19 
 2083       3.004131365761e-11       5.837678828134e-13      -1.411350527492e-12       0.000000000000e+00       2.604849967919e-16       9.632998840708e-17      -8.481862299604e-19 
 2084       2.997572857888e-11       5.805611655539e-13      -1.384189401907e-12       0.000000000000e+00       2.598975290237e-16       9.586228243579e-17      -7.412104114201e-19 
 2085       2.990870003951e-11       5.774907168028e-13      -1.357073581935e-12       0.000000000000e+00       2.593115410334e-16       9.538925921674e-17      -6.355185598039e-19 
 2086       2.984023961067e-11       5.745565075925e-13      -1.330012533946e-12       0.000000000000e+00       2.587270285509e-16       9.491126916963e-17      -5.311030425190e-19 
 2087       2.977035891896e-11       5.717585076785e-13      -1.303015759942e-12       0.000000000000e+00       2.581439872697e-16       9.442866409651e-17      -4.279561859351e-19 
 2088       2.969906964648e-11       5.690966855378e-13      -1.276092797602e-12       0.000000000000e+00       2.575624128465e-16       9.394179718343e-17      -3.260702753298e-19 
 2089       2.962638353092e-11       5.665710083666e-13      -1.249253220321e-12       0.000000000000e+00       2.569823009017e-16       9.345102300212e-17      -2.254375548350e-19 
 2090       2.955231236563e-11       5.641814420785e-13      -1.222506637255e-12       0.000000000000e+00       2.564036470189e-16       9.295669751165e-17      -1.260502273827e-19 
 2091       2.947686799966e-11       5.619279513022e-13      -1.195862693360e-12       0.000000000000e+00       2.558264467448e-16       9.245917806012e-17      -2.790045465068e-20 
 2092       2.940006233786e-11       5.598104993800e-13      -1.169331069439e-12       0.000000000000e+00       2.552506955897e-16       9.195882338631e-17       6.901964299142e-20 
 2093       2.932190734096e-11       5.578290483653e-13      -1.142921482181e-12       0.000000000000e+00       2.546763890268e-16       9.145599362136e-17       1.647179865361e-19 
 2094       2.924241502559e-11       5.559835590208e-13      -1.116643684203e-12       0.000000000000e+00       2.541035224925e-16       9.095105029043e-17       2.592025383923e-19 
 2095       2.916159746441e-11       5.542739908165e-13      -1.090507464096e-12       0.000000000000e+00       2.535320913863e-16       9.044435631438e-17       3.524813024391e-19 
 2096       2.907946678615e-11       5.527003019278e-13      -1.064522646462e-12       0.000000000000e+00       2.529620910706e-16       8.993627601146e-17       4.445623240804e-19 
 2097       2.899603517567e-11       5.512624492332e-13      -1.038699091962e-12       0.000000000000e+00       2.523935168710e-16       8.942717509893e-17       5.354536902985e-19 
 2098       2.891131487406e-11       5.499603883128e-13      -1.013046697354e-12       0.000000000000e+00       2.518263640758e-16       8.891742069477e-17       6.251635297084e-19 
 2099       2.882531817870e-11       5.487940734455e-13      -9.875753955386e-13       0.000000000000e+00       2.512606279362e-16       8.840738131933e-17       7.137000126116e-19 
 2100       2.873805744330e-11       5.477634576079e-13      -9.622951555975e-13       0.000000000000e+00       2.506963036661e-16       8.789742689702e-17       8.010713510509e-19 
 2101       2.864954507804e-11       5.468684924717e-13      -9.372159828399e-13       0.000000000000e+00       2.501333864425e-16       8.738792875796e-17       8.872857988635e-19 
