# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2042       3.139510846696e-11       8.287193490362e-13      -2.450078821110e-12       0.000000000000e+00       2.594871794965e-16       1.501936878124e-16      -6.357102573672e-18 
 2043       3.139226981259e-11       8.204321261771e-13      -2.428994316962e-12       0.000000000000e+00       2.588955016423e-16       1.499635104331e-16      -6.204793736424e-18 
 2044       3.138807310248e-11       8.122350890210e-13      -2.407577707971e-12       0.000000000000e+00       2.583053377813e-16       1.497292767063e-16      -6.052922625301e-18 
 2045       3.138250425601e-11       8.041303713620e-13      -2.385837928395e-12       0.000000000000e+00       2.577166835443e-16       1.494907104578e-16      -5.901531986859e-18 
 2046       3.137554914892e-11       7.961201144656e-13      -2.363783950050e-12       0.000000000000e+00       2.571295345239e-16       1.492475344643e-16      -5.750664729349e-18 
 2047       3.136719361326e-11       7.882064670781e-13      -2.341424782353e-12       0.000000000000e+00       2.565438862736e-16       1.489994704524e-16      -5.600363922917e-18 
 2048       3.135742343736e-11       7.803915854351e-13      -2.318769472374e-12       0.000000000000e+00       2.559597343087e-16       1.487462390968e-16      -5.450672799795e-18 
 2049       3.134622436578e-11       7.726776332700e-13      -2.295827104879e-12       0.000000000000e+00       2.553770741054e-16       1.484875600196e-16      -5.301634754500e-18 
 2050       3.133358209922e-11       7.650667818232e-13      -2.272606802381e-12       0.000000000000e+00       2.547959011013e-16       1.482231517884e-16      -5.153293344024e-18 
 2051       3.131948229453e-11       7.575612098505e-13      -2.249117725181e-12       0.000000000000e+00       2.542162106950e-16       1.479527319157e-16      -5.005692288034e-18 
 2052       3.130391056461e-11       7.501631036321e-13      -2.225369071422e-12       0.000000000000e+00       2.536379982464e-16       1.476760168572e-16      -4.858875469062e-18 
 2053       3.128685247840e-11       7.428746569811e-13      -2.201370077129e-12       0.000000000000e+00       2.530612590762e-16       1.473927220105e-16      -4.712886932706e-18 
 2054       3.126829356081e-11       7.356980712525e-13      -2.177130016263e-12       0.000000000000e+00       2.524859884662e-16       1.471025617141e-16      -4.567770887819e-18 
 2055       3.124821929267e-11       7.286355553518e-13      -2.152658200761e-12       0.000000000000e+00       2.519121816590e-16       1.468052492461e-16      -4.423571706707e-18 
 2056       3.122661511070e-11       7.216893257439e-13      -2.127963980586e-12       0.000000000000e+00       2.513398338583e-16       1.465004968227e-16      -4.280333925324e-18 
 2057       3.120346640744e-11       7.148616064615e-13      -2.103056743776e-12       0.000000000000e+00       2.507689402283e-16       1.461880155969e-16      -4.138102243466e-18 
 2058       3.117875853122e-11       7.081546291144e-13      -2.077945916487e-12       0.000000000000e+00       2.501994958940e-16       1.458675156576e-16      -3.996921524967e-18 
 2059       3.115247678609e-11       7.015706328977e-13      -2.052640963043e-12       0.000000000000e+00       2.496314959413e-16       1.455387060282e-16      -3.856836797892e-18 
 2060       3.112460643179e-11       6.951118646009e-13      -2.027151385980e-12       0.000000000000e+00       2.490649354164e-16       1.452012946649e-16      -3.717893254735e-18 
 2061       3.109513268368e-11       6.887805786167e-13      -2.001486726096e-12       0.000000000000e+00       2.484998093264e-16       1.448549884562e-16      -3.580136252612e-18 
 2062       3.106404071274e-11       6.825790369494e-13      -1.975656562496e-12       0.000000000000e+00       2.479361126386e-16       1.444994932209e-16      -3.443611313454e-18 
 2063       3.103131564545e-11       6.765095092239e-13      -1.949670512639e-12       0.000000000000e+00       2.473738402810e-16       1.441345137072e-16      -3.308364124208e-18 
 2064       3.099694256379e-11       6.705742726945e-13      -1.923538232384e-12       0.000000000000e+00       2.468129871418e-16       1.437597535914e-16      -3.174440537025e-18 
 2065       3.096091074553e-11       6.647752298816e-13      -1.897269253963e-12       0.000000000000e+00       2.462535483968e-16       1.433750095625e-16      -3.041877891896e-18 
 2066       3.092322641796e-11       6.591127585024e-13      -1.870872498537e-12       0.000000000000e+00       2.456955204924e-16       1.429804543080e-16      -2.910678916916e-18 
 2067       3.088390009447e-11       6.535868534056e-13      -1.844356760278e-12       0.000000000000e+00       2.451389001698e-16       1.425763555311e-16      -2.780837643402e-18 
 2068       3.084294234249e-11       6.481975082010e-13      -1.817730868170e-12       0.000000000000e+00       2.445836841376e-16       1.421629820490e-16      -2.652348066609e-18 
 2069       3.080036378351e-11       6.429447152577e-13      -1.791003686057e-12       0.000000000000e+00       2.440298690721e-16       1.417406037939e-16      -2.525204145682e-18 
 2070       3.075617509321e-11       6.378284657018e-13      -1.764184112681e-12       0.000000000000e+00       2.434774516176e-16       1.413094918143e-16      -2.399399803608e-18 
 2071       3.071038700150e-11       6.328487494148e-13      -1.737281081727e-12       0.000000000000e+00       2.429264283856e-16       1.408699182767e-16      -2.274928927167e-18 
 2072       3.066301029259e-11       6.280055550314e-13      -1.710303561863e-12       0.000000000000e+00       2.423767959557e-16       1.404221564666e-16      -2.151785366878e-18 
 2073       3.061405580508e-11       6.232988699373e-13      -1.683260556786e-12       0.000000000000e+00       2.418285508745e-16       1.399664807901e-16      -2.029962936958e-18 
 2074       3.056353443201e-11       6.187286802676e-13      -1.656161105260e-12       0.000000000000e+00       2.412816896564e-16       1.395031667754e-16      -1.909455415266e-18 
 2075       3.051145712094e-11       6.142949709044e-13      -1.629014281161e-12       0.000000000000e+00       2.407362087831e-16       1.390324910738e-16      -1.790256543257e-18 
 2076       3.045783487401e-11       6.099977254751e-13      -1.601829193519e-12       0.000000000000e+00       2.401921047039e-16       1.385547314614e-16      -1.672360025933e-18 
 2077       3.040267874804e-11       6.058369263503e-13      -1.574614986559e-12       0.000000000000e+00       2.396493738351e-16       1.380701668404e-16      -1.555759531792e-18 
 2078       3.034599985456e-11       6.018125546417e-13      -1.547380839745e-12       0.000000000000e+00       2.391080125607e-16       1.375790772403e-16      -1.440448692781e-18 
 2079       3.028780935991e-11       5.979245902001e-13      -1.520135967822e-12       0.000000000000e+00       2.385680172315e-16       1.370817438195e-16      -1.326421104245e-18 
 2080       3.022811848530e-11       5.941730116137e-13      -1.492889620859e-12       0.000000000000e+00       2.380293841658e-16       1.365784488666e-16      -1.213670324881e-18 
 2081       3.016693850688e-11       5.905577962055e-13      -1.465651084288e-12       0.000000000000e+00       2.374921096489e-16       1.360694758019e-16      -1.102189876685e-18 
 2082       3.010428075581e-11       5.870789200321e-13      -1.438429678950e-12       0.000000000000e+00       2.369561899333e-16       1.355551091783e-16      -9.919732449040e-19 
 2083       3.004015661835e-11       5.837363578810e-13      -1.411234761137e-12       0.000000000000e+00       2.364216212384e-16       1.350356346834e-16      -8.830138779900e-19 
 2084       2.997457753588e-11       5.805300832688e-13      -1.384075722631e-12       0.000000000000e+00       2.358883997509e-16       1.345113391402e-16      -7.753051875465e-19 
 2085       2.990755500503e-11       5.774600684395e-13      -1.356961990752e-12       0.000000000000e+00       2.353565216240e-16       1.339825105091e-16      -6.688405482819e-19 
 2086       2.983910057772e-11       5.745262843619e-13      -1.329903028394e-12       0.000000000000e+00       2.348259829781e-16       1.334494378886e-16      -5.636132979598e-19 
 2087       2.976922586123e-11       5.717287007284e-13      -1.302908334072e-12       0.000000000000e+00       2.342967799004e-16       1.329124115173e-16      -4.596167373499e-19 
 2088       2.969794251828e-11       5.690672859522e-13      -1.275987441963e-12       0.000000000000e+00       2.337689084450e-16       1.323717227749e-16      -3.568441301788e-19 
 2089       2.962526226709e-11       5.665420071657e-13      -1.249149921947e-12       0.000000000000e+00       2.332423646325e-16       1.318276641836e-16      -2.552887030810e-19 
 2090       2.955119688145e-11       5.641528302185e-13      -1.222405379652e-12       0.000000000000e+00       2.327171444504e-16       1.312805294097e-16      -1.549436455497e-19 
 2091       2.947575819082e-11       5.618997196753e-13      -1.195763456493e-12       0.000000000000e+00       2.321932438528e-16       1.307306132648e-16      -5.580210988794e-20 
 2092       2.939895808037e-11       5.597826388140e-13      -1.169233829717e-12       0.000000000000e+00       2.316706587604e-16       1.301782117072e-16       4.214278884101e-20 
 2093       2.932080849103e-11       5.578015496236e-13      -1.142826212445e-12       0.000000000000e+00       2.311493850606e-16       1.296236218432e-16       1.388979728623e-19 
 2094       2.924132141963e-11       5.559564128022e-13      -1.116550353713e-12       0.000000000000e+00       2.306294186070e-16       1.290671419288e-16       2.344704017388e-19 
 2095       2.916050891890e-11       5.542471877551e-13      -1.090416038516e-12       0.000000000000e+00       2.301107552200e-16       1.285090713705e-16       3.288670724202e-19 
 2096       2.907838309758e-11       5.526738325925e-13      -1.064433087848e-12       0.000000000000e+00       2.295933906862e-16       1.279497107273e-16       4.220950192921e-19 
 2097       2.899495612048e-11       5.512363041280e-13      -1.038611358747e-12       0.000000000000e+00       2.290773207586e-16       1.273893617117e-16       5.141613142254e-19 
 2098       2.891024020856e-11       5.499345578761e-13      -1.012960744337e-12       0.000000000000e+00       2.285625411567e-16       1.268283271912e-16       6.050730666247e-19 
 2099       2.882424763897e-11       5.487685480506e-13      -9.874911738668e-13       0.000000000000e+00       2.280490475659e-16       1.262669111896e-16       6.948374234783e-19 
 2100       2.873699074515e-11       5.477382275624e-13      -9.622126127579e-13       0.000000000000e+00       2.275368356382e-16       1.257054188883e-16       7.834615694065e-19 
 2101       2.864848191691e-11       5.468435480172e-13      -9.371350626423e-13       0.000000000000e+00       2.270259009915e-16       1.251441566282e-16       8.709527267116e-19 
 2102       2.855873360046e-11       5.460844597142e-13      -9.122685614072e-13       0.000000000000e+00       2.265162392100e-16       1.245834319101e-16       9.573181554260e-19 
 2103       2.846775829852e-11       5.454609116436e-13      -8.876231832364e-13       0.000000000000e+00       2.260078458439e-16       1.240235533973e-16       1.042565153362e-18 
 2104       2.837557059687e-11       5.449725798641e-13      -8.632081019758e-13       0.000000000000e+00       2.255007166892e-16       1.234647749516e-16       1.126705489970e-18 
 2105       2.828219325946e-11       5.446180505754e-13      -8.390287740214e-13       0.000000000000e+00       2.249948486290e-16       1.229071273176e-16       1.209768741528e-18 
 2106       2.818765117583e-11       5.443956313579e-13      -8.150897359160e-13       0.000000000000e+00       2.244902387981e-16       1.223505852708e-16       1.291789048829e-18 
 2107       2.809196933864e-11       5.443036222685e-13      -7.913955392643e-13       0.000000000000e+00       2.239868843033e-16       1.217951234750e-16       1.372800691958e-18 
 2108       2.799517284373e-11       5.443403158307e-13      -7.679507507493e-13       0.000000000000e+00       2.234847822240e-16       1.212407164824e-16       1.452838090469e-18 
 2109       2.789728689030e-11       5.445039970254e-13      -7.447599521498e-13       0.000000000000e+00       2.229839296115e-16       1.206873387334e-16       1.531935803547e-18 
 2110       2.779833678099e-11       5.447929432815e-13      -7.218277403570e-13       0.000000000000e+00       2.224843234894e-16       1.201349645565e-16       1.610128530184e-18 
