# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       4.960299666954e-10       1.426707602528e-12       1.592111775617e-11       0.000000000000e+00 
  310       4.915614968112e-10       1.451222670549e-12       1.591895016309e-11       0.000000000000e+00 
  311       4.870983948200e-10       1.475794010223e-12       1.591169935217e-11       0.000000000000e+00 
  312       4.826422661418e-10       1.500412559468e-12       1.589934636268e-11       0.000000000000e+00 
  313       4.781942684209e-10       1.525070966230e-12       1.588189063618e-11       0.000000000000e+00 
  314       4.737554486311e-10       1.549762211217e-12       1.585933758625e-11       0.000000000000e+00 
  315       4.693268573621e-10       1.574479140201e-12       1.583169439459e-11       0.000000000000e+00 
  316       4.649095487560e-10       1.599214463134e-12       1.579897002892e-11       0.000000000000e+00 
  317       4.605045804438e-10       1.623960753247e-12       1.576117526079e-11       0.000000000000e+00 
  318       4.561130134808e-10       1.648710446169e-12       1.571832268353e-11       0.000000000000e+00 
  319       4.517359122840e-10       1.673455839024e-12       1.567042673005e-11       0.000000000000e+00 
  320       4.473743445674e-10       1.698189089546e-12       1.561750369075e-11       0.000000000000e+00 
  321       4.430293812791e-10       1.722902215184e-12       1.555957173140e-11       0.000000000000e+00 
  322       4.387020965369e-10       1.747587092210e-12       1.549665091096e-11       0.000000000000e+00 
  323       4.343935675648e-10       1.772235454829e-12       1.542876319950e-11       0.000000000000e+00 
  324       4.301048746296e-10       1.796838894284e-12       1.535593249605e-11       0.000000000000e+00 
  325       4.258371009765e-10       1.821388857966e-12       1.527818464648e-11       0.000000000000e+00 
  326       4.215913327662e-10       1.845876648521e-12       1.519554746134e-11       0.000000000000e+00 
  327       4.173686590104e-10       1.870293422957e-12       1.510805073379e-11       0.000000000000e+00 
  328       4.131701715084e-10       1.894630191755e-12       1.501572625741e-11       0.000000000000e+00 
  329       4.089969647837e-10       1.918877817973e-12       1.491860784409e-11       0.000000000000e+00 
  330       4.048501360195e-10       1.943027016357e-12       1.481673134194e-11       0.000000000000e+00 
  331       4.007307849959e-10       1.967068352447e-12       1.471013465309e-11       0.000000000000e+00 
  332       3.966400140252e-10       1.990992241686e-12       1.459885775161e-11       0.000000000000e+00 
  333       3.925789278891e-10       2.014788948529e-12       1.448294270138e-11       0.000000000000e+00 
  334       3.885486337742e-10       2.038448585545e-12       1.436243367393e-11       0.000000000000e+00 
  335       3.845502412089e-10       2.061961112535e-12       1.423737696634e-11       0.000000000000e+00 
  336       3.805848619991e-10       2.085316335630e-12       1.410782101909e-11       0.000000000000e+00 
  337       3.766536101651e-10       2.108503906405e-12       1.397381643396e-11       0.000000000000e+00 
  338       3.727576018771e-10       2.131513320984e-12       1.383541599186e-11       0.000000000000e+00 
  339       3.688979553922e-10       2.154333919150e-12       1.369267467072e-11       0.000000000000e+00 
  340       3.650757909903e-10       2.176954883452e-12       1.354564966338e-11       0.000000000000e+00 
  341       3.612922309105e-10       2.199365238312e-12       1.339440039543e-11       0.000000000000e+00 
  342       3.575483992871e-10       2.221553849133e-12       1.323898854309e-11       0.000000000000e+00 
  343       3.538454220864e-10       2.243509421410e-12       1.307947805110e-11       0.000000000000e+00 
  344       3.501844270425e-10       2.265220499833e-12       1.291593515055e-11       0.000000000000e+00 
  345       3.465665435936e-10       2.286675467399e-12       1.274842837679e-11       0.000000000000e+00 
  346       3.429929028186e-10       2.307862544518e-12       1.257702858729e-11       0.000000000000e+00 
  347       3.394646373732e-10       2.328769788120e-12       1.240180897948e-11       0.000000000000e+00 
  348       3.359828814260e-10       2.349385090766e-12       1.222284510868e-11       0.000000000000e+00 
  349       3.325486731917e-10       2.369697280400e-12       1.204021131871e-11       0.000000000000e+00 
  350       3.291626581922e-10       2.389699471861e-12       1.185396983373e-11       0.000000000000e+00 
  351       3.258253735447e-10       2.409385852841e-12       1.166418124831e-11       0.000000000000e+00 
  352       3.225373440943e-10       2.428750595981e-12       1.147090808807e-11       0.000000000000e+00 
  353       3.192990822543e-10       2.447787859067e-12       1.127421482399e-11       0.000000000000e+00 
  354       3.161110878470e-10       2.466491785217e-12       1.107416788682e-11       0.000000000000e+00 
  355       3.129738479441e-10       2.484856503066e-12       1.087083568133e-11       0.000000000000e+00 
  356       3.098878367074e-10       2.502876126962e-12       1.066428860077e-11       0.000000000000e+00 
  357       3.068535152295e-10       2.520544757150e-12       1.045459904111e-11       0.000000000000e+00 
  358       3.038713313740e-10       2.537856479966e-12       1.024184141546e-11       0.000000000000e+00 
  359       3.009417196165e-10       2.554805368018e-12       1.002609216839e-11       0.000000000000e+00 
  360       2.980651008848e-10       2.571385480387e-12       9.807429790268e-12       0.000000000000e+00 
  361       2.952418824001e-10       2.587590862803e-12       9.585934831623e-12       0.000000000000e+00 
  362       2.924724575166e-10       2.603415547847e-12       9.361689917484e-12       0.000000000000e+00 
  363       2.897572055631e-10       2.618853555129e-12       9.134779761726e-12       0.000000000000e+00 
  364       2.870964916830e-10       2.633898891486e-12       8.905291181419e-12       0.000000000000e+00 
  365       2.844906666750e-10       2.648545551164e-12       8.673313111173e-12       0.000000000000e+00 
  366       2.819400668338e-10       2.662787516013e-12       8.438936617483e-12       0.000000000000e+00 
  367       2.794450137904e-10       2.676618755672e-12       8.202254913080e-12       0.000000000000e+00 
  368       2.770058143530e-10       2.690033227762e-12       7.963363371272e-12       0.000000000000e+00 
  369       2.746227603475e-10       2.703024878072e-12       7.722359540295e-12       0.000000000000e+00 
  370       2.722961284580e-10       2.715587640748e-12       7.479343157657e-12       0.000000000000e+00 
  371       2.700261800674e-10       2.727715438486e-12       7.234416164487e-12       0.000000000000e+00 
  372       2.678131610980e-10       2.739402182716e-12       6.987682719876e-12       0.000000000000e+00 
  373       2.656573018520e-10       2.750641773796e-12       6.739249215231e-12       0.000000000000e+00 
  374       2.635588168525e-10       2.761428101197e-12       6.489224288615e-12       0.000000000000e+00 
  375       2.615179046834e-10       2.771755043696e-12       6.237718839098e-12       0.000000000000e+00 
  376       2.595347478305e-10       2.781616469563e-12       5.984846041100e-12       0.000000000000e+00 
  377       2.576095125219e-10       2.791006236750e-12       5.730721358742e-12       0.000000000000e+00 
  378       2.557423485686e-10       2.799918193080e-12       5.475462560186e-12       0.000000000000e+00 
  379       2.539333892052e-10       2.808346176439e-12       5.219189731988e-12       0.000000000000e+00 
  380       2.521827509302e-10       2.816284014961e-12       4.962025293441e-12       0.000000000000e+00 
  381       2.504905333468e-10       2.823725527220e-12       4.704094010921e-12       0.000000000000e+00 
  382       2.488568190036e-10       2.830664522420e-12       4.445523012236e-12       0.000000000000e+00 
  383       2.472816732348e-10       2.837094800580e-12       4.186441800972e-12       0.000000000000e+00 
  384       2.457651440011e-10       2.843010152727e-12       3.926982270835e-12       0.000000000000e+00 
  385       2.443072617303e-10       2.848404361085e-12       3.667278720006e-12       0.000000000000e+00 
  386       2.429080391577e-10       2.853271199262e-12       3.407467865479e-12       0.000000000000e+00 
  387       2.415674711666e-10       2.857604432440e-12       3.147688857413e-12       0.000000000000e+00 
  388       2.402855186315e-10       2.861398926428e-12       2.888071547695e-12       0.000000000000e+00 
  389       2.390620596053e-10       2.864654020161e-12       2.628700782583e-12       0.000000000000e+00 
  390       2.378969359932e-10       2.867370279723e-12       2.369650802560e-12       0.000000000000e+00 
  391       2.367899692138e-10       2.869548401942e-12       2.110996872497e-12       0.000000000000e+00 
  392       2.357409600274e-10       2.871189215460e-12       1.852815286660e-12       0.000000000000e+00 
  393       2.347496883635e-10       2.872293681807e-12       1.595183373723e-12       0.000000000000e+00 
  394       2.338159131486e-10       2.872862896466e-12       1.338179501770e-12       0.000000000000e+00 
  395       2.329393721345e-10       2.872898089952e-12       1.081883083306e-12       0.000000000000e+00 
  396       2.321197817257e-10       2.872400628873e-12       8.263745802642e-13       0.000000000000e+00 
  397       2.313568368077e-10       2.871372017010e-12       5.717355090151e-13       0.000000000000e+00 
  398       2.306502105743e-10       2.869813896382e-12       3.180484453721e-13       0.000000000000e+00 
  399       2.299995543562e-10       2.867728048318e-12       6.539702960101e-14       0.000000000000e+00 
  400       2.294044974480e-10       2.865116394530e-12      -1.861340285726e-13       0.000000000000e+00 
  401       2.288646469369e-10       2.861980998181e-12      -4.364589449554e-13       0.000000000000e+00 
  402       2.283795875301e-10       2.858324064956e-12      -6.854908558781e-13       0.000000000000e+00 
  403       2.279488813825e-10       2.854147944136e-12      -9.331418131881e-13       0.000000000000e+00 
  404       2.275720679252e-10       2.849455129664e-12      -1.179322779241e-12       0.000000000000e+00 
  405       2.272486636927e-10       2.844248261220e-12      -1.423943621894e-12       0.000000000000e+00 
  406       2.269781621512e-10       2.838530125289e-12      -1.666913109495e-12       0.000000000000e+00 
  407       2.267600335261e-10       2.832303656235e-12      -1.908138905880e-12       0.000000000000e+00 
  408       2.265937246303e-10       2.825571937366e-12      -2.147527565358e-12       0.000000000000e+00 
  409       2.264786586918e-10       2.818338202011e-12      -2.384984527710e-12       0.000000000000e+00 
  410       2.264142351815e-10       2.810605834589e-12      -2.620414113178e-12       0.000000000000e+00 
  411       2.263998296412e-10       2.802378371676e-12      -2.853719517455e-12       0.000000000000e+00 
  412       2.264347935115e-10       2.793659503082e-12      -3.084802806681e-12       0.000000000000e+00 
  413       2.265184539595e-10       2.784453072916e-12      -3.313564912434e-12       0.000000000000e+00 
  414       2.266501137068e-10       2.774763080661e-12      -3.539905626721e-12       0.000000000000e+00 
  415       2.268290508573e-10       2.764593682244e-12      -3.763723596970e-12       0.000000000000e+00 
  416       2.270545187251e-10       2.753949191103e-12      -3.984916321023e-12       0.000000000000e+00 
  417       2.273257456625e-10       2.742834079264e-12      -4.203380142129e-12       0.000000000000e+00 
  418       2.276419348874e-10       2.731252978406e-12      -4.419010243933e-12       0.000000000000e+00 
  419       2.280022643116e-10       2.719210680937e-12      -4.631700645473e-12       0.000000000000e+00 
  420       2.284058863688e-10       2.706712141060e-12      -4.841344196166e-12       0.000000000000e+00 
  421       2.288519278419e-10       2.693762475847e-12      -5.047832570806e-12       0.000000000000e+00 
  422       2.293394896913e-10       2.680366966309e-12      -5.251056264551e-12       0.000000000000e+00 
