# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1981       2.987633007371e-11       1.402614179722e-12      -2.847113912046e-12       0.000000000000e+00       2.571135052261e-16       2.662112230181e-16      -1.481065507370e-17 
 1982       2.990878968323e-11       1.394026181359e-12      -2.857035211598e-12       0.000000000000e+00       2.565480726752e-16       2.658926999750e-16      -1.470749649589e-17 
 1983       2.994169952704e-11       1.385348299360e-12      -2.866388140444e-12       0.000000000000e+00       2.559840613072e-16       2.655677279298e-16      -1.460256076989e-17 
 1984       2.997501833950e-11       1.376583411356e-12      -2.875165996709e-12       0.000000000000e+00       2.554214659562e-16       2.652361801630e-16      -1.449585711303e-17 
 1985       3.000870468457e-11       1.367734407289e-12      -2.883362056792e-12       0.000000000000e+00       2.548602814134e-16       2.648979294973e-16      -1.438739479463e-17 
 1986       3.004271695568e-11       1.358804189425e-12      -2.890969575346e-12       0.000000000000e+00       2.543005024272e-16       2.645528482970e-16      -1.427718313617e-17 
 1987       3.007701483512e-11       1.349795703615e-12      -2.897983329739e-12       0.000000000000e+00       2.537421240547e-16       2.642008662645e-16      -1.416523557340e-17 
 1988       3.011156368458e-11       1.340712033298e-12      -2.904404265943e-12       0.000000000000e+00       2.531851427182e-16       2.638421442980e-16      -1.405158187556e-17 
 1989       3.014633018654e-11       1.331556306223e-12      -2.910234886817e-12       0.000000000000e+00       2.526295551565e-16       2.634769019137e-16      -1.393625601631e-17 
 1990       3.018128088734e-11       1.322331663282e-12      -2.915477710749e-12       0.000000000000e+00       2.520753580736e-16       2.631053595654e-16      -1.381929212003e-17 
 1991       3.021638219710e-11       1.313041258527e-12      -2.920135271675e-12       0.000000000000e+00       2.515225481390e-16       2.627277386465e-16      -1.370072446201e-17 
 1992       3.025160038944e-11       1.303688259189e-12      -2.924210119104e-12       0.000000000000e+00       2.509711219873e-16       2.623442614904e-16      -1.358058746860e-17 
 1993       3.028690160138e-11       1.294275845695e-12      -2.927704818137e-12       0.000000000000e+00       2.504210762184e-16       2.619551513721e-16      -1.345891571746e-17 
