# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2147       2.358141831309e-11       6.281531291317e-13      -9.506118644378e-14       0.000000000000e+00       2.279868702541e-16       6.005507784644e-17       4.177311006938e-18 
 2148       2.346174157471e-11       6.318633806156e-13      -8.555347933432e-14       0.000000000000e+00       2.274795641214e-16       5.959054815189e-17       4.248173964422e-18 
 2149       2.334204708879e-11       6.356236404190e-13      -7.645679398672e-14       0.000000000000e+00       2.269735068800e-16       5.912717191153e-17       4.319306841527e-18 
 2150       2.322235895189e-11       6.394316576805e-13      -6.776970235452e-14       0.000000000000e+00       2.264686955546e-16       5.866496976444e-17       4.390688895528e-18 
 2151       2.310270134909e-11       6.432851728059e-13      -5.949076778256e-14       0.000000000000e+00       2.259651271430e-16       5.820396241264e-17       4.462299305079e-18 
 2152       2.298309855407e-11       6.471819174582e-13      -5.161854499571e-14       0.000000000000e+00       2.254627986161e-16       5.774417062122e-17       4.534117170116e-18 
 2153       2.286357492924e-11       6.511196145475e-13      -4.415158008753e-14       0.000000000000e+00       2.249617069176e-16       5.728561521837e-17       4.606121511768e-18 
 2154       2.274415492580e-11       6.550959782201e-13      -3.708841050901e-14       0.000000000000e+00       2.244618489639e-16       5.682831709546e-17       4.678291272267e-18 
 2155       2.262486308389e-11       6.591087138488e-13      -3.042756505723e-14       0.000000000000e+00       2.239632216446e-16       5.637229720711e-17       4.750605314854e-18 
 2156       2.250572403267e-11       6.631555180223e-13      -2.416756386412e-14       0.000000000000e+00       2.234658218219e-16       5.591757657123e-17       4.823042423686e-18 
 2157       2.238676249040e-11       6.672340785351e-13      -1.830691838507e-14       0.000000000000e+00       2.229696463309e-16       5.546417626914e-17       4.895581303746e-18 
 2158       2.226800326460e-11       6.713420743770e-13      -1.284413138771e-14       0.000000000000e+00       2.224746919792e-16       5.501211744559e-17       4.968200580752e-18 
 2159       2.214947125208e-11       6.754771757231e-13      -7.777696940589e-15       0.000000000000e+00       2.219809555474e-16       5.456142130885e-17       5.040878801065e-18 
 2160       2.203119143911e-11       6.796370439232e-13      -3.106100401842e-15       0.000000000000e+00       2.214884337886e-16       5.411210913074e-17       5.113594431593e-18 
 2161       2.191318890147e-11       6.838193314919e-13       1.172181592069e-15       0.000000000000e+00       2.209971234285e-16       5.366420224678e-17       5.186325859705e-18 
 2162       2.179548880458e-11       6.880216820980e-13       5.058681137675e-15       0.000000000000e+00       2.205070211654e-16       5.321772205615e-17       5.259051393137e-18 
 2163       2.167811640360e-11       6.922417305542e-13       8.554939075796e-15       0.000000000000e+00       2.200181236702e-16       5.277269002184e-17       5.331749259897e-18 
 2164       2.156109704352e-11       6.964771028071e-13       1.166250500284e-14       0.000000000000e+00       2.195304275862e-16       5.232912767068e-17       5.404397608179e-18 
 2165       2.144445615928e-11       7.007254159267e-13       1.438293728210e-14       0.000000000000e+00       2.190439295293e-16       5.188705659342e-17       5.476974506267e-18 
 2166       2.132821927584e-11       7.049842780963e-13       1.671780305507e-14       0.000000000000e+00       2.185586260877e-16       5.144649844477e-17       5.549457942444e-18 
 2167       2.121241200834e-11       7.092512886020e-13       1.866867825272e-14       0.000000000000e+00       2.180745138221e-16       5.100747494352e-17       5.621825824901e-18 
 2168       2.109706006212e-11       7.135240378223e-13       2.023714760682e-14       0.000000000000e+00       2.175915892653e-16       5.057000787253e-17       5.694055981646e-18 
 2169       2.098218923292e-11       7.178001072184e-13       2.142480466122e-14       0.000000000000e+00       2.171098489228e-16       5.013411907889e-17       5.766126160409e-18 
 2170       2.086782540688e-11       7.220770693233e-13       2.223325178316e-14       0.000000000000e+00       2.166292892720e-16       4.969983047391e-17       5.838014028553e-18 
 2171       2.075399456074e-11       7.263524877319e-13       2.266410017457e-14       0.000000000000e+00       2.161499067627e-16       4.926716403321e-17       5.909697172981e-18 
 2172       2.064072276185e-11       7.306239170906e-13       2.271896988337e-14       0.000000000000e+00       2.156716978170e-16       4.883614179682e-17       5.981153100044e-18 
 2173       2.052803616835e-11       7.348889030868e-13       2.239948981477e-14       0.000000000000e+00       2.151946588288e-16       4.840678586918e-17       6.052359235453e-18 
 2174       2.041596102922e-11       7.391449824390e-13       2.170729774257e-14       0.000000000000e+00       2.147187861645e-16       4.797911841928e-17       6.123292924179e-18 
 2175       2.030452368442e-11       7.433896828863e-13       2.064404032044e-14       0.000000000000e+00       2.142440761624e-16       4.755316168067e-17       6.193931430369e-18 
 2176       2.019375056495e-11       7.476205231782e-13       1.921137309328e-14       0.000000000000e+00       2.137705251328e-16       4.712893795156e-17       6.264251937252e-18 
 2177       2.008366819300e-11       7.518350130642e-13       1.741096050843e-14       0.000000000000e+00       2.132981293581e-16       4.670646959488e-17       6.334231547044e-18 
 2178       1.997430318200e-11       7.560306532836e-13       1.524447592705e-14       0.000000000000e+00       2.128268850926e-16       4.628577903833e-17       6.403847280860e-18 
 2179       1.986568223679e-11       7.602049355553e-13       1.271360163539e-14       0.000000000000e+00       2.123567885624e-16       4.586688877447e-17       6.473076078621e-18 
 2180       1.975783215363e-11       7.643553425673e-13       9.820028856063e-15       0.000000000000e+00       2.118878359657e-16       4.544982136077e-17       6.541894798962e-18 
 2181       1.965077982040e-11       7.684793479666e-13       6.565457759395e-15       0.000000000000e+00       2.114200234725e-16       4.503459941969e-17       6.610280219139e-18 
 2182       1.954454942083e-11       7.725745963580e-13       2.952228969059e-15       0.000000000000e+00       2.109533474568e-16       4.462124543820e-17       6.678203157328e-18 
 2183       1.943915402672e-11       7.766394446409e-13      -1.014777312943e-15       0.000000000000e+00       2.104878051961e-16       4.420978116472e-17       6.745610796603e-18 
 2184       1.933460394957e-11       7.806724242840e-13      -5.330027667417e-15       0.000000000000e+00       2.100233941766e-16       4.380022820827e-17       6.812444242183e-18 
 2185       1.923090953122e-11       7.846720616397e-13      -9.987965768289e-15       0.000000000000e+00       2.095601118612e-16       4.339260823871e-17       6.878644388038e-18 
 2186       1.912808114395e-11       7.886368779392e-13      -1.498301235540e-14       0.000000000000e+00       2.090979556897e-16       4.298694298680e-17       6.944151916649e-18 
 2187       1.902612919047e-11       7.925653892856e-13      -2.030956520728e-14       0.000000000000e+00       2.086369230787e-16       4.258325424423e-17       7.008907298771e-18 
 2188       1.892506410399e-11       7.964561066494e-13      -2.596199911398e-14       0.000000000000e+00       2.081770114213e-16       4.218156386373e-17       7.072850793187e-18 
 2189       1.882489634821e-11       8.003075358618e-13      -3.193466584981e-14       0.000000000000e+00       2.077182180876e-16       4.178189375911e-17       7.135922446473e-18 
 2190       1.872563641736e-11       8.041181776093e-13      -3.822189414616e-14       0.000000000000e+00       2.072605404239e-16       4.138426590530e-17       7.198062092756e-18 
 2191       1.862729483628e-11       8.078865274282e-13      -4.481798966430e-14       0.000000000000e+00       2.068039757535e-16       4.098870233847e-17       7.259209353476e-18 
 2192       1.852988216037e-11       8.116110756984e-13      -5.171723496815e-14       0.000000000000e+00       2.063485213761e-16       4.059522515601e-17       7.319303637142e-18 
 2193       1.843340897569e-11       8.152903076379e-13      -5.891388949707e-14       0.000000000000e+00       2.058941745680e-16       4.020385651667e-17       7.378284139097e-18 
 2194       1.833788589897e-11       8.189227032970e-13      -6.640218953867e-14       0.000000000000e+00       2.054409325819e-16       3.981461864058e-17       7.436089841276e-18 
 2195       1.824332357762e-11       8.225067375526e-13      -7.417634820159e-14       0.000000000000e+00       2.049887926471e-16       3.942753380931e-17       7.492659511966e-18 
 2196       1.814973268981e-11       8.260408801024e-13      -8.223055538829e-14       0.000000000000e+00       2.045377519693e-16       3.904262436597e-17       7.547931705566e-18 
 2197       1.805712394444e-11       8.295235954593e-13      -9.055897776785e-14       0.000000000000e+00       2.040878077305e-16       3.865991271521e-17       7.601844762348e-18 
 2198       1.796550808123e-11       8.329533429452e-13      -9.915575874874e-14       0.000000000000e+00       2.036389570894e-16       3.827942132334e-17       7.654336808214e-18 
 2199       1.787489587071e-11       8.363285766860e-13      -1.080150184516e-13       0.000000000000e+00       2.031911971806e-16       3.790117271835e-17       7.705345754462e-18 
 2200       1.778529811427e-11       8.396477456051e-13      -1.171308536822e-13       0.000000000000e+00       2.027445251154e-16       3.752518949001e-17       7.754809297540e-18 
 2201       1.769672564420e-11       8.429092934181e-13      -1.264973379039e-13       0.000000000000e+00       2.022989379811e-16       3.715149428989e-17       7.802664918812e-18 
 2202       1.760918932369e-11       8.461116586270e-13      -1.361085212106e-13       0.000000000000e+00       2.018544328414e-16       3.678010983147e-17       7.848849884311e-18 
 2203       1.752270004691e-11       8.492532745143e-13      -1.459584302999e-13       0.000000000000e+00       2.014110067362e-16       3.641105889014e-17       7.893301244506e-18 
 2204       1.743726873899e-11       8.523325691373e-13      -1.560410684451e-13       0.000000000000e+00       2.009686566816e-16       3.604436430332e-17       7.935955834057e-18 
 2205       1.735290635609e-11       8.553479653225e-13      -1.663504154688e-13       0.000000000000e+00       2.005273796697e-16       3.568004897051e-17       7.976750271580e-18 
 2206       1.726962388542e-11       8.582978806598e-13      -1.768804277150e-13       0.000000000000e+00       2.000871726688e-16       3.531813585331e-17       8.015620959402e-18 
 2207       1.718743234527e-11       8.611807274965e-13      -1.876250380227e-13       0.000000000000e+00       1.996480326233e-16       3.495864797552e-17       8.052504083325e-18 
 2208       1.710634278501e-11       8.639949129320e-13      -1.985781556977e-13       0.000000000000e+00       1.992099564537e-16       3.460160842322e-17       8.087335612383e-18 
 2209       1.702636628521e-11       8.667388388115e-13      -2.097336664861e-13       0.000000000000e+00       1.987729410564e-16       3.424704034478e-17       8.120051298605e-18 
 2210       1.694751395756e-11       8.694109017208e-13      -2.210854325471e-13       0.000000000000e+00       1.983369833039e-16       3.389496695095e-17       8.150586676774e-18 
 2211       1.686979694499e-11       8.720094929803e-13      -2.326272924254e-13       0.000000000000e+00       1.979020800444e-16       3.354541151493e-17       8.178877064186e-18 
 2212       1.679322642166e-11       8.745329986391e-13      -2.443530610240e-13       0.000000000000e+00       1.974682281024e-16       3.319839737241e-17       8.204857560413e-18 
 2213       1.671781359300e-11       8.769797994697e-13      -2.562565295776e-13       0.000000000000e+00       1.970354242780e-16       3.285394792166e-17       8.228463047058e-18 
 2214       1.664356969573e-11       8.793482709616e-13      -2.683314656246e-13       0.000000000000e+00       1.966036653471e-16       3.251208662355e-17       8.249628187521e-18 
