# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2260       1.451477323383e-11       8.928543927635e-13      -8.965204213357e-13       0.000000000000e+00       1.424191171185e-16       1.039684549595e-16       7.264084991250e-18 
 2261       1.449348716713e-11       8.910042521616e-13      -9.095965779323e-13       0.000000000000e+00       1.421283801484e-16       1.035738351526e-16       7.221050170420e-18 
 2262       1.447317181485e-11       8.890633269895e-13      -9.225445689299e-13       0.000000000000e+00       1.418383005126e-16       1.031825642306e-16       7.177826534780e-18 
 2263       1.445381129063e-11       8.870327238466e-13      -9.353610560257e-13       0.000000000000e+00       1.415488768118e-16       1.027946314485e-16       7.134412915440e-18 
 2264       1.443538964485e-11       8.849135538633e-13      -9.480426901211e-13       0.000000000000e+00       1.412601076341e-16       1.024100259960e-16       7.090808140312e-18 
 2265       1.441789086460e-11       8.827069327060e-13      -9.605861113106e-13       0.000000000000e+00       1.409719915547e-16       1.020287369976e-16       7.047011034112e-18 
 2266       1.440129887362e-11       8.804139805829e-13      -9.729879488696e-13       0.000000000000e+00       1.406845271365e-16       1.016507535121e-16       7.003020418353e-18 
 2267       1.438559753215e-11       8.780358222485e-13      -9.852448212437e-13       0.000000000000e+00       1.403977129295e-16       1.012760645329e-16       6.958835111347e-18 
 2268       1.437077063696e-11       8.755735870095e-13      -9.973533360365e-13       0.000000000000e+00       1.401115474711e-16       1.009046589878e-16       6.914453928194e-18 
 2269       1.435680192119e-11       8.730284087296e-13      -1.009310089998e-12       0.000000000000e+00       1.398260292858e-16       1.005365257389e-16       6.869875680787e-18 
 2270       1.434367505434e-11       8.704014258350e-13      -1.021111669015e-12       0.000000000000e+00       1.395411568856e-16       1.001716535824e-16       6.825099177803e-18 
 2271       1.433137364216e-11       8.676937813191e-13      -1.032754648095e-12       0.000000000000e+00       1.392569287695e-16       9.981003124888e-17       6.780123224701e-18 
 2272       1.431988122659e-11       8.649066227487e-13      -1.044235591360e-12       0.000000000000e+00       1.389733434239e-16       9.945164740268e-17       6.734946623722e-18 
 2273       1.430918128569e-11       8.620411022681e-13      -1.055551052032e-12       0.000000000000e+00       1.386903993224e-16       9.909649064228e-17       6.689568173880e-18 
 2274       1.429925723357e-11       8.590983766052e-13      -1.066697572422e-12       0.000000000000e+00       1.384080949257e-16       9.874454949999e-17       6.643986670963e-18 
 2275       1.429009242031e-11       8.560796070762e-13      -1.077671683918e-12       0.000000000000e+00       1.381264286817e-16       9.839581244195e-17       6.598200907530e-18 
 2276       1.428167013188e-11       8.529859595912e-13      -1.088469906975e-12       0.000000000000e+00       1.378453990255e-16       9.805026786798e-17       6.552209672904e-18 
 2277       1.427397359008e-11       8.498186046591e-13      -1.099088751102e-12       0.000000000000e+00       1.375650043793e-16       9.770790411158e-17       6.506011753173e-18 
 2278       1.426698595248e-11       8.465787173931e-13      -1.109524714850e-12       0.000000000000e+00       1.372852431526e-16       9.736870943976e-17       6.459605931183e-18 
 2279       1.426069031232e-11       8.432674775157e-13      -1.119774285803e-12       0.000000000000e+00       1.370061137416e-16       9.703267205303e-17       6.412990986539e-18 
 2280       1.425506969845e-11       8.398860693640e-13      -1.129833940563e-12       0.000000000000e+00       1.367276145299e-16       9.669978008528e-17       6.366165695597e-18 
 2281       1.425010707526e-11       8.364356818951e-13      -1.139700144742e-12       0.000000000000e+00       1.364497438882e-16       9.637002160369e-17       6.319128831464e-18 
 2282       1.424578534261e-11       8.329175086911e-13      -1.149369352948e-12       0.000000000000e+00       1.361725001741e-16       9.604338460868e-17       6.271879163993e-18 
 2283       1.424208733574e-11       8.293327479644e-13      -1.158838008775e-12       0.000000000000e+00       1.358958817323e-16       9.571985703380e-17       6.224415459783e-18 
 2284       1.423899582522e-11       8.256826025630e-13      -1.168102544790e-12       0.000000000000e+00       1.356198868944e-16       9.539942674566e-17       6.176736482169e-18 
 2285       1.423649351686e-11       8.219682799755e-13      -1.177159382522e-12       0.000000000000e+00       1.353445139792e-16       9.508208154383e-17       6.128840991227e-18 
 2286       1.423456305166e-11       8.181909923368e-13      -1.186004932451e-12       0.000000000000e+00       1.350697612924e-16       9.476780916078e-17       6.080727743765e-18 
 2287       1.423318700571e-11       8.143519564327e-13      -1.194635593996e-12       0.000000000000e+00       1.347956271266e-16       9.445659726178e-17       6.032395493321e-18 
 2288       1.423234789013e-11       8.104523937056e-13      -1.203047755504e-12       0.000000000000e+00       1.345221097614e-16       9.414843344484e-17       5.983842990162e-18 
 2289       1.423202815101e-11       8.064935302597e-13      -1.211237794237e-12       0.000000000000e+00       1.342492074633e-16       9.384330524060e-17       5.935068981277e-18 
 2290       1.423221016931e-11       8.024765968657e-13      -1.219202076364e-12       0.000000000000e+00       1.339769184858e-16       9.354120011224e-17       5.886072210377e-18 
 2291       1.423287626080e-11       7.984028289669e-13      -1.226936956945e-12       0.000000000000e+00       1.337052410692e-16       9.324210545545e-17       5.836851417889e-18 
 2292       1.423400867602e-11       7.942734666837e-13      -1.234438779920e-12       0.000000000000e+00       1.334341734407e-16       9.294600859829e-17       5.787405340957e-18 
 2293       1.423558960014e-11       7.900897548191e-13      -1.241703878103e-12       0.000000000000e+00       1.331637138145e-16       9.265289680114e-17       5.737732713433e-18 
 2294       1.423760115295e-11       7.858529428640e-13      -1.248728573163e-12       0.000000000000e+00       1.328938603913e-16       9.236275725659e-17       5.687832265879e-18 
 2295       1.424002538875e-11       7.815642850021e-13      -1.255509175617e-12       0.000000000000e+00       1.326246113590e-16       9.207557708939e-17       5.637702725558e-18 
 2296       1.424284429631e-11       7.772250401157e-13      -1.262041984818e-12       0.000000000000e+00       1.323559648921e-16       9.179134335634e-17       5.587342816439e-18 
 2297       1.424603979875e-11       7.728364717904e-13      -1.268323288942e-12       0.000000000000e+00       1.320879191519e-16       9.151004304624e-17       5.536751259185e-18 
 2298       1.424959375351e-11       7.683998483206e-13      -1.274349364977e-12       0.000000000000e+00       1.318204722866e-16       9.123166307975e-17       5.485926771155e-18 
 2299       1.425348839767e-11       7.639164816699e-13      -1.280117204859e-12       0.000000000000e+00       1.315536225389e-16       9.095619101646e-17       5.434872122649e-18 
 2300       1.425770768713e-11       7.593878446147e-13      -1.285626698951e-12       0.000000000000e+00       1.312873685708e-16       9.068361718094e-17       5.383606333877e-18 
 2301       1.426223596583e-11       7.548154543569e-13      -1.290878466447e-12       0.000000000000e+00       1.310217091407e-16       9.041393255005e-17       5.332152555658e-18 
 2302       1.426705752102e-11       7.502008336428e-13      -1.295873130487e-12       0.000000000000e+00       1.307566429963e-16       9.014712804699e-17       5.280534020310e-18 
 2303       1.427215658322e-11       7.455455107689e-13      -1.300611318170e-12       0.000000000000e+00       1.304921688740e-16       8.988319454123e-17       5.228774041737e-18 
 2304       1.427751732617e-11       7.408510195883e-13      -1.305093660554e-12       0.000000000000e+00       1.302282854993e-16       8.962212284849e-17       5.176896015523e-18 
 2305       1.428312386672e-11       7.361188995163e-13      -1.309320792662e-12       0.000000000000e+00       1.299649915865e-16       8.936390373059e-17       5.124923419016e-18 
 2306       1.428896026483e-11       7.313506955372e-13      -1.313293353486e-12       0.000000000000e+00       1.297022858388e-16       8.910852789548e-17       5.072879811419e-18 
 2307       1.429501052346e-11       7.265479582099e-13      -1.317011985994e-12       0.000000000000e+00       1.294401669483e-16       8.885598599709e-17       5.020788833880e-18 
 2308       1.430125858854e-11       7.217122436742e-13      -1.320477337133e-12       0.000000000000e+00       1.291786335961e-16       8.860626863532e-17       4.968674209576e-18 
 2309       1.430768834888e-11       7.168451136569e-13      -1.323690057835e-12       0.000000000000e+00       1.289176844520e-16       8.835936635593e-17       4.916559743809e-18 
 2310       1.431428363611e-11       7.119481354778e-13      -1.326650803024e-12       0.000000000000e+00       1.286573181746e-16       8.811526965052e-17       4.864469324087e-18 
 2311       1.432102822465e-11       7.070228820559e-13      -1.329360231615e-12       0.000000000000e+00       1.283975334115e-16       8.787396895642e-17       4.812426920219e-18 
 2312       1.432790583162e-11       7.020709319158e-13      -1.331819006524e-12       0.000000000000e+00       1.281383287990e-16       8.763545465663e-17       4.760456584401e-18 
 2313       1.433490011678e-11       6.970938691931e-13      -1.334027794674e-12       0.000000000000e+00       1.278797029622e-16       8.739971707980e-17       4.708582451305e-18 
 2314       1.434199468245e-11       6.920932836413e-13      -1.335987266993e-12       0.000000000000e+00       1.276216545150e-16       8.716674650009e-17       4.656828738168e-18 
 2315       1.434917307351e-11       6.870707706372e-13      -1.337698098428e-12       0.000000000000e+00       1.273641820601e-16       8.693653313716e-17       4.605219744880e-18 
 2316       1.435641877727e-11       6.820279311878e-13      -1.339160967943e-12       0.000000000000e+00       1.271072841888e-16       8.670906715608e-17       4.553779854075e-18 
 2317       1.436371522342e-11       6.769663719356e-13      -1.340376558526e-12       0.000000000000e+00       1.268509594814e-16       8.648433866726e-17       4.502533531217e-18 
 2318       1.437104578402e-11       6.718877051651e-13      -1.341345557196e-12       0.000000000000e+00       1.265952065067e-16       8.626233772640e-17       4.451505324693e-18 
 2319       1.437839377336e-11       6.667935488092e-13      -1.342068655005e-12       0.000000000000e+00       1.263400238223e-16       8.604305433440e-17       4.400719865894e-18 
 2320       1.438574244796e-11       6.616855264547e-13      -1.342546547045e-12       0.000000000000e+00       1.260854099743e-16       8.582647843732e-17       4.350201869314e-18 
 2321       1.439307500648e-11       6.565652673488e-13      -1.342779932451e-12       0.000000000000e+00       1.258313634979e-16       8.561259992629e-17       4.299976132631e-18 
 2322       1.440037458965e-11       6.514344064052e-13      -1.342769514409e-12       0.000000000000e+00       1.255778829165e-16       8.540140863745e-17       4.250067536797e-18 
 2323       1.440762428023e-11       6.462945842101e-13      -1.342516000157e-12       0.000000000000e+00       1.253249667425e-16       8.519289435189e-17       4.200501046131e-18 
 2324       1.441480710295e-11       6.411474470282e-13      -1.342020100993e-12       0.000000000000e+00       1.250726134766e-16       8.498704679558e-17       4.151301708404e-18 
 2325       1.442190602440e-11       6.359946468093e-13      -1.341282532280e-12       0.000000000000e+00       1.248208216085e-16       8.478385563930e-17       4.102494654929e-18 
 2326       1.442890395303e-11       6.308378411937e-13      -1.340304013448e-12       0.000000000000e+00       1.245695896161e-16       8.458331049858e-17       4.054105100647e-18 
