   1.0686393e-12   3.9896538e-12
   9.1744348e-13   3.3229129e-12
   8.0852086e-13   2.8543915e-12
   7.2582909e-13   2.5062203e-12
   6.6062852e-13   2.2367987e-12
   6.0772458e-13   2.0218206e-12
   5.6382292e-13   1.8461037e-12
   5.2672658e-13   1.6996629e-12
   4.9491051e-13   1.5756542e-12
   4.6728078e-13   1.4692248e-12
   4.4303099e-13   1.3768362e-12
   4.2155278e-13   1.2958457e-12
   4.0237802e-13   1.2242385e-12
   3.8514022e-13   1.1604509e-12
   3.6954807e-13   1.1032514e-12
   3.5536696e-13   1.0516556e-12
   3.4240564e-13   1.0048664e-12
   3.3050657e-13   9.6223296e-13
   3.1953871e-13   9.2321719e-13
   3.0939213e-13   8.8737090e-13
   2.9997387e-13   8.5431705e-13
   2.9120475e-13   8.2373697e-13
   2.8301689e-13   7.9535876e-13
   2.7535174e-13   7.6894942e-13
   2.6815851e-13   7.4430761e-13
   2.6139290e-13   7.2125909e-13
   2.5501612e-13   6.9965182e-13
   2.4899401e-13   6.7935240e-13
   2.4329638e-13   6.6024397e-13
   2.3789644e-13   6.4222286e-13
   2.3277035e-13   6.2519742e-13
   2.2789678e-13   6.0908600e-13
   2.2325661e-13   5.9381582e-13
   2.1883266e-13   5.7932155e-13
   2.1460940e-13   5.6554449e-13
   2.1057280e-13   5.5243195e-13
   2.0671016e-13   5.3993615e-13
   2.0300988e-13   5.2801371e-13
   1.9946144e-13   5.1662569e-13
   1.9605521e-13   5.0573601e-13
   1.0464968e-12   3.8668845e-12
   8.9782445e-13   3.2192175e-12
   7.9077036e-13   2.7642484e-12
   7.0953097e-13   2.4262446e-12
   6.4549957e-13   2.1647574e-12
   5.9356202e-13   1.9561578e-12
   5.5047577e-13   1.7856903e-12
   5.1407894e-13   1.6436517e-12
   4.8287116e-13   1.5233922e-12
   4.5577647e-13   1.4201978e-12
   4.3200187e-13   1.3306312e-12
   4.1094925e-13   1.2521263e-12
   3.9215844e-13   1.1827262e-12
   3.7526921e-13   1.1209134e-12
   3.5999534e-13   1.0654916e-12
   3.4610628e-13   1.0155052e-12
   3.3341415e-13   9.7018092e-13
   3.2176420e-13   9.2888729e-13
   3.1102774e-13   8.9110141e-13
   3.0109681e-13   8.5638867e-13
   2.9188013e-13   8.2438350e-13
   2.8329996e-13   7.9477640e-13
   2.7528968e-13   7.6730385e-13
   2.6779180e-13   7.4173945e-13
   2.6075649e-13   7.1788842e-13
   2.5414028e-13   6.9558134e-13
   2.4790510e-13   6.7467090e-13
   2.4201744e-13   6.5502774e-13
   2.3644769e-13   6.3653851e-13
   2.3116958e-13   6.1910285e-13
   2.2615970e-13   6.0263168e-13
   2.2139716e-13   5.8704604e-13
   2.1686319e-13   5.7227517e-13
   2.1254096e-13   5.5825590e-13
   2.0841524e-13   5.4493122e-13
   2.0447228e-13   5.3225014e-13
   2.0069961e-13   5.2016635e-13
   1.9708589e-13   5.0863781e-13
   1.9362078e-13   4.9762653e-13
   1.9029486e-13   4.8709798e-13
   1.0242787e-12   3.7474710e-12
   8.7816650e-13   3.1183906e-12
   7.7300569e-13   2.6766253e-12
   6.9323635e-13   2.3485265e-12
   6.3038722e-13   2.0947667e-12
   5.7942604e-13   1.8923785e-12
   5.3716297e-13   1.7270219e-12
   5.0147180e-13   1.5892684e-12
   4.7087726e-13   1.4726583e-12
   4.4432164e-13   1.3726122e-12
   4.2102557e-13   1.2857917e-12
   4.0040131e-13   1.2097051e-12
   3.8199676e-13   1.1424525e-12
   3.6545808e-13   1.0825605e-12
   3.5050413e-13   1.0288677e-12
   3.3690852e-13   9.8044668e-13
   3.2448677e-13   9.3654748e-13
   3.1308696e-13   8.9655616e-13
   3.0258275e-13   8.5996641e-13
   2.9286819e-13   8.2635588e-13
   2.8385370e-13   7.9537013e-13
   2.7546300e-13   7.6670894e-13
   2.6763072e-13   7.4011649e-13
   2.6030047e-13   7.1537351e-13
   2.5342338e-13   6.9229082e-13
   2.4695681e-13   6.7070437e-13
   2.4086343e-13   6.5047097e-13
   2.3511038e-13   6.3146564e-13
   2.2966863e-13   6.1357819e-13
   2.2451242e-13   5.9671121e-13
   2.1961883e-13   5.8077856e-13
   2.1496734e-13   5.6570361e-13
   2.1053960e-13   5.5141770e-13
   2.0631907e-13   5.3785983e-13
   2.0229087e-13   5.2497460e-13
   1.9844150e-13   5.1271264e-13
   1.9475875e-13   5.0102877e-13
   1.9123152e-13   4.8988274e-13
   1.8784967e-13   4.7923759e-13
   1.8460396e-13   4.6905968e-13
   1.0019655e-12   3.6313187e-12
   8.5845331e-13   3.0203527e-12
   7.5521280e-13   2.5914527e-12
   6.7693284e-13   2.2730014e-12
   6.1528036e-13   2.0267674e-12
   5.6530655e-13   1.8304281e-12
   5.2387525e-13   1.6700476e-12
   4.8889657e-13   1.5364659e-12
   4.5892081e-13   1.4234076e-12
   4.3290881e-13   1.3264253e-12
   4.1009504e-13   1.2422773e-12
   3.8990230e-13   1.1685437e-12
   3.7188668e-13   1.1033805e-12
   3.5570080e-13   1.0453568e-12
   3.4106869e-13   9.9334606e-13
   3.2776818e-13   9.4644780e-13
   3.1561822e-13   9.0393408e-13
   3.0446974e-13   8.6520951e-13
   2.9419882e-13   8.2978248e-13
   2.8470152e-13   7.9724376e-13
   2.7588997e-13   7.6724890e-13
   2.6768939e-13   7.3950732e-13
   2.6003568e-13   7.1377047e-13
   2.5287356e-13   6.8982585e-13
   2.4615510e-13   6.6748999e-13
   2.3983852e-13   6.4660369e-13
   2.3388724e-13   6.2702841e-13
   2.2826905e-13   6.0864275e-13
   2.2295551e-13   5.9133981e-13
   2.1792138e-13   5.7502536e-13
   2.1314420e-13   5.5961591e-13
   2.0860389e-13   5.4503709e-13
   2.0428245e-13   5.3122250e-13
   2.0016370e-13   5.1811267e-13
   1.9623304e-13   5.0565428e-13
   1.9247729e-13   4.9379926e-13
   1.8888447e-13   4.8250408e-13
   1.8544370e-13   4.7172943e-13
   1.8214507e-13   4.6143965e-13
   1.7897954e-13   4.5160223e-13
   9.7954133e-13   3.5183358e-12
   8.3867184e-13   2.9250235e-12
   7.3738051e-13   2.5086583e-12
   6.6061065e-13   2.1996063e-12
   6.0017026e-13   1.9607028e-12
   5.5119563e-13   1.7702535e-12
   5.1060536e-13   1.6147182e-12
   4.7634658e-13   1.4851978e-12
   4.4699561e-13   1.3755966e-12
   4.2153218e-13   1.2815963e-12
   3.9920483e-13   1.2000488e-12
   3.7944708e-13   1.1286049e-12
   3.6182333e-13   1.0654742e-12
   3.4599275e-13   1.0092685e-12
   3.3168463e-13   9.5889373e-13
   3.1868103e-13   9.1347641e-13
   3.0680443e-13   8.7231022e-13
   2.9590866e-13   8.3481741e-13
   2.8587219e-13   8.0052122e-13
   2.7659316e-13   7.6902438e-13
   2.6798545e-13   7.3999309e-13
   2.5997576e-13   7.1314527e-13
   2.5250128e-13   6.8824021e-13
   2.4550785e-13   6.6507143e-13
   2.3894853e-13   6.4346144e-13
   2.3278238e-13   6.2325565e-13
   2.2697358e-13   6.0431979e-13
   2.2149058e-13   5.8653626e-13
   2.1630553e-13   5.6980136e-13
   2.1139372e-13   5.5402381e-13
   2.0673316e-13   5.3912273e-13
   2.0230419e-13   5.2502581e-13
   1.9808919e-13   5.1166889e-13
   1.9407232e-13   4.9899448e-13
   1.9023931e-13   4.8695059e-13
   1.8657722e-13   4.7549089e-13
   1.8307437e-13   4.6457305e-13
   1.7972009e-13   4.5415917e-13
   1.7650470e-13   4.4421454e-13
   1.7341934e-13   4.3470773e-13
   9.5699518e-13   3.4084329e-12
   8.1881297e-13   2.8323265e-12
   7.1950111e-13   2.4281755e-12
   6.4426311e-13   2.1282796e-12
   5.8505101e-13   1.8965163e-12
   5.3708797e-13   1.7118032e-12
   4.9734848e-13   1.5609853e-12
   4.6381740e-13   1.4354187e-12
   4.3509757e-13   1.3291831e-12
   4.1018796e-13   1.2380850e-12
   3.8835142e-13   1.1590683e-12
   3.6903235e-13   1.0898523e-12
   3.5180358e-13   1.0286992e-12
   3.3633097e-13   9.7426186e-13
   3.2234911e-13   9.2547880e-13
   3.0964440e-13   8.8150196e-13
   2.9804285e-13   8.4164627e-13
   2.8740123e-13   8.0535133e-13
   2.7760049e-13   7.7215462e-13
   2.6854084e-13   7.4167087e-13
   2.6013792e-13   7.1357638e-13
   2.5231996e-13   6.8759749e-13
   2.4502545e-13   6.6350081e-13
   2.3820136e-13   6.4108642e-13
   2.3180174e-13   6.2018175e-13
   2.2578651e-13   6.0063729e-13
   2.2012061e-13   5.8232300e-13
   2.1477318e-13   5.6512436e-13
   2.0971694e-13   5.4894147e-13
   2.0492773e-13   5.3368562e-13
   2.0038403e-13   5.1927816e-13
   1.9606660e-13   5.0564954e-13
   1.9195821e-13   4.9273722e-13
   1.8804337e-13   4.8048565e-13
   1.8430811e-13   4.6884446e-13
   1.8073979e-13   4.5776866e-13
   1.7732697e-13   4.4721735e-13
   1.7405924e-13   4.3715380e-13
   1.7092712e-13   4.2754431e-13
   1.6792194e-13   4.1835851e-13
   9.3432120e-13   3.3015235e-12
   7.9887218e-13   2.7421874e-12
   7.0157096e-13   2.3499382e-12
   6.2788716e-13   2.0589631e-12
   5.6991998e-13   1.8341545e-12
   5.2298130e-13   1.6550277e-12
   4.8410259e-13   1.5088031e-12
   4.5130723e-13   1.3870855e-12
   4.2322509e-13   1.2841259e-12
   3.9887470e-13   1.1958528e-12
   3.7753347e-13   1.1192991e-12
   3.5865687e-13   1.0522510e-12
   3.4182631e-13   9.9302221e-13
   3.2671440e-13   9.4030537e-13
   3.1306114e-13   8.9307028e-13
   3.0065732e-13   8.5049477e-13
   2.8933256e-13   8.1191362e-13
   2.7894660e-13   7.7678353e-13
   2.6938290e-13   7.4465602e-13
   2.6054376e-13   7.1515727e-13
   2.5234664e-13   6.8797353e-13
   2.4472128e-13   6.6283925e-13
   2.3760750e-13   6.3952843e-13
   2.3095342e-13   6.1784717e-13
   2.2471408e-13   5.9762816e-13
   2.1885029e-13   5.7872650e-13
   2.1332774e-13   5.6101599e-13
   2.0811626e-13   5.4438594e-13
   2.0318918e-13   5.2873938e-13
   1.9852286e-13   5.1399028e-13
   1.9409626e-13   5.0006268e-13
   1.8989059e-13   4.8688887e-13
   1.8588899e-13   4.7440849e-13
   1.8207633e-13   4.6256761e-13
   1.7843894e-13   4.5131758e-13
   1.7496449e-13   4.4061467e-13
   1.7164178e-13   4.3041935e-13
   1.6846065e-13   4.2069595e-13
   1.6541183e-13   4.1141201e-13
   1.6248686e-13   4.0253791e-13
   9.1151966e-13   3.1975242e-12
   7.7885012e-13   2.6545337e-12
   6.8359095e-13   2.2738831e-12
   6.1148380e-13   1.9915984e-12
   5.5477823e-13   1.7735646e-12
   5.0887668e-13   1.5998782e-12
   4.7086880e-13   1.4581268e-12
   4.3881719e-13   1.3401568e-12
   4.1137927e-13   1.2403862e-12
   3.8759350e-13   1.1548624e-12
   3.6675208e-13   1.0807058e-12
   3.4832172e-13   1.0157673e-12
   3.3189256e-13   9.5841118e-13
   3.1714405e-13   9.0736796e-13
   3.0382171e-13   8.6163899e-13
   2.9172078e-13   8.2042613e-13
   2.8067451e-13   7.8308465e-13
   2.7054570e-13   7.4908752e-13
   2.6122032e-13   7.1799959e-13
   2.5260281e-13   6.8945857e-13
   2.4461246e-13   6.6316018e-13
   2.3718055e-13   6.3884715e-13
   2.3024824e-13   6.1630023e-13
   2.2376482e-13   5.9533150e-13
   2.1768633e-13   5.7577901e-13
   2.1197447e-13   5.5750192e-13
   2.0659571e-13   5.4037829e-13
   2.0152055e-13   5.2430080e-13
   1.9672294e-13   5.0917528e-13
   1.9217979e-13   4.9491851e-13
   1.8787054e-13   4.8145710e-13
   1.8377682e-13   4.6872517e-13
   1.7988217e-13   4.5666440e-13
   1.7617182e-13   4.4522252e-13
   1.7263241e-13   4.3435228e-13
   1.6925191e-13   4.2401153e-13
   1.6601937e-13   4.1416191e-13
   1.6292488e-13   4.0476890e-13
   1.5995938e-13   3.9580100e-13
   1.5711463e-13   3.8722963e-13
